datetime,speed,wind_dir,temp,radiation,precip
2020-07-01 22:30:00,4.1,11.1,25.5,0,0.0
2020-07-01 22:31:00,2.9,21.6,25.5,0,0.0
2020-07-01 22:32:00,4.2,30.7,25.5,0,0.0
2020-07-01 22:33:00,3.6,24.1,25.5,0,0.0
2020-07-01 22:34:00,3.0,7.6,25.5,0,0.0
2020-07-01 22:35:00,2.2,8.8,25.5,0,0.0
2020-07-01 22:36:00,2.3,351.6,25.5,0,0.0
2020-07-01 22:37:00,2.9,336.9,25.5,0,0.0
2020-07-01 22:38:00,2.8,23.0,25.5,0,0.0
2020-07-01 22:39:00,2.6,29.6,25.5,0,0.0
2020-07-01 22:40:00,2.2,349.7,25.5,0,0.0
2020-07-01 22:41:00,1.8,352.1,25.5,0,0.0
2020-07-01 22:42:00,1.6,339.5,25.4,0,0.0
2020-07-01 22:43:00,1.7,2.5,25.4,0,0.0
2020-07-01 22:44:00,2.4,2.5,25.4,0,0.0
2020-07-01 22:45:00,2.6,24.6,25.4,0,0.0
2020-07-01 22:46:00,3.5,30.6,25.4,0,0.0
2020-07-01 22:47:00,3.6,6.2,25.4,0,0.0
2020-07-01 22:48:00,3.4,22.5,25.4,0,0.0
2020-07-01 22:49:00,2.3,53.6,25.4,0,0.0
2020-07-01 22:50:00,3.3,19.8,25.4,0,0.0
2020-07-01 22:51:00,3.1,11.4,25.4,0,0.0
2020-07-01 22:52:00,3.6,45.8,25.4,0,0.0
2020-07-01 22:53:00,2.6,42.6,25.4,0,0.0
2020-07-01 22:54:00,3.9,61.7,25.4,0,0.0
2020-07-01 22:55:00,4.0,35.4,25.4,0,0.0
2020-07-01 22:56:00,4.5,45.1,25.4,0,0.0
2020-07-01 22:57:00,4.4,34.2,25.3,0,0.0
2020-07-01 22:58:00,4.2,47.7,25.3,0,0.0
2020-07-01 22:59:00,4.4,18.7,25.3,0,0.0
2020-07-01 23:00:00,4.5,43.6,25.3,0,0.0
2020-07-01 23:01:00,2.9,0.3,25.3,0,0.0
2020-07-01 23:02:00,2.5,37.8,25.3,0,0.0
2020-07-01 23:03:00,1.7,318.3,25.3,0,0.0
2020-07-01 23:04:00,2.4,37.3,25.3,0,0.0
2020-07-01 23:05:00,3.8,27.0,25.3,0,0.0
2020-07-01 23:06:00,4.0,36.1,25.3,0,0.0
2020-07-01 23:07:00,4.0,34.4,25.3,0,0.0
2020-07-01 23:08:00,3.9,58.9,25.3,0,0.0
2020-07-01 23:09:00,2.8,59.3,25.3,0,0.0
2020-07-01 23:10:00,2.8,78.9,25.3,0,0.0
2020-07-01 23:11:00,2.0,17.3,25.3,0,0.0
2020-07-01 23:12:00,1.8,332.1,25.3,0,0.0
2020-07-01 23:13:00,2.8,20.3,25.3,0,0.0
2020-07-01 23:14:00,3.1,22.1,25.2,0,0.0
2020-07-01 23:15:00,4.0,38.3,25.2,0,0.0
2020-07-01 23:16:00,4.6,26.9,25.2,0,0.0
2020-07-01 23:17:00,4.4,41.3,25.2,0,0.0
2020-07-01 23:18:00,3.4,37.7,25.2,0,0.0
2020-07-01 23:19:00,2.8,53.6,25.2,0,0.0
2020-07-01 23:20:00,3.5,38.3,25.2,0,0.0
2020-07-01 23:21:00,3.0,19.8,25.2,0,0.0
2020-07-01 23:22:00,1.5,334.4,25.2,0,0.0
2020-07-01 23:23:00,1.5,345.3,25.2,0,0.0
2020-07-01 23:24:00,0.7,16.5,25.2,0,0.0
2020-07-01 23:25:00,2.3,19.6,25.2,0,0.0
2020-07-01 23:26:00,3.1,35.5,25.2,0,0.0
2020-07-01 23:27:00,4.6,41.7,25.2,0,0.0
2020-07-01 23:28:00,4.2,12.5,25.2,0,0.0
2020-07-01 23:29:00,4.5,39.1,25.2,0,0.0
2020-07-01 23:30:00,4.6,34.0,25.2,0,0.0
2020-07-01 23:31:00,4.8,59.2,25.2,0,0.0
2020-07-01 23:32:00,2.8,13.9,25.2,0,0.0
2020-07-01 23:33:00,2.9,38.2,25.2,0,0.0
2020-07-01 23:34:00,3.3,36.1,25.1,0,0.0
2020-07-01 23:35:00,3.0,49.5,25.1,0,0.0
2020-07-01 23:36:00,2.8,25.7,25.1,0,0.0
2020-07-01 23:37:00,2.9,11.2,25.1,0,0.0
2020-07-01 23:38:00,2.5,30.5,25.1,0,0.0
2020-07-01 23:39:00,3.3,32.1,25.1,0,0.0
2020-07-01 23:40:00,4.1,345.9,25.1,0,0.0
2020-07-01 23:41:00,4.1,34.8,25.1,0,0.0
2020-07-01 23:42:00,2.1,7.2,25.1,0,0.0
2020-07-01 23:43:00,2.4,17.0,25.1,0,0.0
2020-07-01 23:44:00,2.0,342.6,25.1,0,0.0
2020-07-01 23:45:00,1.4,243.7,25.1,0,0.0
2020-07-01 23:46:00,0.5,2.6,25.1,0,0.0
2020-07-01 23:47:00,1.7,51.7,25.1,0,0.0
2020-07-01 23:48:00,2.2,26.8,25.1,0,0.0
2020-07-01 23:49:00,2.5,18.1,25.1,0,0.0
2020-07-01 23:50:00,3.1,5.7,25.1,0,0.0
2020-07-01 23:51:00,3.9,28.6,25.1,0,0.0
2020-07-01 23:52:00,2.8,28.5,25.1,0,0.0
2020-07-01 23:53:00,1.5,29.4,25.1,0,0.0
2020-07-01 23:54:00,2.5,45.7,25.1,0,0.0
2020-07-01 23:55:00,1.4,63.2,25.1,0,0.0
2020-07-01 23:56:00,2.5,29.9,25.1,0,0.0
2020-07-01 23:57:00,3.1,52.8,25.1,0,0.0
2020-07-01 23:58:00,3.3,26.7,25.1,0,0.0
2020-07-01 23:59:00,3.6,47.1,25.1,0,0.0
