datetime,speed,wind_dir,temp,radiation,precip
2020-07-04 22:30:00,3.3,66.3,28.7,0,0.0
2020-07-04 22:31:00,2.9,48.8,28.7,0,0.0
2020-07-04 22:32:00,3.5,21.4,28.7,0,0.0
2020-07-04 22:33:00,3.6,40.3,28.7,0,0.0
2020-07-04 22:34:00,3.1,46.3,28.7,0,0.0
2020-07-04 22:35:00,3.2,74.7,28.7,0,0.0
2020-07-04 22:36:00,2.7,352.2,28.6,0,0.0
2020-07-04 22:37:00,3.2,23.4,28.6,0,0.0
2020-07-04 22:38:00,2.9,32.8,28.6,0,0.0
2020-07-04 22:39:00,3.6,58.7,28.6,0,0.0
2020-07-04 22:40:00,2.8,66.9,28.6,0,0.0
2020-07-04 22:41:00,4.0,55.0,28.6,0,0.0
2020-07-04 22:42:00,3.0,41.3,28.6,0,0.0
2020-07-04 22:43:00,2.9,59.0,28.6,0,0.0
2020-07-04 22:44:00,2.7,78.9,28.6,0,0.0
2020-07-04 22:45:00,3.2,61.0,28.5,0,0.0
2020-07-04 22:46:00,2.8,52.9,28.5,0,0.0
2020-07-04 22:47:00,3.8,41.4,28.5,0,0.0
2020-07-04 22:48:00,3.2,39.1,28.5,0,0.0
2020-07-04 22:49:00,2.4,56.0,28.5,0,0.0
2020-07-04 22:50:00,2.7,25.1,28.5,0,0.0
2020-07-04 22:51:00,3.1,83.9,28.5,0,0.0
2020-07-04 22:52:00,3.2,83.5,28.5,0,0.0
2020-07-04 22:53:00,3.0,61.7,28.5,0,0.0
2020-07-04 22:54:00,3.3,66.4,28.5,0,0.0
2020-07-04 22:55:00,3.4,87.7,28.5,0,0.0
2020-07-04 22:56:00,2.9,92.9,28.4,0,0.0
2020-07-04 22:57:00,3.2,53.5,28.4,0,0.0
2020-07-04 22:58:00,3.4,80.5,28.4,0,0.0
2020-07-04 22:59:00,3.0,58.3,28.4,0,0.0
2020-07-04 23:00:00,3.6,68.8,28.4,0,0.0
2020-07-04 23:01:00,3.6,76.3,28.4,0,0.0
2020-07-04 23:02:00,3.3,64.2,28.4,0,0.0
2020-07-04 23:03:00,3.3,54.3,28.4,0,0.0
2020-07-04 23:04:00,3.3,61.3,28.4,0,0.0
2020-07-04 23:05:00,3.3,58.1,28.4,0,0.0
2020-07-04 23:06:00,3.1,54.0,28.4,0,0.0
2020-07-04 23:07:00,3.2,65.6,28.3,0,0.0
2020-07-04 23:08:00,3.4,65.2,28.3,0,0.0
2020-07-04 23:09:00,3.5,56.9,28.3,0,0.0
2020-07-04 23:10:00,3.7,57.0,28.3,0,0.0
2020-07-04 23:11:00,3.4,65.1,28.3,0,0.0
2020-07-04 23:12:00,3.6,58.0,28.3,0,0.0
2020-07-04 23:13:00,3.7,43.8,28.2,0,0.0
2020-07-04 23:14:00,3.1,68.3,28.2,0,0.0
2020-07-04 23:15:00,3.4,64.0,28.2,0,0.0
2020-07-04 23:16:00,3.8,87.1,28.2,0,0.0
2020-07-04 23:17:00,3.8,61.8,28.2,0,0.0
2020-07-04 23:18:00,4.1,56.8,28.2,0,0.0
2020-07-04 23:19:00,3.2,72.0,28.2,0,0.0
2020-07-04 23:20:00,3.7,67.3,28.2,0,0.0
2020-07-04 23:21:00,3.5,93.5,28.2,0,0.0
2020-07-04 23:22:00,3.4,69.8,28.1,0,0.0
2020-07-04 23:23:00,4.1,80.9,28.1,0,0.0
2020-07-04 23:24:00,3.7,68.2,28.1,0,0.0
2020-07-04 23:25:00,3.8,57.0,28.1,0,0.0
2020-07-04 23:26:00,3.7,71.7,28.1,0,0.0
2020-07-04 23:27:00,3.7,60.2,28.1,0,0.0
2020-07-04 23:28:00,3.7,77.9,28.1,0,0.0
2020-07-04 23:29:00,3.2,61.3,28.1,0,0.0
2020-07-04 23:30:00,3.7,65.8,28.0,0,0.0
2020-07-04 23:31:00,3.9,82.9,28.0,0,0.0
2020-07-04 23:32:00,3.1,77.8,28.0,0,0.0
2020-07-04 23:33:00,3.4,55.5,28.0,0,0.0
2020-07-04 23:34:00,3.3,77.7,28.0,0,0.0
2020-07-04 23:35:00,3.4,64.4,28.0,0,0.0
2020-07-04 23:36:00,3.3,52.4,27.9,0,0.0
2020-07-04 23:37:00,3.0,78.5,27.9,0,0.0
2020-07-04 23:38:00,3.6,45.0,27.9,0,0.0
2020-07-04 23:39:00,3.4,53.9,27.9,0,0.0
2020-07-04 23:40:00,3.8,61.6,27.9,0,0.0
2020-07-04 23:41:00,3.9,60.2,27.9,0,0.0
2020-07-04 23:42:00,3.9,57.9,27.8,0,0.0
2020-07-04 23:43:00,3.3,62.2,27.8,0,0.0
2020-07-04 23:44:00,3.4,62.3,27.8,0,0.0
2020-07-04 23:45:00,3.6,80.1,27.8,0,0.0
2020-07-04 23:46:00,3.9,64.5,27.8,0,0.0
2020-07-04 23:47:00,4.0,64.9,27.8,0,0.0
2020-07-04 23:48:00,4.2,49.8,27.8,0,0.0
2020-07-04 23:49:00,3.2,66.3,27.7,0,0.0
2020-07-04 23:50:00,4.7,65.3,27.7,0,0.0
2020-07-04 23:51:00,4.4,80.1,27.7,0,0.0
2020-07-04 23:52:00,3.9,97.4,27.7,0,0.0
2020-07-04 23:53:00,3.9,85.1,27.7,0,0.0
2020-07-04 23:54:00,3.7,69.7,27.7,0,0.0
2020-07-04 23:55:00,5.3,34.8,27.7,0,0.0
2020-07-04 23:56:00,4.8,50.0,27.7,0,0.0
2020-07-04 23:57:00,5.2,56.9,27.7,0,0.0
2020-07-04 23:58:00,4.8,47.8,27.6,0,0.0
2020-07-04 23:59:00,3.8,53.9,27.6,0,0.0
