datetime,speed,wind_dir,temp,radiation,precip
2020-07-10 22:31:00,4.3,42.7,25.1,0,0.0
2020-07-10 22:32:00,3.7,38.2,25.1,0,0.0
2020-07-10 22:33:00,4.7,23.9,25.1,0,0.0
2020-07-10 22:34:00,3.9,35.2,25.1,0,0.0
2020-07-10 22:35:00,3.8,30.8,25.1,0,0.0
2020-07-10 22:36:00,4.0,45.7,25.1,0,0.0
2020-07-10 22:37:00,3.0,50.6,25.1,0,0.0
2020-07-10 22:38:00,3.5,44.3,25.1,0,0.0
2020-07-10 22:39:00,2.7,77.2,25.1,0,0.0
2020-07-10 22:40:00,4.0,33.0,25.1,0,0.0
2020-07-10 22:41:00,4.4,23.4,25.1,0,0.0
2020-07-10 22:42:00,3.9,27.8,25.1,0,0.0
2020-07-10 22:43:00,3.9,54.0,25.1,0,0.0
2020-07-10 22:44:00,4.3,52.6,25.1,0,0.0
2020-07-10 22:45:00,4.3,60.3,25.1,0,0.0
2020-07-10 22:46:00,4.7,55.6,25.1,0,0.0
2020-07-10 22:47:00,5.0,38.6,25.1,0,0.0
2020-07-10 22:48:00,4.2,30.0,25.1,0,0.0
2020-07-10 22:49:00,4.5,40.0,25.0,0,0.0
2020-07-10 22:50:00,4.5,43.1,25.0,0,0.0
2020-07-10 22:51:00,3.8,21.4,25.0,0,0.0
2020-07-10 22:52:00,4.6,33.0,25.0,0,0.0
2020-07-10 22:53:00,4.3,27.1,25.0,0,0.0
2020-07-10 22:54:00,4.2,52.7,25.0,0,0.0
2020-07-10 22:55:00,4.7,63.2,25.0,0,0.0
2020-07-10 22:56:00,4.6,40.9,25.0,0,0.0
2020-07-10 22:57:00,4.0,29.5,25.0,0,0.0
2020-07-10 22:58:00,3.4,16.5,25.0,0,0.0
2020-07-10 22:59:00,4.0,48.3,25.0,0,0.0
2020-07-10 23:00:00,4.5,45.1,25.0,0,0.0
2020-07-10 23:01:00,3.0,38.6,25.0,0,0.0
2020-07-10 23:02:00,4.5,36.4,25.0,0,0.0
2020-07-10 23:03:00,4.9,46.1,25.0,0,0.0
2020-07-10 23:04:00,4.6,49.9,25.0,0,0.0
2020-07-10 23:05:00,4.1,50.3,25.0,0,0.0
2020-07-10 23:06:00,3.3,60.7,24.9,0,0.0
2020-07-10 23:07:00,3.3,45.5,24.9,0,0.0
2020-07-10 23:08:00,3.6,49.2,24.9,0,0.0
2020-07-10 23:09:00,3.9,37.3,24.9,0,0.0
2020-07-10 23:10:00,3.5,58.2,24.9,0,0.0
2020-07-10 23:11:00,3.2,78.9,24.9,0,0.0
2020-07-10 23:12:00,3.8,23.2,24.9,0,0.0
2020-07-10 23:13:00,4.2,18.9,24.9,0,0.0
2020-07-10 23:14:00,4.8,48.7,24.9,0,0.0
2020-07-10 23:15:00,3.6,65.6,24.9,0,0.0
2020-07-10 23:16:00,4.8,39.7,24.9,0,0.0
2020-07-10 23:17:00,4.5,31.0,24.9,0,0.0
2020-07-10 23:18:00,4.3,47.0,24.9,0,0.0
2020-07-10 23:19:00,3.8,55.1,24.9,0,0.0
2020-07-10 23:20:00,4.6,57.3,24.8,0,0.0
2020-07-10 23:21:00,3.8,45.2,24.8,0,0.0
2020-07-10 23:22:00,4.1,33.9,24.8,0,0.0
2020-07-10 23:23:00,3.7,59.8,24.8,0,0.0
2020-07-10 23:24:00,3.4,59.9,24.8,0,0.0
2020-07-10 23:25:00,3.7,39.4,24.8,0,0.0
2020-07-10 23:26:00,3.5,59.6,24.8,0,0.0
2020-07-10 23:27:00,3.2,30.9,24.8,0,0.0
2020-07-10 23:28:00,4.5,36.5,24.8,0,0.0
2020-07-10 23:29:00,4.3,26.3,24.8,0,0.0
2020-07-10 23:30:00,4.2,63.5,24.8,0,0.0
2020-07-10 23:31:00,4.1,35.4,24.8,0,0.0
2020-07-10 23:32:00,3.6,71.0,24.7,0,0.0
2020-07-10 23:33:00,3.0,83.0,24.7,0,0.0
2020-07-10 23:34:00,4.0,43.1,24.7,0,0.0
2020-07-10 23:35:00,4.6,56.0,24.7,0,0.0
2020-07-10 23:36:00,3.8,48.2,24.7,0,0.0
2020-07-10 23:37:00,3.8,45.3,24.7,0,0.0
2020-07-10 23:38:00,4.0,58.8,24.7,0,0.0
2020-07-10 23:39:00,4.3,47.0,24.7,0,0.0
2020-07-10 23:40:00,3.5,47.0,24.7,0,0.0
2020-07-10 23:41:00,4.1,72.9,24.7,0,0.0
2020-07-10 23:42:00,3.9,51.3,24.7,0,0.0
2020-07-10 23:43:00,4.4,53.1,24.7,0,0.0
2020-07-10 23:44:00,3.8,71.2,24.7,0,0.0
2020-07-10 23:45:00,3.0,38.5,24.7,0,0.0
2020-07-10 23:46:00,3.9,39.7,24.7,0,0.0
2020-07-10 23:47:00,3.6,46.3,24.7,0,0.0
2020-07-10 23:48:00,3.1,39.1,24.7,0,0.0
2020-07-10 23:49:00,2.5,0.7,24.7,0,0.0
2020-07-10 23:50:00,3.1,30.2,24.7,0,0.0
2020-07-10 23:51:00,3.5,52.9,24.7,0,0.0
2020-07-10 23:52:00,3.2,35.2,24.7,0,0.0
2020-07-10 23:53:00,3.9,22.3,24.7,0,0.0
2020-07-10 23:54:00,3.2,32.7,24.7,0,0.0
2020-07-10 23:55:00,3.7,62.6,24.7,0,0.0
2020-07-10 23:56:00,3.6,23.3,24.7,0,0.0
2020-07-10 23:57:00,4.0,26.7,24.7,0,0.0
2020-07-10 23:58:00,3.8,95.2,24.7,0,0.0
2020-07-10 23:59:00,4.7,51.4,24.7,0,0.0
