speed,cos_wind_dir,scenario,sin_wind_dir,dangerous,dangerous_proba,true,baseline,dangerous_indirect
4.9468090781920075,-0.7988992320336982,1.0,-0.17801856914394654,0.0,0.04244119807772993,0.0,,0
5.0046233015393655,-0.8027503413476184,1.0,-0.0859168494410335,0.0,0.041379301927485304,0.0,,0
5.025468257952815,-0.8027503413476184,1.0,-0.10111626133220598,0.0,0.04052591243346764,0.0,,0
5.051472916762715,-0.8036118859080204,1.0,-0.07415024835782365,0.0,0.04183455540822684,0.0,,0
5.66639457876704,-0.8022974021107346,1.0,-0.11967834060823558,0.0,0.04178189188048036,0.0,,0
5.7425084194784,-0.758016813234693,1.0,-0.5135071697401102,0.0,0.04446761702921853,0.0,,0
6.27068772288869,-0.6554676631421631,1.0,-0.70747784084009,0.0,0.04090044245060225,0.0,,0
6.54575559341542,-0.5775387816724858,1.0,-0.7447597319945692,0.0,0.03809442934176577,0.0,,0
7.869039057506071,-0.49472206720496315,1.0,-0.8146856557142804,0.0,0.04036744409834015,0.0,,0
7.867143623258531,-0.5262575883493038,1.0,-0.7921206390414207,0.0,0.03872029679606932,0.0,,0
7.976022793413956,-0.5671648118823854,1.0,-0.764332181252702,0.0,0.04097619401821233,0.0,,0
7.003334729817858,-0.5724710661926973,1.0,-0.7160000013333132,0.0,0.04004437386224056,0.0,,0
6.803374787225223,-0.42557249614779374,1.0,-0.7640327455900877,0.0,0.045881627559984865,0.0,,0
6.4414775950650975,-0.5639200312770715,1.0,-0.7212797736873491,0.0,0.047725173028957416,0.0,,0
6.294963344744892,-0.6352581382056407,1.0,-0.5000684773294288,0.0,0.04806143610100555,0.0,,0
6.283418910142017,-0.6713883867727096,1.0,-0.471852485894279,0.0,0.044605430548123055,0.0,,0
6.020012585997922,-0.7319021878775189,1.0,-0.4116824526687971,0.0,0.04477175296204427,0.0,,0
5.415045707876902,-0.801707579190245,1.0,-0.4146512558669024,0.0,0.04444014081114075,0.0,,0
5.4821755423708645,-0.7902528520127583,1.0,-0.5018529054781893,0.0,0.043435589417487326,0.0,,0
6.305671103885426,-0.6352160333379843,1.0,-0.5909889355433916,0.0,0.04322714290733915,0.0,,0
6.267217393866028,-0.677086655547657,1.0,-0.5570231673803995,0.0,0.043157228028160854,0.0,,0
5.515998431870704,-0.7986520283660723,1.0,-0.4600305555926132,0.0,0.046164811661242026,0.0,,0
5.904755881807933,-0.7994532594814221,1.0,-0.41688009509786605,0.0,0.045237899950997085,0.0,,0
6.161918291329474,-0.7985917149210199,1.0,-0.4274207698715652,0.0,0.04454421353835598,0.0,,0
6.304184489559054,-0.7816712647040585,1.0,-0.47352436652441054,0.0,0.044765130006914865,0.0,,0
6.174711835848948,-0.7838491972990111,1.0,-0.4274207698715652,0.0,0.04200327979848565,0.0,,0
6.16000654174007,-0.7658127801131868,1.0,-0.4193520919108359,0.0,0.04064931438298661,0.0,,0
5.54510405945885,-0.6957530872968162,1.0,-0.48108042222585873,0.0,0.03886777320690622,0.0,,0
5.589415867027322,-0.4640661502133527,1.0,-0.8092007706328659,0.0,0.03882296340944806,0.0,,0
6.219242367273384,-0.30225273975254346,1.0,-0.8216686434074053,0.0,0.040599909845342834,0.0,,0
6.353550136771502,-0.11577507054838826,1.0,-0.8280600828532787,0.0,0.04254085930045075,0.0,,0
6.27310449405491,-0.15565805070727826,1.0,-0.825622800438385,0.0,0.04131406604438458,0.0,,0
6.375647184900149,-0.3925128876111693,1.0,-0.8219103794099643,0.0,0.04426531802305475,0.0,,0
5.858133038106737,-0.32997698430634076,1.0,-0.8267956737171942,0.0,0.044270922974608634,0.0,,0
5.31774024772452,-0.41647842098758603,1.0,-0.8142371365126473,0.0,0.045795199475053394,0.0,,0
4.781443342483869,-0.14603472239632853,1.0,-0.8240191220923526,0.0,0.045414432398767884,0.0,,0
4.0636620154528105,-0.07756671456107063,1.0,-0.8705861462750658,0.0,0.0787895953481664,0.0,,0
3.0764733914630655,-0.20681183032387238,1.0,-0.6887856576155678,0.0,0.10348502236571537,0.0,,0
2.656308273601417,-0.5173721973869138,1.0,-0.5362160192971931,0.0,0.14087700909043133,0.0,,0
2.3958952917429497,-0.3722937272816713,1.0,-0.2591848132896729,0.0,0.2581648899102137,0.0,,0
2.3605888607722934,-0.40726897340536217,1.0,0.06689745496967105,0.0,0.27495386861911314,0.0,,0
2.35008729831165,-0.7945439160413854,2.0,0.024695919589959477,0.0,0.2855979380801521,0.0,,0
2.4428578617082843,-0.7948193117186582,2.0,0.53415784045438,0.0,0.29594209206500777,0.0,,0
2.437155132769135,-0.7058792740109451,2.0,0.599655081061348,0.0,0.160867979021572,0.0,,0
2.8729220102299764,-0.6500192420653201,2.0,0.6192190052159949,0.0,0.13605497629684962,0.0,,0
3.1306824087777123,-0.6441605886064753,2.0,0.6220072163782566,0.0,0.0904439113140967,0.0,,0
2.586322228276397,-0.1671868385226893,1.0,0.8901229045206954,0.0,0.09826549322231597,0.0,,0
2.857582994002899,-0.04287712140031765,1.0,0.8983851942334272,0.0,0.08181131441111983,0.0,,0
2.5334508228491295,-0.029893506502844436,1.0,0.8983851942334272,0.0,0.09157183222445267,0.0,,0
3.3168360281735376,-0.033219382969844356,1.0,0.8983851942334272,0.0,0.09352275299208594,0.0,,0
3.3168360281735376,-0.029430041989428696,1.0,0.8950088888782568,0.0,0.08931374738907337,0.0,,0
3.324265019250667,-0.02569271369925382,1.0,0.8868052918178064,0.0,0.0967461146776704,0.0,,0
3.21482199326803,-0.012625392993541665,1.0,0.890181597172977,0.0,0.06487243208624724,0.0,,0
2.6503165765155763,-0.01132873430083323,1.0,0.8375588041141598,0.0,0.10178330589699147,0.0,,0
2.6335761074918134,-0.007100955624029845,1.0,0.5190637669278227,0.0,0.050129772128972024,0.0,,0
2.467315509371528,-0.007747970948133073,1.0,0.2716072947231732,0.0,0.0668390945512647,0.0,,0
2.494138009291957,0.2694481254844148,1.0,0.2663281698782601,0.0,0.07253353620736283,0.0,,0
2.8410441092572682,0.5035140366215135,1.0,0.4436337192584301,0.0,0.05584069398745632,0.0,,0
3.4482934022730416,0.5333025315866913,1.0,0.7039680355816859,0.0,0.048071704877428074,0.0,,0
3.163600387023093,0.5349767770506888,1.0,0.5441069593255847,0.0,0.04378065209999955,0.0,,0
3.124544437521997,0.6274297802692733,1.0,0.12647217599002766,0.0,0.0516909152591384,0.0,,0
3.472781936252972,0.5980561209836884,1.0,0.169593862227962,0.0,0.05980905461375541,0.0,,0
3.8731825341348936,0.6499657539896989,1.0,0.29937081813085403,0.0,0.047069743974269745,0.0,,0
3.3767139448637558,0.22361008097822174,1.0,0.4810527424577426,0.0,0.04560563776808585,0.0,,0
3.139202309669607,0.24212178213766564,1.0,0.8050885593018465,0.0,0.03992796604197641,0.0,,0
3.2100750778071276,0.2557151694174666,1.0,0.8107546687001601,0.0,0.05684905034160857,0.0,,0
3.362468585824843,0.21225942518559673,1.0,0.9120371781260104,0.0,0.03852108080760729,0.0,,0
3.416308590271391,0.1394512192412007,1.0,0.9351382869624711,0.0,0.041830111407048384,0.0,,0
3.250730880925183,0.012014205309098656,1.0,0.9351382869624711,0.0,0.03641398646891109,0.0,,0
3.3298256355071736,0.035445831122373206,1.0,0.9351382869624711,0.0,0.04524335845716849,0.0,,0
3.3750437047878794,0.034018527854990696,1.0,0.9351382869624711,0.0,0.0415858574594224,0.0,,0
3.3824448711893416,0.13703081536295134,1.0,0.9351382869624711,0.0,0.037367561172134106,0.0,,0
3.381564442630893,0.1417670298999869,1.0,0.9351382869624711,0.0,0.03456687018433358,0.0,,0
3.405526971105751,0.03687175544470747,1.0,0.9351382869624711,0.0,0.03479421724449737,0.0,,0
3.588806801215747,0.04155461299232644,1.0,0.9351382869624711,0.0,0.03307494699064042,0.0,,0
3.3927053274833674,0.029224646813557846,1.0,0.9351382869624711,0.0,0.03698779726039703,0.0,,0
3.3708490384852867,0.0876226585462449,1.0,0.9341518622198208,0.0,0.05445786695531409,0.0,,0
2.682827059202168,0.004582687143245029,1.0,0.8463773559924658,0.0,0.051990111056249164,0.0,,0
2.622190559865531,-0.036875940951544714,1.0,0.8196888837896796,0.0,0.053254364997744746,0.0,,0
2.6587081434826256,0.08960800257108695,1.0,0.4814763840679341,0.0,0.037432143355926185,0.0,,0
3.271679869452685,0.34691420780096877,1.0,0.6945018007175939,0.0,0.030546264211701413,0.0,,0
3.3530713456696835,0.3539227777655844,1.0,0.7108407142239366,0.0,0.03224493954811742,0.0,,0
3.1444782312703996,0.5634475483992716,1.0,0.7188508088644509,0.0,0.0436018077993179,0.0,,0
2.910777787654129,0.63526011863906,1.0,0.7190882713515531,0.0,0.05050985080999767,0.0,,0
3.387961639621975,0.7550000357423527,1.0,0.1378700723278958,0.0,0.05100480767954234,0.0,,0
3.9117257193723045,0.7468795201311967,1.0,0.45980180005907195,0.0,0.043580529204611945,0.0,,0
3.748853991503949,0.42615296757490406,1.0,0.7521710847272506,0.0,0.041600006032312745,0.0,,0
3.5834896927118525,0.2883392375946047,1.0,0.8444253821887502,0.0,0.04587855124340981,0.0,,0
3.8319232152861105,0.2580244577725704,1.0,0.8634741891449429,0.0,0.048386931394560975,0.0,,0
3.980922784681313,0.23402073933796955,1.0,0.8638133298593295,0.0,0.032930350615086264,0.0,,0
4.210043820819284,0.013531055067705076,1.0,0.9351382869624711,0.0,0.029294555713289427,0.0,,0
4.636644886165815,0.13652427977562462,1.0,0.9351382869624711,0.0,0.025088967928547055,0.0,,0
4.861270930982465,0.1365996506070834,1.0,0.9351382869624711,0.0,0.023182549046168135,0.0,,0
4.684582320405105,0.1336480899726324,1.0,0.9351382869624711,0.0,0.026511658485574126,0.0,,0
4.115610850841511,0.03357093946853828,1.0,0.9351382869624711,0.0,0.02559975854302301,0.0,,0
3.9566140673776675,0.029922601203985197,1.0,0.9351382869624711,0.0,0.02503628413443606,0.0,,0
4.111518890357232,0.02613962252276832,1.0,0.9351382869624711,0.0,0.02278051780478119,0.0,,0
4.111518890357232,0.029758595247793944,1.0,0.9351382869624711,0.0,0.024828543048293635,0.0,,0
3.953398192689066,-0.00058595251567888,1.0,0.9351382869624711,0.0,0.02779004357352575,0.0,,0
3.9421732763868174,-0.010659134659426268,1.0,0.9351382869624711,0.0,0.03485973380806175,0.0,,0
3.535025159351461,5.233381744529526e-05,1.0,0.9351382869624711,0.0,0.0472692266484498,0.0,,0
2.7092934084674702,0.04086747241202848,1.0,0.808348575643896,0.0,0.07602903613689647,0.0,,0
2.311890130752976,0.0620365909760444,1.0,0.571546225938001,0.0,0.08841105528416704,0.0,,0
2.2821180683375273,0.296976569371452,1.0,0.07418308513285896,0.0,0.11959632708141965,0.0,,0
2.261624762098225,0.4137058040965952,1.0,-0.32794272891407095,0.0,0.12650294913738383,0.0,,0
2.199087974129124,0.2794082257945394,1.0,-0.584544817018753,0.0,0.11256445004158602,0.0,,0
2.101389771361245,0.2674400157342393,1.0,-0.6694217601016869,0.0,0.1412631492574443,0.0,,0
2.356005124492375,0.29594546871922733,1.0,-0.8985564710034002,0.0,0.18349340132021594,0.0,,0
2.4609696401180314,0.3054617896913209,1.0,-0.88438904559856,0.0,0.20146053433301078,1.0,,0
2.3688538187926174,0.33916937049839274,1.0,-0.19156218340091472,0.0,0.24629276792710406,1.0,,0
2.387571247744055,0.14530228592919814,1.0,0.6650443455561035,0.0,0.1967010075784436,0.0,,0
2.04655158920615,0.03960866206828125,1.0,0.7518012559282092,0.0,0.14966352157864077,0.0,,0
1.8343692496567445,-0.15131509493372236,1.0,0.7439048605971017,0.0,0.146124880555948,0.0,,0
1.9521100117043226,-0.01921371851084607,1.0,0.9351382869624711,0.0,0.1147083411399278,0.0,,0
3.1267196357944123,-0.059823229522605006,1.0,0.9351382869624711,0.0,0.11177566165852319,0.0,,0
3.4190663300326736,-0.06044822430960257,1.0,0.9351382869624711,0.0,0.07740794542964234,0.0,,0
3.5410749897211677,-0.06063934324006973,1.0,0.9351382869624711,0.0,0.05865965585818774,0.0,,0
3.5619890634812594,-0.07003228025378191,1.0,0.9351382869624711,0.0,0.05216071865949698,0.0,,0
3.5541481397044032,-0.05804493720440211,1.0,0.9351382869624711,0.0,0.05232884382277654,0.0,,0
3.5314660452711717,-0.027707334424693163,1.0,0.9351382869624711,0.0,0.052787043245574254,0.0,,0
3.6078237520328584,-0.019687357858869294,1.0,0.9351382869624711,0.0,0.05443964057874379,0.0,,0
3.3829091608953967,-0.016002933918942114,1.0,0.9351382869624711,0.0,0.05719690853040426,0.0,,0
3.491245880152303,-0.00209938968711936,1.0,0.9351382869624711,0.0,0.06458755233676582,0.0,,0
3.3731681134405367,0.08998606699504696,1.0,0.9351382869624711,0.0,0.07046713803397957,0.0,,0
2.907753431907463,0.03397942170637812,1.0,0.9337649847971307,0.0,0.1140094570180634,0.0,,0
2.2124912519067435,0.14248704567918638,1.0,0.4660235689356432,0.0,0.3540519743309695,0.0,,0
2.3006820390418583,0.15444367789835878,1.0,-0.6895714771485828,0.0,0.26325631900327295,0.0,,0
2.4674520074915143,0.1350338393991671,1.0,-0.7473329693082721,0.0,0.20120003166701758,0.0,,0
1.911114532240321,-0.05688016920271626,1.0,-0.7473329693082721,0.0,0.20782421376167162,0.0,,0
2.1626675439445378,-0.04442136329496533,2.0,-0.9038604647755538,0.0,0.2557142507706137,0.0,,0
2.0829887781167247,0.0031655751129266484,2.0,-0.9038604647755538,0.0,0.3098362694011416,0.0,,0
1.9374107524236341,-0.04552062062379034,2.0,-0.8899867066782057,0.0,0.34729824524024494,0.0,,0
1.8454988136417225,-0.20172862656747137,2.0,-0.6210176622609613,0.0,0.4348959126737651,0.0,,0
1.9944980192303865,-0.21056830673922738,1.0,0.4252565283912236,0.0,0.45855744088393985,0.0,,0
2.2051627917999777,-0.1337871986632891,1.0,0.7421772526827174,0.0,0.3456490892805696,0.0,,0
1.916570147786015,0.21996340692532546,1.0,0.7677170215886626,0.0,0.2414970222543072,0.0,,0
2.0672242701157053,0.07968031766064278,1.0,0.860605631849413,0.0,0.16654874698791494,0.0,,0
2.4744538283511917,0.02757556253941404,1.0,0.9351382869624711,0.0,0.12292225812463649,0.0,,0
3.2969335273124187,0.010903336842264582,1.0,0.9351382869624711,0.0,0.06329526828250588,0.0,,0
3.35724683900885,0.028625291289314986,1.0,0.9351382869624711,0.0,0.048375863928947875,0.0,,0
3.431672768882525,0.019285794565655944,1.0,0.9351382869624711,0.0,0.05373112008281808,0.0,,0
3.457994910589694,0.00805086467421877,1.0,0.9351382869624711,0.0,0.054843693151839866,0.0,,0
3.478463011765486,0.029397848130642217,1.0,0.9351382869624711,0.0,0.06799194534566108,0.0,,0
3.5345783443557766,0.03162505959620622,1.0,0.9351382869624711,0.0,0.06414539765251068,0.0,,0
3.5345783443557766,-0.0055287801961310355,1.0,0.9351382869624711,0.0,0.06541849927667222,0.0,,0
3.496240854671258,-0.00293751280270112,1.0,0.9328135844190432,0.0,0.06820262613699865,0.0,,0
3.3677896159517022,-0.022615515088954374,1.0,0.9335783568022036,0.0,0.07886456419536966,0.0,,0
3.4065127842891396,-0.08197041055258748,1.0,0.9337649847971307,0.0,0.0818356826866566,0.0,,0
3.210655767208191,-0.11089661566069227,1.0,0.9049646228256393,0.0,0.1275477155682032,0.0,,0
2.543894494893687,-0.09180485314581278,1.0,0.4134854884608606,0.0,0.26171789888318486,1.0,,0
2.321106027890086,-0.1687784974675055,1.0,0.08173385466279318,0.0,0.3340704654880509,0.0,,0
1.7837119539590367,0.11878141430324829,2.0,-0.6749514104442405,0.0,0.317741392485373,0.0,,0
1.5166159742555265,0.015030580298188222,1.0,-0.7473329693082721,0.0,0.29902386591467434,0.0,,0
1.9731998517095266,0.01930529736525347,2.0,-0.9038604647755538,0.0,0.2846792639841055,0.0,,0
1.992758069438393,0.01594247781511367,2.0,-0.8780907027710212,0.0,0.3412484031914476,0.0,,0
1.952585532610816,0.04013310398121042,2.0,-0.9030511592083957,0.0,0.38368723632075624,0.0,,0
2.012122898761868,-0.11312689074199782,1.0,-0.7467453312464066,0.0,0.34753814571338254,1.0,,0
2.0251035148299845,0.0014861163497971257,1.0,-0.4122193817970962,0.0,0.3792504097749056,1.0,,0
2.157770513022358,-0.25687345860723165,1.0,0.6148256544342272,0.0,0.39531477914986013,0.0,,0
1.9452261057260494,-0.23475670378038851,1.0,0.7265448710704081,0.0,0.2926217836986305,0.0,,0
2.1566783263244194,-0.23644104597839632,1.0,0.8613763321923688,0.0,0.16951163299896385,0.0,,0
2.364146594824039,-0.1329565740128914,1.0,0.9351382869624711,0.0,0.13864979201113753,0.0,,0
2.4303640552963977,0.009404160080788933,1.0,0.9351382869624711,0.0,0.08453690206682125,0.0,,0
2.786127704004147,-0.03245924553901029,1.0,0.9351382869624711,0.0,0.08936761785701992,0.0,,0
2.836444786985408,0.007646262319631667,1.0,0.9351382869624711,0.0,0.08206946948981803,0.0,,0
3.347603537130985,-0.02934409230687026,1.0,0.9351382869624711,0.0,0.08086413451926983,0.0,,0
3.374360781910273,0.03574419649354626,1.0,0.9351382869624711,0.0,0.05732079398859286,0.0,,0
3.535493117181027,0.03455247628922679,1.0,0.9351382869624711,0.0,0.05050634188247917,0.0,,0
3.4286619619862932,0.1372706720375288,1.0,0.9348179856436976,0.0,0.04975355419892127,0.0,,0
3.542386803780198,0.027433571084995504,1.0,0.9341518622198208,0.0,0.05443274635406726,0.0,,0
3.498767272952316,0.010191919717870484,1.0,0.9337649847971307,0.0,0.06352066707769427,0.0,,0
3.3878114393020957,0.030149211509370114,1.0,0.9337649847971307,0.0,0.07752943007675545,0.0,,0
3.1690591637143735,0.037134804710912274,1.0,0.9049646228256393,0.0,0.11837495607379035,0.0,,0
2.3487813837347327,0.0230374169846901,1.0,0.4302184011879417,0.0,0.2058880833592606,0.0,,0
2.380731797535776,0.1590306156317106,1.0,0.18305609849165877,0.0,0.18268312082999677,0.0,,0
1.871118426241525,0.010177930294799756,1.0,-0.14451404709978852,0.0,0.1684518254085338,0.0,,0
1.7890039697092923,-0.05612902263641615,1.0,-0.1796873329032344,0.0,0.2455834074622479,0.0,,0
1.8928897224247125,-0.1034144649511346,1.0,-0.8139380796654067,0.0,0.20846159400938943,0.0,,0
2.3940269572103543,0.3311591661762978,1.0,-0.8438399158718319,0.0,0.19251658072049863,0.0,,0
2.4675624042833864,0.4783558403174648,1.0,-0.6179784967788279,0.0,0.20820488652457386,0.0,,0
2.5210808726147627,0.4470844169869041,1.0,-0.5659529294662604,0.0,0.26262610933908886,0.0,,0
3.3655277691243777,0.5394588065532033,1.0,0.40740011828685724,0.0,0.21182477641675154,0.0,,0
2.5609426426559976,0.22282857511504833,1.0,0.7104784808748601,0.0,0.19871460711909164,0.0,,0
2.6958448854326735,0.24753484220347238,1.0,0.8426202022925596,0.0,0.13627843974870543,0.0,,0
2.973545419009775,0.137882803096157,1.0,0.9281612194438149,0.0,0.0987532710758972,0.0,,0
3.5243121170371863,0.035445831122373206,1.0,0.9351382869624711,0.0,0.06919473642018076,0.0,,0
3.3118433105816947,0.0338700794062931,1.0,0.9351382869624711,0.0,0.048613886214748096,0.0,,0
3.404046985163734,0.03327656651371214,1.0,0.9351382869624711,0.0,0.03805130115074295,0.0,,0
3.4278029688876384,0.012164778467548194,1.0,0.9351382869624711,0.0,0.032882766271347175,0.0,,0
3.4713680689701447,0.033623545531145035,1.0,0.9351382869624711,0.0,0.034068719024765284,0.0,,0
3.539602875089089,0.030626228982541033,1.0,0.9351382869624711,0.0,0.03381899977832615,0.0,,0
3.452207191023888,0.13333731727616102,1.0,0.9351382869624711,0.0,0.030818004659804586,0.0,,0
2.7928566380303352,0.009721320525404819,1.0,0.9351382869624711,0.0,0.047087883258235916,0.0,,0
3.496181126383367,0.035445831122373206,1.0,0.9351382869624711,0.0,0.04323973524652527,0.0,,0
3.135230340247812,0.12821431249925144,1.0,0.9351382869624711,0.0,0.050822873093122,0.0,,0
3.3343038575346635,0.031580880839022114,1.0,0.9337649847971307,0.0,0.057689641160903804,0.0,,0
3.206494302046867,0.020243486132868138,1.0,0.9049646228256393,0.0,0.11528457527651949,0.0,,0
3.608252535886135,0.016388453313072864,1.0,0.7525855184365524,0.0,0.13672590603440327,0.0,,0
3.7850196669785463,0.11457015755862923,1.0,0.7099660578006631,0.0,0.15609295144397692,0.0,,0
2.4612118653466224,0.28056803395487206,1.0,0.7207783995271312,0.0,0.11409824517460902,0.0,,0
2.874948757763517,0.1696277548793568,1.0,0.7244283542792994,0.0,0.12041062270012252,0.0,,0
2.918862157220315,0.532363227834652,1.0,0.7206254692916458,0.0,0.09037963090712016,0.0,,0
3.9102589003877686,0.5175275852191666,1.0,0.7193219909982226,0.0,0.07801264075190832,0.0,,0
3.979386812736739,0.3287178578498561,1.0,0.7244702672328365,0.0,0.07110096816124674,0.0,,0
3.952952657786148,0.2787865915033745,1.0,0.8265174098713169,0.0,0.08412907118596012,0.0,,0
3.8725332458277575,0.47136109324707565,1.0,0.8534198850707266,0.0,0.07158735514179972,0.0,,0
3.838227951548363,0.28118355597640876,1.0,0.8558167865812476,0.0,0.056383449194392754,0.0,,0
3.5909975913350447,0.2551500226362552,1.0,0.8634741891449429,0.0,0.035145099510262595,0.0,,0
3.5634717020059985,0.1942320585145363,1.0,0.8638133298593295,0.0,0.03102132090543457,0.0,,0
3.5854386276371417,0.10882138956398968,1.0,0.9351382869624711,0.0,0.024551597990817832,0.0,,0
3.9602786126701126,0.139434208141713,1.0,0.9351382869624711,0.0,0.024600345403455615,0.0,,0
4.077804590901964,0.09787059705250682,1.0,0.9351382869624711,0.0,0.02898343337638113,0.0,,0
4.132336988563873,0.12225478365533188,1.0,0.9351382869624711,0.0,0.026770438044597385,0.0,,0
4.139295934146711,0.018979421365855773,1.0,0.9351382869624711,0.0,0.02938306817807791,0.0,,0
4.132336988563873,0.008791569433904734,1.0,0.9351382869624711,0.0,0.022014337822162926,0.0,,0
3.5673755843863972,0.034119718761979216,1.0,0.9351382869624711,0.0,0.02629201271365507,0.0,,0
3.5837306228726713,0.018098563447111873,1.0,0.9344859771209,0.0,0.026124444687986036,0.0,,0
3.2122578023641966,0.012014205309098656,1.0,0.9321375350200174,0.0,0.040995115977153024,0.0,,0
3.477508070533508,0.03773067331723386,1.0,0.9337649847971307,0.0,0.04916480006906496,0.0,,0
3.3120566239229947,0.03455247628922679,1.0,0.905673534090047,0.0,0.04707646026873037,0.0,,0
3.186848336019844,0.035978400611561046,1.0,0.9271855562049186,0.0,0.07155870863586831,0.0,,0
2.3144144010385914,0.03847057802682388,1.0,0.4693717309480622,0.0,0.16030387426439882,0.0,,0
2.261624762098225,-0.09749608071043765,1.0,0.399509151050152,0.0,0.2883842529634936,0.0,,0
2.261624762098225,0.061415326523370374,1.0,-0.6022897509395552,0.0,0.26277095270218265,0.0,,0
2.214095552320641,0.04013310398121042,1.0,-0.618129204863147,0.0,0.16238652943562687,0.0,,0
2.186701790528391,0.04013310398121042,1.0,-0.6123593603855645,0.0,0.19739651296394303,0.0,,0
2.373962851628682,0.04013310398121042,1.0,-0.9030511592083957,0.0,0.22310344442571586,0.0,,0
2.3688538187926174,0.0235789304245465,1.0,-0.9019449210481277,0.0,0.27218949424475186,0.0,,0
2.223924717619395,0.25070053379090185,1.0,-0.7368815680003309,0.0,0.22003405625143543,1.0,,0
2.1565847320969174,0.3101629555163415,1.0,-0.1897262734548699,0.0,0.25775307420529375,1.0,,0
2.146766104176946,-0.15195767782619904,1.0,0.33025719404591225,0.0,0.3155434643848053,0.0,,0
1.6908987711591268,-0.5139909907818935,1.0,0.40849939445568073,0.0,0.3061343077809242,0.0,,0
1.3984813643437233,-0.5752682151953918,1.0,0.4774771690312928,0.0,0.16990299967893938,0.0,,0
2.375382770275938,-0.1739806507147645,1.0,0.9284751699001401,0.0,0.14381777666314363,0.0,,0
2.3866523375119857,-0.17185308353582335,1.0,0.9351382869624711,0.0,0.12700699031013826,0.0,,0
2.4376020779563823,-0.1817649482417585,1.0,0.9351382869624711,0.0,0.12430111919247702,0.0,,0
2.97924719662857,-0.15532966812193283,1.0,0.9351382869624711,0.0,0.10614380296521823,0.0,,0
3.2433352587195845,-0.10553198265690251,1.0,0.9351382869624711,0.0,0.09723559414445543,0.0,,0
3.3136001201350878,-0.09985017256470557,1.0,0.9351382869624711,0.0,0.10041811583574796,0.0,,0
3.2768010783455024,-0.020906141590854823,1.0,0.9351382869624711,0.0,0.08059677539466999,0.0,,0
3.2874932237215115,-0.028718213308558862,1.0,0.9351382869624711,0.0,0.07345470821174965,0.0,,0
3.3342169949086315,0.02900148686174831,1.0,0.9351382869624711,0.0,0.08440477465033744,0.0,,0
3.3526008661494755,0.011226445672017107,1.0,0.9351382869624711,0.0,0.09635084721311776,0.0,,0
3.1533515431127896,0.03481444540204618,1.0,0.9351382869624711,0.0,0.08952707809074376,0.0,,0
3.148620304661737,0.031800439606498525,1.0,0.9334264386335656,0.0,0.1120261841602564,0.0,,0
2.3092761641086694,0.015638639650179614,1.0,0.46236479884121073,0.0,0.19073902981314558,0.0,,0
2.2640299788285385,-0.13068601950816072,1.0,-0.10402868026611406,0.0,0.3241143812702724,0.0,,0
1.7337749156926865,0.12276412206572704,1.0,-0.6813826504210861,0.0,0.2338901604033556,0.0,,0
1.935996566674551,0.29882310158212166,1.0,-0.7334617850489219,0.0,0.1683992210314478,0.0,,0
1.933825921405552,0.340405077625872,1.0,-0.5933932524510207,0.0,0.21211074777503966,0.0,,0
2.4591331844522117,0.31028097168035434,1.0,-0.6304551354549284,0.0,0.17668413177066922,0.0,,0
2.488204779256238,0.2990565439243399,1.0,-0.6146649358108429,0.0,0.21561481818935402,0.0,,0
2.413006257896324,0.3831226238141748,1.0,-0.5489378674386274,0.0,0.2562570828040105,0.0,,0
2.519086055338644,0.32426192216481936,1.0,0.32726616949428017,0.0,0.21493477407277767,0.0,,0
2.5527856961984257,0.29448618652616715,1.0,0.6094883534605138,0.0,0.19865749981184275,0.0,,0
2.748183576367268,0.2572352746901434,1.0,0.8634741891449429,0.0,0.14090174948448797,0.0,,0
3.4006853975990943,0.19558142753219257,1.0,0.8985530576767566,0.0,0.09596441533714671,0.0,,0
3.546840268136447,0.03758071867244296,1.0,0.9351382869624711,0.0,0.0679649047242784,0.0,,0
3.5861169308379615,0.03687175544470747,1.0,0.9351382869624711,0.0,0.04520230241351118,0.0,,0
4.105999215925652,0.03456313490826871,1.0,0.9351382869624711,0.0,0.03828247690387039,0.0,,0
4.14440170854402,0.03153012301918328,1.0,0.9351382869624711,0.0,0.03850203137958491,0.0,,0
3.7229162848764235,0.09938526183235298,1.0,0.9351382869624711,0.0,0.040815570715384546,0.0,,0
3.241485207304282,0.03200563600205065,1.0,0.9351382869624711,0.0,0.03450168618778634,0.0,,0
3.2395071362204497,0.032403493351902464,1.0,0.9351382869624711,0.0,0.037155276164239116,0.0,,0
3.267364651883542,0.03146390397477879,1.0,0.9351382869624711,0.0,0.04266578359609309,0.0,,0
3.3774534944711063,0.03750241574778261,1.0,0.9351382869624711,0.0,0.06199071650972873,0.0,,0
3.3998946318410415,0.13998773938958006,1.0,0.9351382869624711,0.0,0.07198303471089038,0.0,,0
3.0659143962999678,0.09504482070247734,1.0,0.9351382869624711,0.0,0.08522066483205006,0.0,,0
3.0574337793154793,0.030681780998557943,1.0,0.9334264386335656,0.0,0.1084600101292767,0.0,,0
2.5423259159248803,0.003317339139748606,1.0,0.539072356915632,0.0,0.22210028769831397,0.0,,0
2.2769798314076053,0.005695796444363439,1.0,-0.07913103517010481,0.0,0.21006145246522512,0.0,,0
1.8139713143669582,0.3821310710820267,1.0,-0.17503343428366858,0.0,0.218390040213973,0.0,,0
1.8005071176561405,0.318534212673609,1.0,-0.1265739330452707,0.0,0.24725299753804686,0.0,,0
