dangerous_proba,cos_wind_dir,dangerous,scenario,sin_wind_dir,speed,true,baseline,dangerous_indirect
0.9419206440483037,-0.017869006298346136,1.0,4.0,0.07350398811058814,1.1851626016260162,0.0,,0
0.9419206440483037,0.16665949448438994,1.0,4.0,0.07350398811058814,1.1851626016260162,0.0,,0
0.9419206440483037,0.16665949448438994,1.0,4.0,0.07350398811058814,1.1851626016260162,0.0,,0
0.9419206440483037,0.1648787850863059,1.0,4.0,0.5709680795288318,1.1851626016260162,0.0,,0
0.037463976945244955,0.8008623009368915,0.0,1.0,0.34212628461542527,4.993359375000002,0.0,,0
0.02601156069364162,0.7987311672318671,0.0,1.0,0.49272499668269554,4.993359375000002,0.0,,0
0.02601156069364162,0.5294878028985717,0.0,1.0,0.5845752437813841,5.88848566308243,0.0,,0
0.02601156069364162,0.39586425793648694,0.0,1.0,0.8376366684653282,5.394701897018972,0.0,,0
0.02601156069364162,0.25759153254233713,0.0,1.0,0.9384336534735529,5.88848566308243,0.0,,0
0.02601156069364162,0.17998785253592664,0.0,1.0,0.9384336534735529,4.3500000000000005,0.0,,0
0.02601156069364162,0.25759153254233713,0.0,1.0,0.9384336534735529,5.200733474726053,0.0,,0
0.02601156069364162,0.25759153254233713,0.0,1.0,0.9384336534735529,4.8385248354278865,0.0,,0
0.02601156069364162,0.39586425793648694,0.0,1.0,0.900219428604259,3.759670231729056,0.0,,0
0.02601156069364162,0.39586425793648694,0.0,1.0,0.8376366684653282,2.3159381663113017,0.0,,0
0.02601156069364162,0.39586425793648694,0.0,1.0,0.8376366684653282,3.1400671785028784,0.0,,0
0.02601156069364162,0.39586425793648694,0.0,1.0,0.7372114111966005,4.167701069270106,0.0,,0
0.02601156069364162,0.39586425793648694,0.0,1.0,0.7372114111966005,4.167701069270106,0.0,,0
0.02601156069364162,0.5294878028985717,0.0,1.0,0.7372114111966005,4.148516851338874,0.0,,0
0.02601156069364162,0.6536870747619009,0.0,1.0,0.7372114111966005,3.759670231729056,0.0,,0
0.16666666666666666,0.1648787850863059,0.0,4.0,0.07350398811058814,0.20865191146881285,0.0,,1
0.02601156069364162,0.6536870747619009,0.0,1.0,0.608214941730683,4.9723694779116485,0.0,,0
0.02601156069364162,0.6536870747619009,0.0,1.0,0.608214941730683,4.742368421052632,0.0,,0
0.02601156069364162,0.7140996643612179,0.0,1.0,0.608214941730683,4.9723694779116485,0.0,,0
0.02601156069364162,0.8091892593692508,0.0,1.0,-0.3707903833407624,4.742368421052632,0.0,,0
0.02601156069364162,0.8246113183919502,0.0,1.0,-0.3707903833407624,4.686956521739131,0.0,,0
0.02601156069364162,0.8246113183919502,0.0,1.0,-0.3707903833407624,4.742368421052632,0.0,,0
0.037463976945244955,0.8892517130081996,0.0,1.0,0.020578748399574784,4.167701069270106,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,0.020578748399574784,4.167701069270106,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,0.020578748399574784,5.310129310344827,0.0,,0
0.002874071453837991,0.9133871465217431,0.0,1.0,0.020578748399574784,4.733725910064242,0.0,,0
0.002874071453837991,0.7919876903086016,0.0,1.0,0.49272499668269554,4.167701069270106,0.0,,0
0.002874071453837991,0.7919876903086016,0.0,1.0,0.49272499668269554,3.9356991525423743,0.0,,0
0.002874071453837991,0.7919876903086016,0.0,1.0,0.49272499668269554,3.9356991525423743,0.0,,0
0.002874071453837991,0.5294878028985717,0.0,1.0,0.7059110099915124,3.9356991525423743,0.0,,0
0.002874071453837991,0.3346058251404047,0.0,1.0,0.900219428604259,3.9356991525423743,0.0,,0
0.002874071453837991,0.6536870747619009,0.0,1.0,0.5845752437813841,4.167701069270106,0.0,,0
0.002874071453837991,0.6536870747619009,0.0,1.0,0.5845752437813841,4.453870458135861,0.0,,0
0.002874071453837991,0.6536870747619009,0.0,1.0,0.5845752437813841,4.453870458135861,0.0,,0
0.002874071453837991,0.6536870747619009,0.0,1.0,0.5845752437813841,4.167701069270106,0.0,,0
0.002874071453837991,0.39586425793648694,0.0,1.0,0.7372114111966005,4.453870458135861,0.0,,0
0.002874071453837991,0.5527129745133321,0.0,1.0,0.7372114111966005,5.310129310344827,0.0,,0
0.02601156069364162,0.43596273615937237,0.0,1.0,0.8376366684653282,4.453870458135861,0.0,,0
0.002874071453837991,0.6536870747619009,0.0,1.0,0.7372114111966005,4.167701069270106,0.0,,0
0.002874071453837991,0.5527129745133321,0.0,1.0,0.7372114111966005,4.274152542372882,0.0,,0
0.002874071453837991,0.6390625676049625,0.0,1.0,0.608214941730683,6.850342465753425,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,0.8376366684653282,7.025000000000001,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,0.8376366684653282,7.285656883298397,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,0.8376366684653282,7.285656883298397,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,0.608214941730683,7.103461538461539,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,0.608214941730683,6.500118483412321,0.0,,0
0.002874071453837991,0.7170242766567357,0.0,1.0,0.8376366684653282,7.285656883298397,0.0,,0
0.002874071453837991,0.7140996643612179,0.0,1.0,0.5845752437813841,6.500118483412321,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,0.49272499668269554,6.500118483412321,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,0.49272499668269554,6.500118483412321,0.0,,0
0.002874071453837991,0.8008623009368915,0.0,1.0,0.49272499668269554,5.88848566308243,0.0,,0
0.002874071453837991,0.6536870747619009,0.0,1.0,0.7059110099915124,7.103461538461539,0.0,,0
0.002874071453837991,0.5527129745133321,0.0,1.0,0.8376366684653282,5.88848566308243,0.0,,0
0.002874071453837991,0.43596273615937237,0.0,1.0,0.8376366684653282,5.870588235294119,0.0,,0
0.002874071453837991,0.3346058251404047,0.0,1.0,0.900219428604259,5.88848566308243,0.0,,0
0.002874071453837991,0.3346058251404047,0.0,1.0,0.900219428604259,5.88848566308243,0.0,,0
0.002874071453837991,0.3346058251404047,0.0,1.0,0.900219428604259,5.88848566308243,0.0,,0
0.002874071453837991,0.25759153254233713,0.0,1.0,0.9384336534735529,7.103461538461539,0.0,,0
0.002874071453837991,0.25759153254233713,0.0,1.0,0.9384336534735529,6.417375886524824,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,4.733725910064242,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,6.417375886524824,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,4.453870458135861,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,6.417375886524824,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,5.799890350877195,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9271459226615351,5.799890350877195,0.0,,0
0.002874071453837991,0.2612645504545051,0.0,1.0,0.9271459226615351,7.025000000000001,0.0,,0
0.002874071453837991,0.3825187453870525,0.0,1.0,0.7845533003514306,7.025000000000001,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,0.7845533003514306,7.025000000000001,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,0.7845533003514306,7.025000000000001,0.0,,0
0.002874071453837991,0.6390625676049625,0.0,1.0,0.608214941730683,6.396036585365852,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,0.7845533003514306,6.396036585365852,0.0,,0
0.002874071453837991,0.7987311672318671,0.0,1.0,0.49272499668269554,5.88848566308243,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,0.49272499668269554,5.88848566308243,0.0,,0
0.002874071453837991,0.7987311672318671,0.0,1.0,0.7059110099915124,6.500118483412321,0.0,,0
0.002874071453837991,0.6536870747619009,0.0,1.0,0.8198879786571833,5.870588235294119,0.0,,0
0.002874071453837991,0.43596273615937237,0.0,1.0,0.8376366684653282,5.394701897018972,0.0,,0
0.002874071453837991,0.3346058251404047,0.0,1.0,0.900219428604259,5.88848566308243,0.0,,0
0.002874071453837991,0.3346058251404047,0.0,1.0,0.900219428604259,5.88848566308243,0.0,,0
0.002874071453837991,0.25759153254233713,0.0,1.0,0.9384336534735529,5.394701897018972,0.0,,0
0.002874071453837991,0.25759153254233713,0.0,1.0,0.9384336534735529,5.394701897018972,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,5.88848566308243,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,5.88848566308243,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,7.103461538461539,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,6.239956140350875,0.0,,0
0.002874071453837991,0.25759153254233713,0.0,1.0,0.9384336534735529,6.239956140350875,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,6.239956140350875,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,7.905894308943092,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,6.372014925373136,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9271459226615351,4.9723694779116485,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9271459226615351,3.600189393939393,0.0,,0
0.002874071453837991,0.46972477973890897,0.0,1.0,0.7845533003514306,4.023605577689244,0.0,,0
0.002874071453837991,0.7170242766567357,0.0,1.0,0.608214941730683,4.73038617886179,0.0,,0
0.002874071453837991,0.7140996643612179,0.0,1.0,-0.30579106298180536,5.139767156862745,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,-0.30579106298180536,4.550531914893616,0.0,,0
0.002874071453837991,0.8246113183919502,0.0,1.0,-0.16217922644566082,5.394701897018972,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,0.13775675994430212,4.733725910064242,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,0.13775675994430212,5.88848566308243,0.0,,0
0.002874071453837991,0.8187543405190963,0.0,1.0,0.49272499668269554,5.870588235294119,0.0,,0
0.002874071453837991,0.5294878028985717,0.0,1.0,0.7059110099915124,5.88848566308243,0.0,,0
0.002874071453837991,0.2250006907310111,0.0,1.0,0.900219428604259,5.88848566308243,0.0,,0
0.002874071453837991,0.2250006907310111,0.0,1.0,0.900219428604259,5.394701897018972,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,5.394701897018972,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,5.394701897018972,0.0,,0
0.002874071453837991,0.25759153254233713,0.0,1.0,0.9384336534735529,4.733725910064242,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.900219428604259,2.628888098624939,0.0,,0
0.002874071453837991,0.25759153254233713,0.0,1.0,0.9384336534735529,3.759670231729056,0.0,,0
0.002874071453837991,0.2250006907310111,0.0,1.0,0.900219428604259,4.167701069270106,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,4.733725910064242,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,3.759670231729056,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,4.8385248354278865,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,5.42128267973856,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,5.42128267973856,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9271459226615351,6.417375886524824,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9271459226615351,5.799890350877195,0.0,,0
0.002874071453837991,0.36713277645015313,0.0,1.0,0.9271459226615351,5.42128267973856,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,0.7845533003514306,5.42128267973856,0.0,,0
0.002874071453837991,0.6390625676049625,0.0,1.0,0.608214941730683,6.396036585365852,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,0.7845533003514306,5.42128267973856,0.0,,0
0.002874071453837991,0.7140996643612179,0.0,1.0,0.608214941730683,5.394701897018972,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,0.13775675994430212,5.394701897018972,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,0.34212628461542527,4.993359375000002,0.0,,0
0.002874071453837991,0.8187543405190963,0.0,1.0,0.49272499668269554,5.870588235294119,0.0,,0
0.002874071453837991,0.5294878028985717,0.0,1.0,0.7059110099915124,5.394701897018972,0.0,,0
0.002874071453837991,0.5294878028985717,0.0,1.0,0.7059110099915124,5.88848566308243,0.0,,0
0.002874071453837991,0.25759153254233713,0.0,1.0,0.9384336534735529,5.394701897018972,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,4.993359375000002,0.0,,0
0.002874071453837991,0.07249365815709209,0.0,1.0,0.9384336534735529,4.993359375000002,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,4.993359375000002,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,4.453870458135861,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,3.9356991525423743,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,3.9356991525423743,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,3.759670231729056,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9384336534735529,3.759670231729056,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,5.200733474726053,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,4.8385248354278865,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,5.200733474726053,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9271459226615351,5.692966524216521,0.0,,0
0.002874071453837991,0.2612645504545051,0.0,1.0,0.9271459226615351,5.200733474726053,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,0.7845533003514306,5.200733474726053,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,0.7845533003514306,4.8385248354278865,0.0,,0
0.002874071453837991,0.6390625676049625,0.0,1.0,0.608214941730683,4.023605577689244,0.0,,0
0.9419206440483037,0.16665949448438994,1.0,4.0,0.07350398811058814,2.440625,0.0,,0
0.002874071453837991,0.8523404762885556,0.0,1.0,-0.30579106298180536,4.733725910064242,0.0,,0
0.002874071453837991,0.8091892593692508,0.0,1.0,0.13775675994430212,4.733725910064242,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,0.34212628461542527,4.167701069270106,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,0.49272499668269554,4.733725910064242,0.0,,0
0.002874071453837991,0.5294878028985717,0.0,1.0,0.7059110099915124,4.8385248354278865,0.0,,0
0.9419206440483037,-0.017869006298346136,1.0,1.0,0.35285207620700604,0.20865191146881285,0.0,,1
0.9419206440483037,-0.017869006298346136,1.0,4.0,0.5709680795288318,0.20865191146881285,0.0,,1
0.9419206440483037,-0.017869006298346136,1.0,4.0,-0.03143650883139685,0.20865191146881285,0.0,,1
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,5.058695652173913,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,4.617088607594937,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,3.5577561327561344,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,4.767910447761195,0.0,,0
0.037463976945244955,-0.017869006298346136,0.0,1.0,0.9749102508783746,4.404088050314458,0.0,,0
0.1188118811881188,-0.017869006298346136,0.0,1.0,0.9749102508783746,4.430541666666667,0.0,,0
0.031162196679438058,-0.017869006298346136,0.0,1.0,0.9749102508783746,4.404088050314458,0.0,,0
0.016845329249617153,-0.011622180713875666,0.0,2.0,0.8696647848301469,2.658817446888513,0.0,,0
0.016845329249617153,-0.011622180713875666,0.0,1.0,0.376440576395342,2.066666666666666,0.0,,0
0.016845329249617153,-0.011622180713875666,0.0,1.0,0.376440576395342,2.066666666666666,0.0,,0
0.08783783783783784,-0.011622180713875666,0.0,3.0,-0.14973331475894694,1.8382701684397178,1.0,,0
0.9521276595744681,0.09651883645122811,1.0,2.0,-0.5964358436104683,1.4521153846153847,0.0,,0
0.3333333333333333,0.04033905017394203,0.0,2.0,-0.9419132329759226,2.3159381663113017,0.0,,0
0.401244167962675,-0.09867027457658277,0.0,2.0,-0.8722332068710215,2.455936073059362,0.0,,0
0.3333333333333333,0.04033905017394203,0.0,2.0,-0.7981451356211822,2.628888098624939,0.0,,0
0.031162196679438058,-0.017869006298346136,0.0,2.0,-0.9419132329759226,2.910775862068965,0.0,,0
0.031162196679438058,-0.017869006298346136,0.0,2.0,-0.9419132329759226,2.9787457912457924,0.0,,0
0.031162196679438058,0.09651883645122811,0.0,2.0,-0.9419132329759226,2.910775862068965,0.0,,0
0.01092896174863388,-0.3757465817466127,0.0,3.0,-0.27684706390965325,1.8382701684397178,0.0,,0
0.6450151057401813,-0.1987592937693737,1.0,2.0,-0.7746217519565947,1.8382701684397178,0.0,,0
0.789272030651341,-0.02099906269225991,1.0,3.0,-0.27974627643662936,1.3026153846153856,1.0,,0
0.16666666666666666,-0.3757465817466127,0.0,3.0,0.680430067132999,0.9615131578947375,0.0,,1
0.07465007776049767,-0.017869006298346136,0.0,1.0,0.9749102508783746,1.8382701684397178,0.0,,0
0.031162196679438058,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.0319176060118065,0.0,,0
0.031162196679438058,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.3402862985685062,0.0,,0
0.031162196679438058,-0.017869006298346136,0.0,2.0,0.8376366684653282,3.0319176060118065,0.0,,0
0.401244167962675,0.39586425793648694,0.0,1.0,0.7372114111966005,1.8382701684397178,0.0,,0
0.052050473186119876,-0.017869006298346136,0.0,1.0,0.9749102508783746,1.8382701684397178,0.0,,0
0.037463976945244955,0.09651883645122811,0.0,1.0,0.9749102508783746,2.658817446888513,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.702175697865353,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.702175697865353,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.702175697865353,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.702175697865353,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.702175697865353,0.0,,0
0.031162196679438058,0.09651883645122811,0.0,1.0,0.9749102508783746,3.5577561327561344,0.0,,0
0.031162196679438058,0.3377344550229393,0.0,1.0,-0.14973331475894694,2.658817446888513,0.0,,0
0.052050473186119876,0.7170242766567357,0.0,1.0,-0.5964358436104683,2.455936073059362,0.0,,0
0.002874071453837991,0.04033905017394203,0.0,2.0,-0.9419132329759226,2.910775862068965,0.0,,0
0.002874071453837991,0.16665949448438994,0.0,1.0,-0.8722332068710215,4.148516851338874,0.0,,0
0.002874071453837991,0.7170242766567357,0.0,1.0,-0.8722332068710215,7.173076923076921,0.0,,0
0.002874071453837991,0.7170242766567357,0.0,1.0,-0.7222233970033985,5.310129310344827,0.0,,0
0.002874071453837991,0.6351036272526831,0.0,1.0,-0.5799407090792976,4.993359375000002,0.0,,0
0.002874071453837991,0.6351036272526831,0.0,1.0,-0.5799407090792976,4.993359375000002,0.0,,0
0.02601156069364162,0.39586425793648694,0.0,1.0,-0.49739991135142153,3.1400671785028784,0.0,,0
0.002874071453837991,0.4203357260762693,0.0,1.0,0.35285207620700604,2.628888098624939,0.0,,0
0.002874071453837991,0.6494268524560418,0.0,1.0,0.7059110099915124,2.628888098624939,0.0,,0
0.002874071453837991,0.6494268524560418,0.0,1.0,0.7059110099915124,2.3045524691358037,0.0,,0
0.002874071453837991,0.5294878028985717,0.0,1.0,0.7042447682139269,2.658817446888513,0.0,,0
0.052050473186119876,0.8008623009368915,0.0,1.0,0.49272499668269554,2.13270905923345,0.0,,0
0.07465007776049767,0.39586425793648694,0.0,1.0,0.7059110099915124,2.13270905923345,0.0,,0
0.07465007776049767,0.00906576590607655,0.0,1.0,0.9384336534735529,1.8382701684397178,0.0,,0
0.052050473186119876,0.1648787850863059,0.0,1.0,0.8761142938346091,2.628888098624939,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,2.628888098624939,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,3.0319176060118065,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,3.0319176060118065,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,2.74115913555992,0.0,,0
0.002874071453837991,0.43596273615937237,0.0,1.0,0.8376366684653282,2.628888098624939,0.0,,0
0.002874071453837991,0.39586425793648694,0.0,1.0,0.8376366684653282,2.3159381663113017,0.0,,0
0.002874071453837991,0.6202072348965902,0.0,1.0,-0.21115001501016475,2.3159381663113017,0.0,,0
0.002874071453837991,0.6536870747619009,0.0,1.0,0.608214941730683,3.3402862985685062,0.0,,0
0.002874071453837991,0.7140996643612179,0.0,1.0,0.608214941730683,3.3402862985685062,0.0,,0
0.002874071453837991,0.7170242766567357,0.0,1.0,-0.5964358436104683,3.7917286245353155,0.0,,0
0.002874071453837991,0.7170242766567357,0.0,1.0,-0.7222233970033985,7.173076923076921,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,-0.5799407090792976,7.324212271973464,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,-0.5799407090792976,7.285656883298397,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,-0.5799407090792976,7.285656883298397,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,-0.5799407090792976,5.88848566308243,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,-0.27974627643662936,5.692966524216521,0.0,,0
0.002874071453837991,0.8008623009368915,0.0,1.0,-0.048686189341010384,4.8385248354278865,0.0,,0
0.002874071453837991,0.8008623009368915,0.0,1.0,0.35285207620700604,3.5099473443223426,0.0,,0
0.002874071453837991,0.6536870747619009,0.0,1.0,0.7059110099915124,3.1400671785028784,0.0,,0
0.002874071453837991,0.4203357260762693,0.0,1.0,0.7372114111966005,2.3159381663113017,0.0,,0
0.052050473186119876,0.2250006907310111,0.0,1.0,0.8376366684653282,2.13270905923345,0.0,,0
0.052050473186119876,0.17998785253592664,0.0,1.0,0.9384336534735529,2.13270905923345,0.0,,0
0.052050473186119876,0.17998785253592664,0.0,1.0,0.9384336534735529,2.13270905923345,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,2.628888098624939,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,2.74115913555992,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,2.74115913555992,0.0,,0
0.002874071453837991,-0.09867027457658277,0.0,1.0,0.9749102508783746,3.3402862985685062,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,3.0319176060118065,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,2.658817446888513,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,2.658817446888513,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.900219428604259,2.628888098624939,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9271459226615351,3.3402862985685062,0.0,,0
0.002874071453837991,0.36713277645015313,0.0,1.0,0.4512581105348646,3.3402862985685062,0.0,,0
0.002874071453837991,0.46972477973890897,0.0,1.0,-0.5799407090792976,4.148516851338874,0.0,,0
0.002874071453837991,0.7170242766567357,0.0,1.0,-0.7222233970033985,7.324212271973464,0.0,,0
0.002874071453837991,0.7170242766567357,0.0,1.0,-0.7222233970033985,6.239956140350875,0.0,,0
0.002874071453837991,0.7170242766567357,0.0,1.0,-0.7222233970033985,6.239956140350875,0.0,,0
0.002874071453837991,0.6351036272526831,0.0,1.0,-0.7757209466425128,5.88848566308243,0.0,,0
0.002874071453837991,0.6351036272526831,0.0,1.0,-0.5799407090792976,5.692966524216521,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,-0.27974627643662936,4.453870458135861,0.0,,0
0.002874071453837991,0.8523404762885556,0.0,1.0,-0.27974627643662936,3.6885738831615127,0.0,,0
0.002874071453837991,0.8008623009368915,0.0,1.0,0.35285207620700604,3.1400671785028784,0.0,,0
0.002874071453837991,0.7919876903086016,0.0,1.0,0.34212628461542527,2.3045524691358037,0.0,,0
0.07465007776049767,0.39586425793648694,0.0,1.0,0.7042447682139269,1.8382701684397178,0.0,,0
0.07465007776049767,0.2250006907310111,0.0,1.0,0.8696647848301469,1.8382701684397178,0.0,,0
0.07465007776049767,0.39586425793648694,0.0,1.0,0.7042447682139269,1.8382701684397178,0.0,,0
0.401244167962675,0.2250006907310111,0.0,1.0,0.8696647848301469,1.8382701684397178,0.0,,0
0.401244167962675,-0.02099906269225991,0.0,1.0,0.8696647848301469,1.65331550802139,0.0,,0
0.18235294117647058,0.00906576590607655,0.0,1.0,0.8696647848301469,2.319876660341558,0.0,,0
0.016845329249617153,0.00906576590607655,0.0,1.0,0.6844043107074825,2.066666666666666,0.0,,0
0.016845329249617153,-0.09867027457658277,0.0,1.0,0.8761142938346091,2.658817446888513,0.0,,0
0.016845329249617153,-0.09867027457658277,0.0,2.0,0.900219428604259,1.8382701684397178,1.0,,0
0.9868374244041267,0.3346058251404047,1.0,1.0,0.07350398811058814,0.9615131578947375,0.0,,0
0.9521276595744681,0.00906576590607655,1.0,3.0,0.376440576395342,1.3026153846153856,1.0,,0
0.9419206440483037,-0.034724674334124565,1.0,2.0,-0.5964358436104683,0.9615131578947375,0.0,,1
0.002874071453837991,0.04033905017394203,0.0,2.0,-0.9419132329759226,2.319876660341558,0.0,,0
0.002874071453837991,0.04033905017394203,0.0,2.0,-0.9419132329759226,3.674019607843136,0.0,,0
0.002874071453837991,0.04033905017394203,0.0,2.0,-0.9419132329759226,3.0319176060118065,0.0,,0
0.7419354838709677,-0.034724674334124565,1.0,2.0,-0.9419132329759226,4.023605577689244,0.0,,0
0.037463976945244955,0.04033905017394203,0.0,1.0,-0.9419132329759226,4.550531914893616,0.0,,0
0.002874071453837991,-0.09867027457658277,0.0,2.0,-0.9419132329759226,3.759670231729056,0.0,,0
0.037463976945244955,0.09651883645122811,0.0,2.0,-0.8722332068710215,3.5099473443223426,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,-0.8722332068710215,4.4060317460317435,0.0,,0
0.002874071453837991,0.5695502939801853,0.0,1.0,-0.7981451356211822,4.8385248354278865,0.0,,0
0.002874071453837991,0.5527129745133321,0.0,1.0,-0.27974627643662936,3.10453752181501,0.0,,0
0.002874071453837991,0.8008623009368915,0.0,1.0,-0.24971727782902856,2.459514925373133,0.0,,0
0.002874071453837991,0.7919876903086016,0.0,1.0,-0.048686189341010384,2.3045524691358037,0.0,,0
0.002874071453837991,0.8008623009368915,0.0,1.0,0.35285207620700604,2.658817446888513,0.0,,0
0.07465007776049767,0.39586425793648694,0.0,1.0,0.8376366684653282,2.13270905923345,0.0,,0
0.07465007776049767,0.1648787850863059,0.0,1.0,0.9384336534735529,2.13270905923345,0.0,,0
