sin_wind_dir,dangerous_proba,dangerous,cos_wind_dir,speed,scenario,true,baseline,dangerous_indirect
-0.49172595336145514,3.723169544811847e-18,0.0,-0.5038957509204203,7.725821096772223,1.0,0.0,,0
-0.45961028645239127,1.283319627087945e-15,0.0,-0.5169992267849902,7.86103920588132,1.0,0.0,,0
-0.5001534122191318,2.3879698215297047e-27,0.0,-0.5331006662512112,7.618018659707459,1.0,0.0,,0
-0.6184022028030269,1.7625205451467097e-29,0.0,-0.5839631751422364,8.20942971388847,1.0,0.0,,0
-0.5863284139056155,7.3686919586666345e-25,0.0,-0.5018719609447544,8.019217221330022,1.0,0.0,,0
-0.6475592239570671,1.7552013857471578e-29,0.0,-0.5116012328213206,7.714306034633591,1.0,0.0,,0
-0.5926720226888087,5.209699347132998e-40,0.0,-0.534761989939627,6.9290908542722205,1.0,0.0,,0
-0.7368952947579357,6.832882429255121e-50,0.0,-0.5284112304498314,6.597351419467064,1.0,0.0,,0
-0.7069813081791949,2.2358885648747995e-40,0.0,-0.5837820823920628,6.765871550862216,1.0,0.0,,0
-0.7593934974965486,1.8738075982100433e-44,0.0,-0.5807632910993389,7.144089064256961,1.0,0.0,,0
-0.6777958313699413,8.658685665279406e-55,0.0,-0.6953631527018646,5.746005611231975,1.0,0.0,,0
-0.6405973635317876,4.44727574687993e-34,0.0,-0.6375193563916931,7.159957020118958,1.0,0.0,,0
-0.6413931117898228,1.4923007717455424e-26,0.0,-0.8528251080533298,6.106862548561384,1.0,0.0,,0
-0.5888168584418083,3.2377204990841513e-20,0.0,-0.6104173973572716,5.396892963005386,1.0,0.0,,0
-0.74321610781461,1.8567321572510082e-11,0.0,-0.6645901478771596,5.538994184216308,1.0,0.0,,0
-0.55349549139123,4.293516331584183e-14,0.0,-0.6066479263282858,5.934526071310797,1.0,0.0,,0
-0.7798865343216514,4.737192478583138e-21,0.0,-0.5119144155867774,5.787274512972043,1.0,0.0,,0
-0.3367153401720911,4.899756555561166e-16,0.0,-0.5753377830832356,5.47449689080942,1.0,0.0,,0
-0.695656610925578,5.119824878897696e-12,0.0,-0.46266453973472144,5.343535219566511,1.0,0.0,,0
-0.7571152176288016,2.5750326594283836e-07,0.0,-0.6698903674196124,5.31333277557006,1.0,0.0,,0
-0.6932495349548795,4.777121848142349e-13,0.0,-0.4714605337912323,4.9481047694012235,1.0,0.0,,0
-0.7022161051750488,5.282882802726027e-21,0.0,-0.49047182674734147,4.304759897525583,1.0,0.0,,0
-0.5482630250138172,3.693074826175584e-20,0.0,-0.4579026467463535,4.788488392212616,1.0,0.0,,0
-0.6318233225075307,8.728853759448473e-21,0.0,-0.29111237991860645,4.480337064270763,1.0,0.0,,0
-0.7960298875456593,5.757110113411881e-09,0.0,-0.30255012945762516,3.5374659605256475,2.0,0.0,,0
-0.5725321617384014,3.409048620771823e-06,0.0,-0.32280392667167623,2.2807507993889318,2.0,0.0,,0
-0.7252418013186681,1.2566187507018574e-10,0.0,-0.2504514044796886,3.8155944773186663,1.0,0.0,,0
-0.5995358842375897,4.7893417293736346e-05,0.0,-0.4028284247780384,4.074837373891081,1.0,0.0,,0
-0.737815535239664,3.4235274092473947e-16,0.0,-0.3647759109624533,4.145072493811175,1.0,0.0,,0
-0.8455904061824546,1.3036307276219322e-19,0.0,-0.3280868251709158,4.147825477430644,2.0,0.0,,0
-0.7365222426184388,1.9466911033408015e-38,0.0,-0.2865289436802787,4.132796370361623,1.0,0.0,,0
-0.9788596495504935,2.7337119400079625e-25,0.0,-0.2365954095130907,4.125945374305148,2.0,0.0,,0
-0.7068852075207783,2.761713203859028e-32,0.0,-0.19132366753379895,5.700368075916649,1.0,0.0,,0
-0.6631530530013205,5.253540693655015e-20,0.0,-0.08553117672597069,5.895024516034651,1.0,0.0,,0
-1.0814648883128166,9.453093555538013e-31,0.0,-0.11551814640326696,5.409645032547716,1.0,0.0,,0
-0.7548766233239919,1.1677859160035831e-38,0.0,-0.19669704817528863,4.726031718244753,1.0,0.0,,0
-0.7685390629850126,1.4341673853364114e-23,0.0,-0.21902901772917058,6.517647013914955,1.0,0.0,,0
-0.6146883019853389,1.7908408239549316e-11,0.0,0.023357316395040295,3.9759869204788716,2.0,0.0,,0
-0.595763886614672,7.791582156187754e-08,0.0,-0.05345960927110546,3.009134030200726,2.0,0.0,,0
-0.60149436716068,4.3968073759378315e-05,0.0,-0.12215412708443127,3.3010728927821713,2.0,0.0,,0
-0.2105101925354687,9.517892895379105e-05,0.0,0.11682512808171588,3.049820456882057,1.0,0.0,,0
-0.13340022676106816,3.79200298104509e-10,0.0,-0.12160976111698171,2.3605932029212475,2.0,0.0,,0
-0.16493290325257998,0.5635035529800029,1.0,0.3466198348618542,2.1160262264400154,2.0,0.0,,0
0.08224288786462348,0.01072769390906524,0.0,0.43627099678863646,1.5826042308428157,2.0,0.0,,0
0.8655693522126527,3.933518989675076e-13,0.0,0.06919118964067136,0.8821509717420564,3.0,0.0,,0
0.813679814026049,0.6270003169383943,1.0,0.05392398058777545,2.779160473985373,6.0,0.0,,0
0.895549354439263,0.01724152602000874,0.0,-0.09675064972094569,1.6173085845345405,2.0,0.0,,0
0.914335457110952,4.543150142046333e-08,0.0,-0.32052265587289075,1.72290064270375,1.0,0.0,,0
1.0229124147927984,3.073817585513021e-07,0.0,-0.0888021579096824,2.488098773580427,2.0,0.0,,0
0.9060122461207838,6.942790344415221e-10,0.0,-0.12875877683574036,2.85909155877724,2.0,0.0,,0
1.0073840095806283,6.321755557136731e-15,0.0,-0.13861704323994448,1.8591462106535384,2.0,0.0,,0
0.9713288001988027,2.471733238933754e-08,0.0,-0.1758014750161023,2.437035366881231,2.0,0.0,,0
0.5991201931601056,1.187524215618176e-08,0.0,0.22049244083946037,3.300604942194002,3.0,0.0,,0
-0.8265180680948443,3.337835185565209e-19,0.0,0.24968605225006626,4.42455217327361,1.0,0.0,,0
-1.016754749883203,8.42358979534149e-24,0.0,0.2812094544800321,5.826407005205767,2.0,0.0,,0
-1.062567424549336,3.276976333788131e-29,0.0,0.25516028716140426,5.530204022250222,1.0,0.0,,0
-0.8124568668530581,1.714020304590629e-21,0.0,0.38217398373799616,4.792470546245051,1.0,0.0,,0
-0.6405291528658887,1.6205212901087267e-24,0.0,0.3111473928872398,5.411392923035382,1.0,0.0,,0
-0.5481432360701577,4.7238267847306985e-29,0.0,0.293669351665407,5.645251434858523,1.0,0.0,,0
-0.3542475068994316,1.1211480144689442e-20,0.0,0.4279317863985096,5.374246204825659,1.0,0.0,,0
-0.20073653250242912,8.420698422307444e-23,0.0,0.5670596162649725,5.550567318905477,1.0,0.0,,0
-0.07592164144834705,4.2383086110114016e-11,0.0,0.5709588376395782,4.943541990434098,1.0,0.0,,0
0.377311990903079,1.6521373906663952e-16,0.0,0.6386233800672927,4.49043400165761,1.0,0.0,,0
0.5367585087420707,9.218927705238868e-14,0.0,0.6522412022123022,4.843257303138509,1.0,0.0,,0
0.827579699376263,3.036365882822812e-11,0.0,0.6222158811430751,4.501743357362102,1.0,0.0,,0
0.8109701000716065,7.1485756167976705e-06,0.0,0.560631214950957,4.447228966568721,1.0,0.0,,0
0.9304193647274801,1.3831982195555788e-07,0.0,0.4629019745276519,4.405960041255446,1.0,0.0,,0
0.95992217684608,1.7321351488846606e-11,0.0,0.29262408176841204,4.691513615947287,1.0,0.0,,0
1.019475975311611,9.056374319096646e-15,0.0,0.3621352040440553,4.314523555013703,1.0,0.0,,0
1.0496294326043312,8.328056403222816e-19,0.0,0.2584579020989305,4.131801983537874,1.0,0.0,,0
1.035120044724613,6.318167295701103e-20,0.0,0.4749902033613591,4.375247016852366,1.0,0.0,,0
1.0251750427009434,1.9027712710772435e-19,0.0,0.16850949563523268,4.494639970990215,1.0,0.0,,0
0.9879474399347885,3.5398122760036946e-17,0.0,0.13427293232915036,4.6200097627104535,1.0,0.0,,0
1.0538193377479255,1.115991128743332e-10,0.0,-0.022094402870928426,5.309087601232556,1.0,0.0,,0
1.0095891458484085,1.9642947863592188e-24,0.0,0.11959858597143516,5.270177029969278,1.0,0.0,,0
0.9221620587597279,7.280990919885266e-16,0.0,-0.029762404656344915,6.047761704978627,1.0,0.0,,0
0.9468619667351694,1.5178661970847172e-13,0.0,0.13430051081883354,5.399788071815404,1.0,0.0,,0
0.7066918888260205,4.0262467626056664e-24,0.0,0.26962829038470626,5.101114028460728,1.0,0.0,,0
0.6482718900685833,7.92458981252341e-34,0.0,0.282122915049866,4.032430867678264,1.0,0.0,,0
0.07565273515768874,1.0203757786865594e-34,0.0,0.3221605611836088,4.965023377075621,1.0,0.0,,0
0.40586665280713236,4.16621343845027e-28,0.0,0.30806978734243495,4.7990925260645,1.0,0.0,,0
0.2909076752367052,6.16850942088317e-26,0.0,0.3569959393043941,3.9882648074940077,1.0,0.0,,0
-0.05330441429288828,1.2004161839129378e-21,0.0,0.33283703429566047,3.1902526959243582,1.0,0.0,,0
-0.26897750253054814,1.7195099187775677e-19,0.0,0.4460678892372767,3.8158277158916025,1.0,0.0,,0
0.00519628495229503,5.973217957758577e-16,0.0,0.5156248236708447,4.503118454348269,1.0,0.0,,0
0.13347552647802047,0.0004066658141124266,0.0,0.6428013961484278,3.717279075805421,1.0,0.0,,0
0.3582617930792826,1.0688541794507736e-08,0.0,0.6184720210074945,3.5385431914146412,1.0,0.0,,0
0.5249883302106436,0.000638562075579181,0.0,0.2766020606029387,2.0938103835173107,1.0,0.0,,0
0.597633070153382,0.0026134023197329085,0.0,0.21962122760732664,2.8028526614444695,1.0,0.0,,0
0.6518848325843447,2.197580547335189e-05,0.0,-0.012413836266076533,3.477443161766418,1.0,0.0,,0
0.6863335218003719,1.4622924833882711e-06,0.0,-0.11814916951191959,3.352930487374575,1.0,0.0,,0
0.32678599245713097,6.019336398119259e-06,0.0,-0.050009747434980545,3.837090029885726,1.0,0.0,,0
-0.2803450927565723,2.0326249843362438e-05,0.0,-0.04861350935816275,2.864927322199958,1.0,0.0,,0
-0.25859649632587783,1.3407102440790786e-06,0.0,-0.3310130945640174,2.611214589853862,2.0,0.0,,0
-0.3415273844846039,1.6572176769416663e-10,0.0,-0.4995852388983505,4.114393064855085,2.0,0.0,,0
-0.49336030928440816,3.22607659430679e-09,0.0,-0.492686245369656,4.611356448129867,2.0,0.0,,0
-0.6423528933973361,2.283752199998153e-08,0.0,-0.44714969390288306,4.697343738000724,1.0,0.0,,0
-0.6526243849479869,1.9657233873146352e-05,0.0,-0.47006425478361513,5.303134221169839,1.0,0.0,,0
-0.7331545389173626,1.2765813302302853e-09,0.0,-0.48425779137185077,5.158596560862322,1.0,0.0,,0
-0.8133026765199829,6.740937383255453e-05,0.0,-0.5571936025276635,4.73184188197624,1.0,0.0,,0
-0.6778721991218237,0.0025329492446659056,0.0,-0.5351884062644536,4.5191285638283585,2.0,0.0,,0
-0.6899892094024056,6.932457115292711e-10,0.0,-0.5021789112085674,4.7563008806351315,1.0,0.0,,0
-0.7511881947707777,4.668826198890533e-18,0.0,-0.5490330964131876,4.664337765307573,1.0,0.0,,0
-0.7896700917293438,2.653164755561606e-23,0.0,-0.5767331373548075,4.595390083562766,1.0,0.0,,0
-0.8118991606377579,2.4954008370931267e-30,0.0,-0.45121466127383225,4.323061592010706,1.0,0.0,,0
-0.8183914013640468,1.3130134283833027e-32,0.0,-0.514824196347633,4.566405877792157,1.0,0.0,,0
-0.8183736514778186,3.5776697868138116e-32,0.0,-0.5931375182352108,4.240918344142737,1.0,0.0,,0
-0.7806045925596068,2.663001461413799e-26,0.0,-0.45828219688990535,4.363565809610118,1.0,0.0,,0
-0.7921394830609554,3.729631969146998e-19,0.0,-0.6525244030271231,4.511827745285273,2.0,0.0,,0
-0.5926376094057371,1.0384259840570335e-10,0.0,-0.8242061023723408,3.850066158426496,2.0,0.0,,0
-0.48828698888287164,0.00028552265512390946,0.0,-0.7247549105901303,2.5859889770562,2.0,0.0,,0
-0.36782236996605105,4.927222487282512e-06,0.0,-0.7626119558796248,2.308054809446692,2.0,0.0,,0
-0.44668618333757465,0.0038116447609929183,0.0,-0.7627493387798631,2.166579038088401,2.0,0.0,,0
-0.5981754179021577,0.9948532319269893,1.0,-0.6800330427906252,2.128462430820621,2.0,0.0,,0
-0.04711517159957372,0.1895432748392149,0.0,-0.646410093523259,2.1586258436135095,2.0,0.0,,0
0.1613455278225983,0.10113098815979232,0.0,-0.6871607358588903,2.437481844314089,2.0,0.0,,0
0.1446629187505108,0.08876508135104673,0.0,-0.9004390909287241,2.361825839995257,2.0,0.0,,0
-0.044186606888594146,0.014634422081115353,0.0,-0.8573189073272,2.640232588473821,2.0,0.0,,0
-0.10897410486450591,0.00038935684454371815,0.0,-0.8172371530457665,3.134937540300162,2.0,0.0,,0
-0.03911617548099848,0.0017467155153131407,0.0,-0.8667916590269229,3.1335570480278854,2.0,0.0,,0
0.08975690916452013,3.4622772554213264e-07,0.0,-0.8214915707750238,3.213601219967754,2.0,0.0,,0
0.2856867121825551,4.3792094099725235e-08,0.0,-0.7852620949979644,4.090105979739547,2.0,0.0,,0
0.18672882206921998,3.399184372929378e-11,0.0,-0.7528333839218573,3.4826090390043953,2.0,0.0,,0
-0.2891581432416113,1.0931980002500825e-10,0.0,-0.8091281248589393,3.5427011979169984,2.0,0.0,,0
-0.8064116983747385,1.5611738191868512e-10,0.0,-0.7175592882549507,3.6272645515454416,2.0,0.0,,0
-0.7304288132102665,5.825975505333591e-08,0.0,-0.5664591519947861,3.3376924629648554,2.0,0.0,,0
-0.9085661768977975,2.3912626659656813e-09,0.0,-0.37943344105133725,3.9120252133937576,2.0,0.0,,0
-1.0287999237906822,6.467678903148619e-25,0.0,-0.30772890595618785,4.2183054374359426,1.0,0.0,,0
-0.8605840307133126,3.740078624221425e-27,0.0,-0.4107492836504232,4.492861987530306,1.0,0.0,,0
-0.8132220620315793,3.1364992568699726e-16,0.0,-0.42500684104489583,4.434975871233167,2.0,0.0,,0
-0.7179124808198478,8.433520972660943e-10,0.0,-0.40136477372032775,4.713868540133962,2.0,0.0,,0
-0.6356937028733121,4.5578560818165e-07,0.0,-0.5505545886151385,3.551544557985343,2.0,0.0,,0
-0.610588317909946,1.1998479827730678e-06,0.0,-0.6953282605654445,3.298750766117604,2.0,0.0,,0
-0.5414611686375033,8.521062067671253e-06,0.0,-0.8512265391035977,2.6621768838502033,2.0,0.0,,0
-0.48193148049230566,0.003177918513765253,0.0,-0.7936826096273955,2.956149281057632,2.0,0.0,,0
-0.40744494279595994,0.0007472234464038662,0.0,-0.6515673944618097,2.7757383015765464,2.0,0.0,,0
-0.22647043088946345,0.0045522437178523575,0.0,-0.7472838436209921,2.9598158301222623,2.0,0.0,,0
-0.24682676987186586,0.9875791923404859,1.0,-0.8277821125426899,2.7292001132229853,3.0,0.0,,0
-0.01528475865646399,0.8725246307212023,1.0,-0.9881487647001568,2.314592273468305,2.0,0.0,,0
-0.2999334218295529,0.40271433430552933,0.0,-0.7453727262816303,2.535252717317695,2.0,0.0,,0
-0.20325499848278855,0.0022059066075188084,0.0,-0.5884904741550947,1.9384190329463318,2.0,1.0,,0
0.4391660878434975,1.915809732773241e-06,0.0,-0.6609965785603322,1.563835035151777,2.0,0.0,,0
0.6367160214412865,0.5243328849561484,1.0,-0.5512123428828852,1.4279459544321538,2.0,0.0,,0
0.6180305356953982,8.163005133730837e-06,0.0,-0.6150943239403368,2.007185895298891,2.0,1.0,,0
0.31474226707883995,0.13623918791796738,0.0,-0.6425584268904518,2.059287679219332,2.0,0.0,,0
0.27508819670969514,0.999425114802321,1.0,-0.4792247970730651,1.9782390671996726,2.0,0.0,,0
0.9267165157653481,1.9341794257306767e-06,0.0,-0.2730340764214748,1.8753887748259863,2.0,0.0,,0
0.8711216416851412,8.564685123828045e-07,0.0,-0.10543035761476202,2.0351021245505816,2.0,0.0,,0
0.5591108774954183,0.6977948182552528,1.0,0.06914991749880664,2.117503926478869,1.0,0.0,,0
-0.871814209876816,7.564082402716412e-07,0.0,0.31096027950330773,2.996260317647078,2.0,0.0,,0
-0.7266493246156414,3.626907935781377e-14,0.0,0.25092503098366215,3.5836157990458366,1.0,0.0,,0
-0.9282982587235589,2.166835102496424e-20,0.0,0.15974738906333638,4.078927324272632,1.0,0.0,,0
-0.5866795962569653,1.1026267745706362e-19,0.0,0.25893610999278005,4.873388918739665,1.0,0.0,,0
-0.5832002426503597,2.662158449512994e-17,0.0,0.28860786492724666,5.855611642732267,1.0,0.0,,0
-0.5929210776839131,4.0803142969110054e-19,0.0,0.22932267936844167,5.32033932246304,1.0,0.0,,0
-0.408212261883852,1.9238135038686562e-20,0.0,0.25428535534677443,5.155728900063546,1.0,0.0,,0
-0.3029799267453704,7.657899572795334e-14,0.0,0.2531077724657169,4.6839382490265535,1.0,0.0,,0
0.16797573775078373,1.9639315733580795e-11,0.0,0.34160845921425564,3.945017451837053,1.0,0.0,,0
0.3227486481055381,2.8708136508648044e-13,0.0,0.392251341375354,3.5566829117852263,1.0,0.0,,0
0.394629969361355,1.2511196086582252e-09,0.0,0.3711774527793552,3.275053453609188,1.0,0.0,,0
0.7455331567653063,4.528902470534963e-06,0.0,0.4334611534230428,3.400113360946322,1.0,0.0,,0
0.8840360684111921,1.0204373395566185e-05,0.0,0.34991081595111206,2.9511096777098995,1.0,0.0,,0
0.9555518382060508,0.0007041761838740175,0.0,0.23440755273296635,2.588343192371445,1.0,0.0,,0
1.0085821598968152,0.000328509146117464,0.0,0.3003336471442696,2.345993661935978,1.0,0.0,,0
1.0818088631926057,0.0018803286021893298,0.0,0.21994086147028344,2.2045135363265125,2.0,0.0,,0
1.0638175192738584,0.0009013785249594491,0.0,0.3089097629788663,2.2678950439074343,1.0,0.0,,0
1.0153837836159454,6.775914580533314e-10,0.0,0.2864535991772379,2.470907922887135,1.0,0.0,,0
1.0519482720543865,2.5035109486950395e-11,0.0,0.25860181697722384,2.625651974247016,1.0,0.0,,0
1.0301751571495146,0.00023054922314982165,0.0,0.2658935616178705,2.5820666251555497,1.0,0.0,,0
1.013790440748419,0.03296284003833783,0.0,0.3181416380290779,3.1752623755509974,1.0,0.0,,0
0.9824496401838401,9.340023363755861e-12,0.0,0.24923961760549454,3.526792663500948,1.0,0.0,,0
0.958532040430166,4.0935188647008737e-10,0.0,0.22873997464338272,4.6821525327840385,1.0,0.0,,0
0.8568224496188052,6.34184277651295e-11,0.0,0.39675916161841984,4.594954471132766,1.0,0.0,,0
0.7028947193333597,8.966962068710834e-15,0.0,0.4805842621757018,4.607456482967128,1.0,0.0,,0
0.43991982067243013,1.0583028278733735e-26,0.0,0.5500040451216409,4.489829579053584,1.0,0.0,,0
-0.10846575576028354,1.048598710848008e-31,0.0,0.6464927186054114,5.602733023555594,1.0,0.0,,0
-0.23427933650296046,3.451283781306192e-26,0.0,0.613618177097142,5.942711747772157,1.0,0.0,,0
-0.3601673256628916,2.289042833512206e-25,0.0,0.6489172459979853,6.172868025981935,1.0,0.0,,0
-0.21921221651267758,2.6838182170007557e-26,0.0,0.642099091183548,5.855759717521445,1.0,0.0,,0
-0.0818139460586385,9.753627574955368e-25,0.0,0.6797478971952824,5.590485819633916,1.0,0.0,,0
0.2190067988478825,2.461499948031064e-18,0.0,0.5965129790117769,5.053107381540133,1.0,0.0,,0
0.5673477263860897,2.5166026833741513e-05,0.0,0.7099861186204004,4.7310977437199515,1.0,0.0,,0
0.683364334167903,1.4758481370192642e-11,0.0,0.6839936599026756,4.831182933765844,1.0,0.0,,0
0.7870736952379056,6.413361575122258e-15,0.0,0.4794202985680276,4.949543791918527,1.0,0.0,,0
0.8990260779754503,7.12640800766977e-10,0.0,0.42274754405494697,5.142175673874434,1.0,0.0,,0
0.8622327008163255,4.559687717838037e-07,0.0,0.4320952285270121,4.671199466258916,1.0,0.0,,0
0.9492183857060941,3.3665103704532056e-09,0.0,0.2983935681539587,4.726322168242295,1.0,0.0,,0
0.9711353978393562,2.801555076435101e-07,0.0,0.29887016715131165,4.329668933576143,1.0,0.0,,0
1.0037252304744395,4.7178902874493884e-15,0.0,0.28285817370790045,3.6813626305507476,1.0,0.0,,0
0.9926987206063715,9.092563313344473e-16,0.0,0.36600048310662636,3.309131521905752,1.0,0.0,,0
0.955450591910643,9.812159437306121e-14,0.0,0.48258490957350175,2.9760055782958847,1.0,0.0,,0
0.9482569263258159,2.6558221887104724e-13,0.0,0.4163094664840207,3.1881280577023308,1.0,0.0,,0
0.9420186565127908,1.4629302411963312e-10,0.0,0.3875610396325647,3.166472780727089,1.0,0.0,,0
1.0057159160709523,1.0486502791558316e-05,0.0,0.232694144692102,4.159552953799066,1.0,0.0,,0
0.9477051395244784,2.545789573278805e-11,0.0,0.18948234992156146,4.337442474749127,1.0,0.0,,0
0.8825640453437094,7.023118748755826e-10,0.0,0.26097752196581814,4.467048124304178,1.0,0.0,,0
0.7776414271152068,4.069008092986255e-08,0.0,0.4825300837253672,4.349890674135544,1.0,0.0,,0
0.6204073957880082,2.31766042470652e-14,0.0,0.5368828502447514,3.9914234601233662,1.0,0.0,,0
0.15208708473769267,1.0660412723020587e-18,0.0,0.5910081196100857,4.609760119304234,1.0,0.0,,0
-0.43385056303588093,1.1006848215762227e-29,0.0,0.6450517112288314,5.3810497143374745,1.0,0.0,,0
-0.2963379527542706,1.3190271216757164e-29,0.0,0.6806015699431546,5.74890490275123,1.0,0.0,,0
-0.347437316794518,4.785982184708681e-24,0.0,0.6464206260599737,5.581491825188208,1.0,0.0,,0
-0.28475019363093185,2.392411075508425e-25,0.0,0.5970475865309997,5.1233743294378,1.0,0.0,,0
-0.1851255444165843,2.385297563241451e-24,0.0,0.6316797018002986,5.058244058030032,1.0,0.0,,0
-0.04899785234030078,1.5612767509926803e-23,0.0,0.6211508312111311,4.819713610423044,1.0,0.0,,0
0.19984907988951178,1.5011212256475853e-09,0.0,0.6166644754089021,4.201005051881401,1.0,0.0,,0
0.515590525145447,2.016765470295508e-09,0.0,0.6401319154297259,4.036810380420272,1.0,0.0,,0
0.6905355125638991,1.4825600766477219e-08,0.0,0.5929465321165436,3.508144001918369,1.0,0.0,,0
0.8663300200570309,1.3916485390797543e-13,0.0,0.5273408744824883,3.9259396676036804,1.0,0.0,,0
0.8261253883387186,4.790585770200243e-07,0.0,0.43096039817085807,3.282699112156358,1.0,0.0,,0
0.8008060193998692,2.8346729657209394e-05,0.0,0.45320553619505777,2.5170511201176167,1.0,0.0,,0
0.8010026739925249,2.5124424837289194e-05,0.0,0.6111996955893508,2.8482532508402896,1.0,0.0,,0
0.8607794605791187,2.0746594045149935e-05,0.0,0.6786561559332892,2.118565000443546,1.0,0.0,,0
0.8647261174779153,6.37001331818418e-10,0.0,0.49511260359529496,2.1183806534440413,1.0,0.0,,0
0.930256714824208,7.169960350488464e-07,0.0,0.5385560447158234,2.1366291222832237,1.0,0.0,,0
0.840996365723547,0.01147362626106036,0.0,0.5125717302768498,2.143820029411657,1.0,0.0,,0
0.8252736706959195,0.37627678465182085,0.0,0.5058581929386136,1.9749242743684117,1.0,0.0,,0
0.8498761392363123,0.11971615465528886,0.0,0.4466956110910145,2.1157097065500814,1.0,0.0,,0
0.8073223199176522,1.9395766206848592e-05,0.0,0.32904716086763175,1.786332336928224,1.0,0.0,,0
0.7417038302613859,0.00048703130439141715,0.0,0.37387687154535076,2.33581059498984,1.0,0.0,,0
0.18038591535001752,0.007862694377707377,0.0,0.28470161279950335,2.6509653491819876,1.0,0.0,,0
-0.35035650929578616,6.41390972487462e-07,0.0,0.4122663997540351,3.136082966479405,1.0,0.0,,0
-0.7004979863109391,2.293556962128269e-13,0.0,0.3852248449977168,4.818366903253721,1.0,0.0,,0
-0.7887512896471447,1.9150538279952528e-23,0.0,0.27104085589514915,6.15466644340355,1.0,0.0,,0
-0.7079861941104396,1.9754317809547275e-25,0.0,0.3313136971215521,6.088027008690227,1.0,0.0,,0
-0.7239255246778515,4.916192488851665e-23,0.0,0.3801359255289757,6.263521237967757,1.0,0.0,,0
-0.6216514530236206,4.715567214216778e-22,0.0,0.4375599064374772,5.84928667080535,1.0,0.0,,0
-0.4721181343439707,6.45816402609618e-26,0.0,0.5367307701097126,5.77218507455796,1.0,0.0,,0
-0.2747783732531531,2.7842612243042944e-14,0.0,0.5597354130869738,5.536409095146305,1.0,0.0,,0
0.003762125016513365,7.769233821855152e-09,0.0,0.5994863862076015,4.7554050360939835,1.0,0.0,,0
0.10739755187955842,4.35674371871847e-13,0.0,0.5956921469242911,4.209926407189616,1.0,0.0,,0
0.1960495601327658,7.549685454937199e-07,0.0,0.6307904754698517,3.511407907125186,1.0,0.0,,0
0.7101740630346567,8.613703294679722e-05,0.0,0.6996374489902726,3.2950012021411696,1.0,0.0,,0
0.7884712469753162,7.192217944808174e-05,0.0,0.6588925661376306,2.9592149476279985,1.0,0.0,,0
0.8164327425852199,2.7978927853360064e-06,0.0,0.5075991972969977,2.3684493461602063,1.0,0.0,,0
0.8495084544791942,4.795488109630971e-05,0.0,0.513563242318498,2.2140516644582933,1.0,0.0,,0
0.8769864934366952,0.00030503092687956293,0.0,0.5153572624487144,2.3387709740094618,1.0,0.0,,0
0.91137546470911,0.0006654765976649067,0.0,0.512982881037422,2.2545915024944154,1.0,0.0,,0
0.89265467886923,2.936776707303366e-06,0.0,0.3978548478195887,2.371500287747386,1.0,0.0,,0
0.8620555479572365,1.6131354085995223e-08,0.0,0.37700557259562695,2.5398548789751123,1.0,0.0,,0
0.8698577837913571,6.929794495663757e-08,0.0,0.35047121881342624,2.679695530437339,1.0,0.0,,0
0.9150295309713192,0.005138864654258582,0.0,0.35254289733602284,3.013129397393401,1.0,0.0,,0
0.912944255539859,6.322927897989375e-11,0.0,0.3491033110699715,3.660710624016871,1.0,0.0,,0
0.9063149165157331,3.064358162662388e-11,0.0,0.32089961621292284,4.154353299487301,1.0,0.0,,0
0.7510293480747461,1.2028192357633209e-12,0.0,0.4822322021304404,4.145765372211828,1.0,0.0,,0
0.5128706795396709,1.0680096826573037e-14,0.0,0.5944560159329275,4.5112142581542525,1.0,0.0,,0
0.118961795977593,6.341456478274517e-22,0.0,0.632273436331954,4.929331806353562,1.0,0.0,,0
-0.08722103928536322,1.571660597114919e-30,0.0,0.7087940328323845,6.410415008564495,1.0,0.0,,0
-0.01837675189381731,2.324140577450526e-25,0.0,0.7478524898325893,7.099655695376713,1.0,0.0,,0
-0.31530078557347624,4.736794122410313e-26,0.0,0.70086878489463,7.939035281312003,1.0,0.0,,0
-0.18266337294026608,1.7298090827580204e-27,0.0,0.6918247343954799,6.75571714846057,1.0,0.0,,0
-0.015581087617633035,2.2024339665344933e-27,0.0,0.7264829482729183,6.051123608173342,1.0,0.0,,0
0.2446633545455668,1.5929337068358774e-14,0.0,0.7308809960661877,5.765382419996542,1.0,0.0,,0
0.44159030949213135,4.715225146628341e-11,0.0,0.788856884293075,5.30018254716624,1.0,0.0,,0
0.5922392836053787,1.4981509675820056e-13,0.0,0.7577930924833495,5.487688167002079,1.0,0.0,,0
0.7001176254006687,5.345894363986807e-13,0.0,0.7320543032573321,5.114149145051271,1.0,0.0,,0
0.7648127071354626,8.878591600600183e-09,0.0,0.6628803468921849,4.898744196795265,1.0,0.0,,0
0.7886827062104955,3.8562789242178093e-10,0.0,0.6796498503884462,4.183873732551986,1.0,0.0,,0
0.8613224416958585,8.18396742124093e-08,0.0,0.5215088910517249,3.9234230321648607,1.0,0.0,,0
0.8748928643172083,4.7272731341369894e-08,0.0,0.5428121670814025,3.7587264198228425,1.0,0.0,,0
0.8872938074901532,1.5370599144946117e-11,0.0,0.6361330358968882,3.3962847592947885,1.0,0.0,,0
0.9032399937284659,2.9730247038385614e-16,0.0,0.7587771684023403,3.754968574462196,1.0,0.0,,0
