sin_wind_dir,dangerous_proba,dangerous,cos_wind_dir,speed,scenario,true,baseline,dangerous_indirect
0.7920654085192526,3.192684619374662e-12,0.0,0.26410110675722726,3.1838838015635673,1.0,0.0,,0
0.7477633035919067,3.815529333178681e-10,0.0,0.40693559628857245,3.162474891901115,1.0,0.0,,0
0.8605988213905765,5.260952877227311e-06,0.0,0.40266476112724725,1.668792742410109,1.0,0.0,,0
0.7018967911165684,1.0642256726436754e-07,0.0,0.4363440746454384,1.861802272101384,1.0,0.0,,0
0.386801493098606,9.327214021231961e-07,0.0,0.185257688107622,1.9007625770336711,1.0,0.0,,0
-0.34554389706405286,2.2043101164814275e-08,0.0,0.38316677240532215,1.6274011882392518,1.0,1.0,,0
-0.45739665615535674,1.3916584286684159e-06,0.0,0.1860518025310463,1.2702526793884312,2.0,0.0,,0
-0.5346882416857194,8.70567509197585e-06,0.0,0.09739640874832528,2.5571854272001677,2.0,0.0,,0
-0.6698329417870837,3.94086035819252e-09,0.0,0.16397960698195913,2.809687167358194,2.0,0.0,,0
-0.6497670312611287,8.289815155497719e-18,0.0,0.2570915088202873,2.9859300675397606,2.0,0.0,,0
-0.7218068236523317,2.336598736791213e-15,0.0,-0.5930540164093672,2.956817007040155,2.0,0.0,,0
-0.5319285317639835,1.1407349116028309e-18,0.0,-0.3620825115756091,2.1796776470451427,3.0,0.0,,0
-0.19452932325864575,3.3771442338772734e-15,0.0,0.398078768474992,2.1286562216204112,2.0,0.0,,0
0.09319993223040302,3.336270895385765e-16,0.0,0.3303768237022776,1.5206281852276204,1.0,1.0,,0
0.29581339065655143,0.9954370932240854,1.0,0.09714371907172642,1.252966072872523,3.0,0.0,,0
0.809336188340325,8.671651802046253e-05,0.0,-0.35878345948017376,1.8650691995898008,1.0,0.0,,0
0.7511605220896734,9.46955941181655e-12,0.0,-0.14766849490613004,1.7552106382654853,1.0,0.0,,0
0.944928429148621,7.286172468778273e-13,0.0,-0.0164224467249176,2.0621988801120663,1.0,0.0,,0
0.8229648506635592,2.4198439404406287e-13,0.0,-0.15468653142617791,1.964215657793713,1.0,0.0,,0
0.8257124003569778,8.32980764410534e-07,0.0,-0.08708131829175328,1.9310473616040678,2.0,0.0,,0
0.9146615486081585,5.095585498960219e-15,0.0,-0.13967028762173617,3.0126180500208495,2.0,0.0,,0
0.8361635559638246,1.6325884434244224e-10,0.0,-0.198273701555065,3.1012318694791405,1.0,0.0,,0
0.8479583793305204,4.246892353713488e-07,0.0,0.200684550588116,2.5508073176561177,1.0,0.0,,0
0.857068679514925,2.4014330977039744e-12,0.0,0.17665676358784316,3.104913010374695,1.0,0.0,,0
0.807172228155229,4.623445976341914e-13,0.0,-0.33459793433230733,2.6089303681695957,1.0,0.0,,0
0.8056244403092634,4.188043952968172e-13,0.0,-0.427521000474907,3.037431961908819,1.0,0.0,,0
0.8747295188552736,1.0393765852203321e-14,0.0,-0.23948432142491838,2.640364355964508,1.0,0.0,,0
0.7532269088853466,2.5857878752327394e-09,0.0,-0.3553322205150932,1.9700272093076139,2.0,0.0,,0
-0.2657858789826516,3.157030503668318e-12,0.0,-0.5230842831540822,2.8570823320610486,3.0,0.0,,0
-0.6241561710248434,1.929969574367282e-24,0.0,-0.5352858745155366,3.7678046825277325,3.0,0.0,,0
-0.5945172848418635,1.2167190503459855e-15,0.0,-0.38749698565357316,4.416920692500717,2.0,0.0,,0
-0.9976277508054997,4.4325684138946775e-11,0.0,-0.2747833196327023,3.640677652428584,2.0,0.0,,0
-0.9158235684552244,1.41841461715843e-21,0.0,-0.14902880927992226,3.184052668938493,2.0,0.0,,0
-1.0101045536546231,6.386253578992005e-11,0.0,-0.2927114561660966,3.309356292005309,2.0,0.0,,0
-0.7587142109496589,3.6675514825072218e-06,0.0,-0.11990730247574938,3.7653564188134845,2.0,0.0,,0
-0.9791194724642164,1.4299598155523688e-08,0.0,-0.39520454424083057,2.8522165787016944,2.0,0.0,,0
-0.8395193648555944,0.0006363483168844086,0.0,0.3624841455949887,2.28055328917651,2.0,0.0,,0
-0.06734250613816317,0.00038708488318527946,0.0,0.3345947469170833,2.2921019069884427,3.0,0.0,,0
-0.2817996023985112,0.013145032117922723,0.0,-0.12943304482032894,2.3259171816115094,1.0,0.0,,0
0.48342673728754126,5.792765486456472e-09,0.0,-0.3330609502889113,1.9731590307884066,1.0,0.0,,0
0.756463190259406,1.6650316953449277e-15,0.0,-0.2601582055028284,3.3054998783640905,1.0,0.0,,0
0.7062067709087719,6.976867470919574e-07,0.0,-0.40251397780829956,3.105608876061644,1.0,0.0,,0
0.6826698065125796,2.6334110490773466e-06,0.0,-0.739864121160912,3.4422904693517107,2.0,0.0,,0
0.44528057674012395,8.58051049132025e-09,0.0,-0.6827227661649607,3.8177009164417464,3.0,0.0,,0
0.5554449461641515,5.057455208244349e-09,0.0,-0.6191076408813568,3.5828984937042256,2.0,0.0,,0
0.2714741475540492,2.457523196547625e-17,0.0,-0.8061200878746407,3.9154244826725613,2.0,0.0,,0
-0.020646080704491032,2.9307257899564565e-19,0.0,-0.8102699089459956,3.605627256836682,2.0,0.0,,0
-0.07130763611216462,1.923764387808912e-17,0.0,-0.7607810224767776,4.167105904155136,1.0,0.0,,0
0.3962404514582598,3.0353563588745425e-17,0.0,-0.8848359093132457,4.151675467880811,1.0,0.0,,0
0.18965845783946916,0.0003630776766798763,0.0,-0.8726249671160707,3.563945595223854,2.0,0.0,,0
0.003715605396039101,1.7426886158547605e-17,0.0,-0.9425048335270062,4.00733336707751,1.0,0.0,,0
0.1452001924899045,6.311301080421814e-12,0.0,-0.7292516215351411,4.496621506840327,1.0,0.0,,0
-0.4315317922634475,8.699831972073019e-12,0.0,-0.5211244748276912,4.860448854861085,1.0,0.0,,0
-0.638283645219624,1.5974033392384755e-18,0.0,-0.701256519231094,5.6951352299299005,2.0,0.0,,0
-0.7992958203329116,9.578089843997589e-15,0.0,-0.2544841110151505,4.911203631562541,1.0,0.0,,0
-0.713770226056332,1.4490804226446707e-14,0.0,-0.7008237368362197,6.333648845147232,1.0,0.0,,0
-0.8180175949255474,3.932708422164729e-21,0.0,-0.28656465096066386,6.324429674101198,1.0,0.0,,0
-0.862266547144095,3.4120927460813344e-33,0.0,-0.39200165013858773,5.399395564322384,1.0,0.0,,0
-0.7177067982254749,1.0825670224460169e-27,0.0,-0.21929780245432318,6.603551422030285,1.0,0.0,,0
-0.7978553332816326,1.7353006729247778e-18,0.0,-0.2632069338327756,6.104400963762024,1.0,0.0,,0
-0.6032584996865817,9.943191677923358e-17,0.0,-0.4534908375175771,4.276436627768543,1.0,0.0,,0
-0.4977614726972238,1.969527119682577e-14,0.0,-0.7560687866280895,4.076527804642136,1.0,0.0,,0
-0.3978993967215011,6.46995997945819e-12,0.0,-0.5755042590618978,4.016830895157871,2.0,0.0,,0
-0.4713961650216918,2.4766974923919424e-19,0.0,-0.8940043540687183,5.010831664285054,1.0,0.0,,0
-0.28746843273744394,4.303119622363022e-18,0.0,-1.0439674313582181,5.203588163063966,2.0,0.0,,0
-0.03372461281259176,6.455132499955121e-13,0.0,-0.9580483902249902,4.603929680182632,1.0,0.0,,0
-0.0887258704542897,3.3009288429190504e-15,0.0,-0.8532943262472601,4.27202366740274,1.0,0.0,,0
-0.21343891586484903,1.108557144310527e-20,0.0,-0.7440575392318316,4.803064087623271,1.0,0.0,,0
-0.6750091534031102,4.0731023086266103e-19,0.0,-0.723650668556682,6.098831125013067,1.0,0.0,,0
-0.5603914541435927,1.165736298360655e-24,0.0,-0.6168614016916356,6.152036756405358,1.0,0.0,,0
-0.5728098301939448,2.8281683865130962e-15,0.0,-0.8395837483017626,4.3505577391795995,2.0,0.0,,0
-0.41897893945412223,7.208950074655919e-24,0.0,-0.9361934360624985,5.996988648205274,1.0,0.0,,0
0.2523535143186986,1.0221712337434471e-21,0.0,-0.777268775874296,5.662727114467467,1.0,0.0,,0
0.2475717923557776,8.269317246568288e-16,0.0,-0.9713584192939054,4.126475884110568,1.0,0.0,,0
-0.003793856026543918,4.162398975690955e-15,0.0,-1.007221049585778,6.061594805218037,1.0,0.0,,0
-0.35156024602523794,8.747430890292787e-28,0.0,-0.9735800781161744,6.111897729697133,1.0,0.0,,0
-0.783565866872567,9.388235732490363e-16,0.0,-0.7961526093610611,5.860518004367226,1.0,0.0,,0
-0.782041524122593,8.01339073240851e-33,0.0,-0.5436996294713339,6.519228891270429,1.0,0.0,,0
-0.6502731113331507,7.657473644426762e-35,0.0,-0.6120149452615281,6.966481803064519,1.0,0.0,,0
-0.7852300412377794,6.857397180355804e-32,0.0,-0.432926195178712,7.402552063994083,1.0,0.0,,0
-0.8532325376263937,2.040778702173094e-42,0.0,-0.4647390118264056,7.895392963550419,1.0,0.0,,0
-0.8484937021545981,3.4425056852507937e-41,0.0,-0.43299239932867395,7.4865734883089425,1.0,0.0,,0
-0.7855395528779922,2.9475969249720683e-31,0.0,-0.3567856634955454,8.01190481877597,1.0,0.0,,0
-0.6885077440836324,6.26162967338458e-43,0.0,-0.5369986174713471,7.86867835200416,1.0,0.0,,0
-0.7926216389505828,4.380109895033159e-27,0.0,-0.7630828936005886,7.200055266736443,1.0,0.0,,0
-0.7040183329220533,3.240427297940771e-20,0.0,-0.5142814199287126,6.222226357927832,1.0,0.0,,0
-0.22678155149671586,7.494854539939982e-05,0.0,-0.9764032592182047,4.255959009391628,2.0,0.0,,0
-0.42658812827563897,2.705241353532543e-18,0.0,-1.4344918638658501,5.586141903928043,1.0,0.0,,0
-0.2574248222744574,1.4121404195551615e-19,0.0,-0.8628676626311185,4.726847665307459,1.0,0.0,,0
-0.1205421165884204,7.113658703863543e-13,0.0,-0.940350415997982,4.461449666924777,1.0,0.0,,0
-0.13818930745545754,2.3177901014981798e-14,0.0,-1.3660225556774968,5.771878071099181,1.0,0.0,,0
-0.18338705951528733,6.974379824771092e-16,0.0,-1.135354056070104,5.281833269325936,1.0,0.0,,0
-0.3339708913351994,1.6022932815460024e-13,0.0,-0.9420303355181116,5.689915366309819,2.0,0.0,,0
-0.3371509461266432,3.994988401128425e-20,0.0,-0.8346392166603248,5.063216106892747,1.0,0.0,,0
-0.3869410840016019,9.90894190229528e-11,0.0,-0.9516292903561625,4.942833138988304,1.0,0.0,,0
-0.3760163824097652,1.9840919565120627e-21,0.0,-0.9411539307496942,5.264026918303737,1.0,0.0,,0
-0.35474383644757457,6.531003428449516e-24,0.0,-0.922539660954308,4.5718687472564135,1.0,0.0,,0
-0.21637497007725565,2.5104098199653732e-09,0.0,-0.9653055382716316,3.6830058051472423,1.0,0.0,,0
-0.26059834610712285,7.286763926253736e-11,0.0,-1.035389767189419,5.3386120185004104,1.0,0.0,,0
-0.6624099107259224,7.485945876657217e-18,0.0,-0.8304371015766066,5.160083625775783,1.0,0.0,,0
-0.625898132037274,1.3669455242861156e-26,0.0,-0.7495391918102999,5.753080380544148,1.0,0.0,,0
-0.5681783734464361,1.6682255972381137e-28,0.0,-0.3870352036482973,7.567598572085181,1.0,0.0,,0
-0.7072913641017751,1.4903593989975562e-24,0.0,-0.35495747112536824,6.39828002969764,1.0,0.0,,0
-0.8403450914017861,5.449299644169042e-23,0.0,-0.5771056258144642,7.231381994380115,1.0,0.0,,0
-0.7025233396988116,3.927346432256516e-29,0.0,-0.5961547608084188,7.540093179961741,1.0,0.0,,0
-0.7342040944706815,5.844313564255621e-31,0.0,-0.5539089628071587,6.106560157452634,1.0,0.0,,0
-0.7194757340688255,1.9583542191148148e-20,0.0,-0.4527242447396089,7.0852615833477115,1.0,0.0,,0
-0.5859220623990093,4.183229048195497e-28,0.0,-0.7958445095110088,5.959786237512909,1.0,0.0,,0
-0.5065124555548856,1.3824614124323503e-29,0.0,-0.9651541310924124,6.36400371784513,2.0,0.0,,0
-0.4563518903581143,2.1463323562200676e-27,0.0,-1.0190309273244742,6.557500169271947,1.0,0.0,,0
-0.27797963948832993,2.3507784079338918e-20,0.0,-1.022674172175185,6.01486418496994,2.0,0.0,,0
-0.5454015669788785,4.707706648600195e-22,0.0,-0.897884427684107,6.070181904925993,1.0,0.0,,0
-0.6387337728705774,2.2045063798434223e-29,0.0,-0.7285010573136722,6.905637440751054,1.0,0.0,,0
-0.628457364994457,3.1025361850190758e-27,0.0,-0.7692154065292888,6.871634857599562,1.0,0.0,,0
-0.5002718274835279,1.934918823969802e-17,0.0,-0.8180177966669694,5.720086069167202,1.0,0.0,,0
-0.4293192468372361,5.202958163833233e-24,0.0,-0.96725051344291,6.005658597619007,1.0,0.0,,0
-0.6103324290614826,1.4554807422117574e-25,0.0,-0.9485457397246694,6.842544830403161,2.0,0.0,,0
-0.64992157296041,4.032014556265641e-27,0.0,-0.6921194958810949,8.09048736763313,1.0,0.0,,0
-0.604938931095917,3.6834135349372103e-23,0.0,-0.8760659527115079,6.341117450614279,1.0,0.0,,0
-0.487048436088266,2.0431917201748806e-20,0.0,-0.9476485310665935,6.566952133787153,2.0,0.0,,0
-0.4655973021420007,2.710173024084488e-19,0.0,-0.9253411468581233,6.136880972640213,1.0,0.0,,0
-0.7076671722464152,2.45092495210386e-19,0.0,-0.7255986562989005,5.357597705251301,1.0,0.0,,0
-0.7669885920609653,1.029891281290581e-21,0.0,-0.5641088112721361,5.607178224219648,1.0,0.0,,0
-0.7299193676898031,2.0910961707688623e-23,0.0,-0.37852800457254754,6.6022869346402455,1.0,0.0,,0
-0.909108629543456,2.7986710361788083e-20,0.0,-0.39689893666150633,4.7765749589666395,1.0,0.0,,0
-0.7628104001076587,2.6988788323445465e-25,0.0,-0.5390960341798227,5.344166156806601,1.0,0.0,,0
-0.8197980244130708,9.67361203717003e-35,0.0,-0.31844938717176974,6.495262694625214,1.0,0.0,,0
-0.9030889667078418,2.524671859405441e-37,0.0,-0.2514184855811052,8.020297457876797,1.0,0.0,,0
-0.8968674696165014,3.716644045228947e-36,0.0,-0.07711756685547899,5.8026583733560395,1.0,0.0,,0
-1.0561467963168285,8.398370251008042e-29,0.0,-0.19011630470018548,5.18793368242559,1.0,0.0,,0
-0.9141461772511649,7.074941281922318e-27,0.0,-0.28540651400365413,4.854835864019826,1.0,0.0,,0
-0.7217027221389167,1.0492731011485243e-21,0.0,-0.26592703702943965,4.175870778426875,1.0,0.0,,0
-0.36251774139415593,0.0006542067816703147,0.0,-0.11791505494174903,2.7854570091963766,1.0,0.0,,0
-0.8595225602142705,1.822307654886834e-12,0.0,-0.3954133161578128,2.883303856098689,2.0,0.0,,0
0.2181005501484941,8.279271491201003e-11,0.0,-0.9071289345815731,2.6983988900155302,3.0,0.0,,0
0.3703166712868303,7.380984723657448e-16,0.0,-1.2779676615100108,2.988772268100703,3.0,0.0,,0
0.6211442069107551,2.63115112258213e-19,0.0,-1.0486626474265988,3.3200191891414605,1.0,0.0,,0
0.5565564552974908,2.978520689705823e-09,0.0,-0.9168035219261562,3.8784196198145797,1.0,0.0,,0
0.5536136165348405,6.966449589616427e-11,0.0,-1.0216355386355154,4.119471878628851,1.0,0.0,,0
0.8697554343531017,1.67157051104792e-21,0.0,-0.574969499536078,3.238076111827269,1.0,0.0,,0
0.97684784478189,2.6201129037877787e-08,0.0,-0.3696092948929549,3.6627157433832673,1.0,0.0,,0
1.0150613555999701,3.0029831614187595e-05,0.0,-0.19864699918517037,2.8131640023888163,1.0,0.0,,0
0.8207103582150931,4.733648431330888e-16,0.0,-0.15516495935407104,3.352950994170219,1.0,0.0,,0
0.9000838158442939,2.47945156596549e-20,0.0,-0.0819623392090697,3.4867809635806872,1.0,0.0,,0
0.9456953529281388,1.130613091365286e-24,0.0,-0.020520180691632993,3.1342625002806317,1.0,0.0,,0
0.9014654531758809,1.9822702551644788e-20,0.0,-0.12989903102975198,4.253106207723397,2.0,0.0,,0
0.9744627043972215,6.678301107780756e-16,0.0,-0.13479291902150192,3.303021547176088,1.0,0.0,,0
0.633012576841352,9.770899572009114e-16,0.0,0.0008015246490781572,4.253819451718778,1.0,0.0,,0
0.5712889708497015,1.1933024541296355e-16,0.0,-0.05502081515839501,3.7711568354388203,1.0,0.0,,0
0.5292303990477732,1.0163690192395437e-21,0.0,0.11779566212445278,3.59362414000972,1.0,0.0,,0
0.11494417912703758,2.5060644478854452e-17,0.0,0.2963710364790959,3.284728890655226,1.0,0.0,,0
0.15384236203602508,1.9175907321161492e-21,0.0,0.4076647623386802,3.1463754656435796,1.0,0.0,,0
0.522557727194931,1.0518482958750637e-18,0.0,0.6296561015071253,3.0893859266649732,1.0,0.0,,0
-0.18143462685247502,9.63472034447783e-20,0.0,0.7416955028958147,3.485364300098256,1.0,0.0,,0
-0.35437127542862534,8.944400828210801e-23,0.0,0.4906670229296116,4.364764404082455,1.0,0.0,,0
-0.025663073562255945,1.9094994682939044e-11,0.0,0.8338679931760234,3.1164039957562513,1.0,0.0,,0
0.5510082321514516,1.2624910674027882e-06,0.0,0.8047074488088634,2.5475881757806174,1.0,0.0,,0
0.9573988097815879,1.2000534257216867e-12,0.0,0.5611410675068089,2.739775015609929,1.0,0.0,,0
0.7718583533335002,2.5118148350256096e-16,0.0,0.29703661646138063,2.5483898588900886,1.0,0.0,,0
0.917890234661383,3.757348909514991e-13,0.0,0.12548465790358426,3.3068171522434078,1.0,0.0,,0
0.9675313807471907,8.47880367006601e-09,0.0,0.04787183209920116,3.4380871426176003,1.0,0.0,,0
1.0463370519985227,9.480605810031734e-23,0.0,-0.19477446894284606,3.0087117251443423,1.0,0.0,,0
0.9338301461393343,5.52203567762559e-13,0.0,-0.15708151547476057,3.4450729436355134,1.0,0.0,,0
0.9562531705161793,5.570153748823995e-22,0.0,0.03755466895972446,3.4433430465042476,1.0,0.0,,0
1.0530983094370292,7.367774448492975e-16,0.0,0.02015936421366577,3.7388270956407887,1.0,0.0,,0
0.9493007809597092,5.927029155945096e-12,0.0,0.03572232147971988,3.377101048316337,1.0,0.0,,0
0.9079224187919243,1.8475726569352447e-18,0.0,-0.012403891991612119,3.790049397018975,1.0,0.0,,0
0.8517009130740066,8.622237828218822e-17,0.0,0.07175787833449937,3.487030615472308,1.0,0.0,,0
0.873592247053484,2.7786635242671222e-12,0.0,0.007789052935198389,3.6227135349204955,1.0,0.0,,0
1.0291824549015245,6.069326076458065e-26,0.0,0.04300435259459021,3.572215543517377,1.0,0.0,,0
0.9305325651023513,1.5711119483423216e-22,0.0,-0.04303134723420975,4.176741417953715,1.0,0.0,,0
0.8430923980639049,3.537515081206165e-14,0.0,0.01944748279302961,3.1952488669071872,1.0,0.0,,0
0.9208787346797275,7.998570803673262e-12,0.0,-0.006669166722120166,3.371115677086783,1.0,0.0,,0
0.6010902243178674,2.9180486832811485e-10,0.0,0.29634367947257967,3.1787163175142856,3.0,0.0,,0
0.5877757737941275,7.868985586739797e-13,0.0,0.3657691183828947,2.7216261815328733,1.0,0.0,,0
0.6178286408287994,7.761668439615493e-09,0.0,0.3181057741184644,2.700737037116977,1.0,0.0,,0
0.5761499156952965,1.0400809694367293e-09,0.0,0.6268787087411835,2.77431757951097,1.0,0.0,,0
-0.10965478710799725,2.546082479242081e-11,0.0,0.8054429999837016,3.8720205302445545,1.0,0.0,,0
-0.11877306374454899,4.3683636411443404e-10,0.0,0.8675197211243708,3.7115327300335816,1.0,0.0,,0
0.2664581792673605,2.2934667921922076e-09,0.0,0.900621265544195,2.534556115065131,1.0,0.0,,0
0.6536841919156383,4.24989475643734e-09,0.0,0.8570336966872766,2.6795468592568845,1.0,0.0,,0
0.8129112398797086,3.3489586793053925e-11,0.0,0.5488682805852343,3.1517773275665486,1.0,0.0,,0
0.874679262514435,4.3320273876083386e-15,0.0,0.27031015580087125,3.856592295117386,1.0,0.0,,0
0.9259820765349885,2.2340049115300098e-20,0.0,0.05345279213898297,4.1096923836808275,1.0,0.0,,0
0.8852510506529053,2.645527771413974e-20,0.0,0.054752317631654536,4.6478899606913915,1.0,0.0,,0
0.9894597900014263,1.9332941283115575e-22,0.0,0.031096769249010232,5.199814113719342,1.0,0.0,,0
0.937051359009905,2.5148375843625485e-19,0.0,0.06397454727853069,4.890665320104437,1.0,0.0,,0
0.9671248936411133,2.8980404432114673e-15,0.0,-0.01900092354041865,4.718787088151425,1.0,0.0,,0
0.9957951490475672,3.307137544916681e-16,0.0,-0.07713647675772678,4.536905559187021,1.0,0.0,,0
0.9165491050566006,2.6420930154492523e-13,0.0,-0.11081186572080459,4.507748164354446,1.0,0.0,,0
0.910836932517141,2.4300912092016945e-17,0.0,-0.12905169188885574,4.432380751190632,1.0,0.0,,0
0.9675658343439212,8.97374087421194e-17,0.0,-0.11562470804367925,4.42501157734117,1.0,0.0,,0
0.988132319015978,2.166662823803218e-23,0.0,-0.10995016287282328,5.029788903887187,1.0,0.0,,0
0.9883419146580689,9.457602410823384e-16,0.0,-0.08818514739061112,4.625502315643798,1.0,0.0,,0
1.107815697153647,6.479055999372527e-16,0.0,-0.07369647558185838,4.742058692148674,1.0,0.0,,0
1.0639142272350264,1.2167070073079478e-08,0.0,0.05221754606305493,3.932983013154668,1.0,0.0,,0
0.9122704754902692,6.799064478079218e-10,0.0,0.2606494547264615,3.1005699525742787,1.0,0.0,,0
0.7236830914260509,3.534744145197595e-10,0.0,0.20532815758235834,2.8242989920878343,1.0,0.0,,0
-0.2023495679605104,1.2282001701949546e-09,0.0,-0.01735285651451173,1.812307100776372,2.0,0.0,,0
-0.8281623942890989,0.00013799765740894366,0.0,0.029936354875336198,2.198831101917931,2.0,0.0,,0
-0.8628173547162786,3.230061390035919e-05,0.0,0.16195029639233435,2.4231594053112695,2.0,0.0,,0
-0.9193696881416936,0.0008365878997489908,0.0,0.16307280592094497,2.0928304369210387,2.0,0.0,,0
-0.9079702151650128,0.0037993195348815243,0.0,0.10522473200653004,1.678131821646461,2.0,0.0,,0
-0.7117935224102687,0.5667235187461108,1.0,0.09933897029755312,1.3195581743520726,3.0,1.0,,0
-0.17871914079529194,0.02306626708939724,0.0,0.16934776299005394,0.9176306691872843,3.0,1.0,,1
-0.005483264754632899,0.008812814255710863,0.0,-0.09637510078389827,0.7520759799782653,4.0,0.0,,1
0.8539879491800215,0.010503332275076908,0.0,-0.2272191166656623,1.381009047531433,1.0,0.0,,0
0.9092502430260593,1.754032396143574e-10,0.0,-0.041169999259436395,2.7021068522451963,1.0,0.0,,0
0.9257024028984532,4.0214224006720407e-13,0.0,-0.14138094833962261,3.7028669678583075,1.0,0.0,,0
0.9708691442418599,1.2350249678259474e-17,0.0,-0.201009521257265,4.163470514377004,1.0,0.0,,0
0.9443230384086937,1.6469924915363114e-16,0.0,-0.16150135512265967,4.283998004228023,1.0,0.0,,0
0.9557090038993282,3.5986250481609605e-16,0.0,-0.12213586808817067,4.502696044301361,1.0,0.0,,0
0.9465506703657524,6.48655847009165e-16,0.0,-0.09855995027286324,4.210479702579601,1.0,0.0,,0
0.9028008767710773,5.84681494577515e-16,0.0,-0.13636050584758708,4.663466088821957,1.0,0.0,,0
0.9022216056587303,3.731820318748566e-12,0.0,-0.11524238680264043,3.5842680407327423,1.0,0.0,,0
0.9183012117218415,9.70741034730447e-13,0.0,-0.08719419497603242,4.029016834598016,1.0,0.0,,0
0.8779651955389601,7.363829118029216e-11,0.0,-0.00842380132908415,3.537109717569192,1.0,0.0,,0
0.9342888765250947,4.626291576057529e-06,0.0,-0.03130021756448869,3.02196296259632,1.0,0.0,,0
0.9525940219772264,9.013655931283508e-05,0.0,0.08055809206205838,3.2058930442015554,1.0,0.0,,0
0.9079444592139099,0.47323720665316427,0.0,0.24537273372794954,2.780823420830903,1.0,0.0,,0
0.4354426162624433,0.14642678871098028,0.0,0.2972860986321475,1.8616545782873821,3.0,0.0,,0
-0.88062492886078,0.00025597899142232333,0.0,0.027586074491097907,1.509961198324546,3.0,0.0,,0
-1.0089998072848632,1.2819795258228714e-05,0.0,-0.08883251058186481,2.036612303727958,2.0,0.0,,0
-1.0728826852337687,0.010315781297089766,0.0,-0.029612324270533612,2.5158784894956394,2.0,0.0,,0
-1.0157621865958748,0.09051915280874806,0.0,0.038172006741284965,2.4693741291984512,2.0,0.0,,0
-1.1163415684829316,0.6205383548271418,1.0,0.00164625973213562,1.532605401076219,2.0,0.0,,0
-1.0204759355220396,0.29934573054815333,0.0,0.008218366617087754,1.2329958349176724,3.0,0.0,,0
-0.695250183529365,0.7828255399777064,1.0,0.123157340355319,1.224359192247413,3.0,0.0,,0
0.4844141134479931,0.012061351051607902,0.0,0.4640004225052,1.2226658984502974,3.0,0.0,,0
0.858864638972426,0.008896848374786832,0.0,-0.022668682926476426,1.3207139580181797,2.0,0.0,,0
1.0153769299211595,0.00016024863739641398,0.0,-0.17796621904061563,2.2797634655940917,1.0,0.0,,0
0.9637026670768157,3.962740006982418e-12,0.0,-0.017926903097262324,3.075907182200129,1.0,0.0,,0
0.93370032703893,4.3343931386265396e-14,0.0,-0.036595367723940335,3.4101759805737575,1.0,0.0,,0
0.9637603773792717,5.801906947876299e-19,0.0,-0.09250657811673424,4.213085661669268,1.0,0.0,,0
0.8855386155586539,3.475317597642789e-19,0.0,-0.07752707065839015,4.218183576732231,1.0,0.0,,0
0.971120726896731,6.508641039380569e-20,0.0,-0.0744508729946009,4.372159084245477,1.0,0.0,,0
0.9556355651059546,2.374813937089796e-23,0.0,-0.049513489070411525,4.563113549263537,1.0,0.0,,0
0.9059449273192378,1.1006146413281765e-18,0.0,-0.05054796752692969,4.540700837191179,1.0,0.0,,0
0.9187228587249966,4.715461879688184e-18,0.0,0.013863065123149616,4.234062703265398,1.0,0.0,,0
0.8895700244418383,3.103270377519556e-11,0.0,0.0011260511052865255,3.374257559904287,1.0,0.0,,0
0.899288364997787,1.3100046361987582e-12,0.0,0.011880325946682375,3.7483336384792785,1.0,0.0,,0
0.9549999211486971,1.5354618582795628e-07,0.0,-0.018493078479571816,3.250895419944114,1.0,0.0,,0
0.9933167281744578,3.127190376190944e-09,0.0,-0.03324817749373853,4.194916900323222,1.0,0.0,,0
0.9154612587196203,2.0524756530193577e-07,0.0,-0.014993377959548686,3.6510474889110203,1.0,0.0,,0
0.19908395779769406,0.16326704320433677,0.0,0.19503081428442734,1.445608607926043,3.0,1.0,,0
-0.839345463456772,0.00011213959412175885,0.0,-0.030417799591689602,1.3183400820587587,2.0,0.0,,0
-1.124168436138242,0.0029063239043939175,0.0,-0.06257136891331322,1.7487224896095646,3.0,0.0,,0
-1.0631472864605347,0.5732401196155282,1.0,0.021548151502829467,1.7145888531143598,2.0,0.0,,0
-1.0306252888054157,0.7444267446731545,1.0,0.11897270810751587,2.272520290904738,2.0,0.0,,0
-1.039136346259688,0.0683683959761815,0.0,-0.20190224115084487,2.2433977543656867,2.0,0.0,,0
-0.9119244810265489,0.005068769856911232,0.0,-0.1958275832010632,1.9204560286395405,2.0,0.0,,0
-0.7600450318350996,0.017335766350644953,0.0,-0.2859986098351518,1.4020689592034545,3.0,1.0,,0
-0.2757970011772033,0.3199967401646198,0.0,-0.14472271160120292,0.9630962845982949,3.0,1.0,,1
0.7054182446253183,0.02345405307475738,0.0,-0.22701834174369429,1.2570668560443472,3.0,0.0,,0
0.929100656185084,0.003488254752119035,0.0,-0.27322139791275324,2.2043348197836288,1.0,0.0,,0
0.9148296762100533,8.358735246571241e-10,0.0,-0.05815854587435016,2.522158894204231,1.0,0.0,,0
0.9433927076084555,2.75517049911224e-09,0.0,-0.10970848648504897,2.7862639585655504,1.0,0.0,,0
0.9717743583511057,1.2663275209608439e-12,0.0,-0.08513487939714648,2.933405451344567,1.0,0.0,,0
0.9340155684871151,1.4180643427261152e-13,0.0,-0.06368065147266255,3.3377586575883678,1.0,0.0,,0
0.9435608547059543,5.193689410804197e-13,0.0,-0.0903554533184655,3.630554340479118,1.0,0.0,,0
