sin_wind_dir,dangerous_proba,dangerous,cos_wind_dir,speed,scenario,true,baseline,dangerous_indirect
0.16779811731579705,4.0448257024554794e-11,0.0,-0.6190500069229876,5.0455011057994446,1.0,0.0,,0
-0.2593251223732954,2.562728974466167e-14,0.0,-0.6955671170775563,4.772911272814396,1.0,0.0,,0
-0.4995109424295946,9.702724379119989e-08,0.0,-0.5032629175321129,5.246577428787079,1.0,0.0,,0
-0.7561883806797497,2.7564497494112877e-07,0.0,-0.535230128223219,4.513179842108847,1.0,0.0,,0
-0.9770238672311876,3.1996468239548085e-14,0.0,-0.5152376089938597,5.5351316180274335,1.0,0.0,,0
-1.0151641904402449,2.5350335840367083e-12,0.0,-0.416745772845197,6.200144122817388,2.0,0.0,,0
-0.783337735586982,1.3862465470243562e-16,0.0,-0.38498031013679446,5.570588948861087,1.0,0.0,,0
-0.747702099417661,1.9342568336976735e-16,0.0,-0.28738781338217073,5.215699931028363,1.0,0.0,,0
-0.8342353347999788,1.200716916029398e-17,0.0,-0.2801188928313202,6.915116217603337,1.0,0.0,,0
-1.0336910609617025,3.075639289004027e-12,0.0,-0.19263370962762416,4.305802972527635,1.0,0.0,,0
-0.7609376716770208,3.5001699291063994e-14,0.0,-0.38000302255762897,5.071165883910821,3.0,0.0,,0
-0.5832652706349338,3.1991467873144324e-08,0.0,-0.45168609293079387,4.018327090523835,1.0,0.0,,0
-0.24588402289723596,9.425425814856005e-05,0.0,-0.5893887214955463,3.6997526971557884,1.0,0.0,,0
-0.1728351643846127,4.2022016871821775e-14,0.0,-0.46841292010051017,2.1036477753042515,2.0,0.0,,0
-0.4814116257761306,1.4624973742825592e-10,0.0,-0.7539284801143679,4.3653256576615735,2.0,0.0,,0
-0.500350023275172,1.3417022473650542e-11,0.0,-0.8197308435282624,6.273952391749737,1.0,0.0,,0
-0.40697148252525983,9.801841856187643e-18,0.0,-0.7211886898115158,6.512617018289648,2.0,0.0,,0
-0.4986013742101125,3.1961088276130785e-21,0.0,-0.6001569347015799,4.99031279547586,2.0,0.0,,0
-0.4441989423245404,1.8687133421588095e-13,0.0,-0.9744557526837426,6.077364486443956,1.0,0.0,,0
-0.34336518102758506,1.1115823172178404e-17,0.0,-0.4469359584440157,6.269723738820023,1.0,0.0,,0
-0.5741734599650153,1.1300784529916074e-20,0.0,-0.6446510969638924,5.474931069685604,1.0,0.0,,0
-0.37170629111613707,6.406295419157439e-13,0.0,-0.6184515860741842,5.952516830710799,1.0,0.0,,0
-0.4721675540301299,1.2378451186435252e-10,0.0,-0.5587607277804937,5.136459341426742,1.0,0.0,,0
-0.5006141503165111,4.578664468278272e-13,0.0,-0.5598647932965404,4.085637606184776,1.0,0.0,,0
-0.0395354985649474,5.117230961487302e-14,0.0,-0.7330011648059562,3.6325940830522616,2.0,0.0,,0
-0.5140442587828781,3.637987790293494e-16,0.0,-0.6442657681506712,5.849420825698338,1.0,0.0,,0
-0.5124242362412614,5.68939150369583e-11,0.0,-0.6552271410892859,5.002238259841513,1.0,0.0,,0
-0.7488952865606585,1.325105431406559e-10,0.0,-0.43330235708903686,5.430971900851959,1.0,0.0,,0
-0.6368304129396868,5.378189139016394e-27,0.0,-0.4444882049930189,5.481162067989757,1.0,0.0,,0
-0.8008470336212988,3.7601488647002075e-31,0.0,-0.4403655540842647,6.43440516413246,1.0,0.0,,0
-0.46180985397177154,8.259845938832779e-25,0.0,-0.4375949404550834,7.242223294789598,1.0,0.0,,0
-0.6905167588539424,3.468671158614086e-22,0.0,-0.37849486256416764,6.161246326616377,1.0,0.0,,0
-0.7495806497401786,2.8455390370442713e-22,0.0,-0.3454547984796614,7.009182429887675,1.0,0.0,,0
-0.9512500410052313,1.3887709336033273e-20,0.0,-0.3913851439118844,6.97617187007779,1.0,0.0,,0
-0.7456503217724445,1.205492484931151e-16,0.0,-0.4190823266117091,5.542288235581003,1.0,0.0,,0
-0.5403955401577908,1.009286334995802e-14,0.0,-0.6834756649835764,5.591623896782876,1.0,0.0,,0
-0.5432373469433929,0.0007066662109904656,0.0,-0.7432201777251191,4.134345735056553,2.0,0.0,,0
-0.4813251139738969,1.9181711145761833e-12,0.0,-0.48133174046652394,4.898937445971267,1.0,0.0,,0
-0.7207123611625492,2.7448280139489565e-15,0.0,-0.833088130739089,5.1780048059319945,1.0,0.0,,0
-0.6859167160039056,4.101173276243e-11,0.0,-0.895334825158849,5.28975660027904,2.0,0.0,,0
-0.5863428930209816,6.250048974378153e-12,0.0,-0.9335305071544185,5.643739697093983,1.0,0.0,,0
-0.44409687347923843,5.058500648661469e-20,0.0,-0.9196141098956362,5.164494397439358,1.0,0.0,,0
-0.3388115018865411,9.702763061004522e-10,0.0,-0.9607761942257215,6.162003532556906,1.0,0.0,,0
-0.31456360281550244,3.0744811665110704e-13,0.0,-0.8944261837087976,5.684076026553023,1.0,0.0,,0
-0.3848765904606287,1.1627912824783857e-09,0.0,-0.7619127261594002,5.126615584106005,1.0,0.0,,0
-0.2522815177568427,6.63303916494059e-14,0.0,-0.6958109242010018,4.805999821803374,1.0,0.0,,0
-0.2502855584857683,3.064727717259103e-13,0.0,-0.7103647953902212,5.536792474831422,1.0,0.0,,0
-0.16418988936912746,2.0071178133169422e-16,0.0,-0.7699351220111285,3.7815237992576582,1.0,0.0,,0
-0.24571044685713686,3.059224898480625e-15,0.0,-0.6292089118268548,3.8329287562650434,2.0,0.0,,0
-0.5940321371875781,2.7057166304236244e-18,0.0,-0.6797791964428431,5.352179516734137,1.0,0.0,,0
-0.6719798656777197,4.311344610544159e-14,0.0,-0.653172571126309,6.757171415296153,1.0,0.0,,0
-0.637100136405458,1.9415192051653802e-16,0.0,-0.45980092839512976,5.819824536996802,1.0,0.0,,0
-0.8376072269692544,2.177100517880611e-20,0.0,-0.37044737262418465,6.656361975807223,1.0,0.0,,0
-0.9293740800062652,9.134691434133193e-22,0.0,-0.335858545439654,6.901258840923413,1.0,0.0,,0
-0.6631593809481808,4.016197539440862e-24,0.0,-0.3843034757931728,6.9500510112141,1.0,0.0,,0
-0.6096945222796905,2.1130298147606512e-21,0.0,-0.44903557792135296,8.99626507609408,1.0,0.0,,0
-0.618433030352091,4.492548635285585e-15,0.0,-0.5577185830686578,9.229115834789786,1.0,0.0,,0
-0.6176386356814577,3.173362519914896e-08,0.0,-0.5439008309853276,6.830373100187005,1.0,0.0,,0
-0.7306931314066546,7.806774138371008e-12,0.0,-0.6237257905097118,5.731534087322373,2.0,0.0,,0
-0.6976677537583335,3.80755936451181e-13,0.0,-0.7440438440863395,4.35351291948123,1.0,0.0,,0
-0.7264667392475719,9.168534477529569e-12,0.0,-0.8142120493384091,4.515899536673492,1.0,0.0,,0
-0.6613802005223228,2.2598441379421228e-13,0.0,-0.7908811561437372,4.720172841211861,1.0,0.0,,0
-0.6215017913490075,1.0182850646112723e-15,0.0,-0.8886991325992603,3.8853165845502593,1.0,0.0,,0
-0.6385673310879845,7.124254311498852e-13,0.0,-0.8524492230137625,4.728210809229893,1.0,0.0,,0
-0.7046589406032543,3.8325491945281076e-12,0.0,-0.7505102276237213,6.412356905741854,1.0,0.0,,0
-0.7524040757141214,4.585054044973885e-13,0.0,-0.7672079078289162,6.171477544481033,1.0,0.0,,0
-0.7368844500227828,3.772480815754381e-10,0.0,-0.7024844741111772,5.809083676970828,2.0,0.0,,0
-0.6941552917451429,5.188217438797373e-13,0.0,-0.7260692746539098,7.9560332579183015,1.0,0.0,,0
-0.7377098762835673,9.218043791562147e-14,0.0,-0.6480922210901491,7.639659003359689,1.0,0.0,,0
-0.7369740155778138,1.1652753659536363e-11,0.0,-0.6591350628909632,7.662513635384014,1.0,0.0,,0
-0.659103501905264,4.105862611513719e-17,0.0,-0.6474552442374188,6.332744484749,1.0,0.0,,0
-0.6616214923672924,6.355989169157755e-19,0.0,-0.6372495720529904,5.823810231555671,1.0,0.0,,0
-0.5394558640242142,9.577244767446908e-25,0.0,-0.64896708828413,6.4668636711469265,1.0,0.0,,0
-0.6219082252336078,8.372774985232119e-24,0.0,-0.46658448754579107,5.971174298417733,1.0,0.0,,0
-0.6301812307147815,5.855312074218663e-18,0.0,-0.28114500566291567,6.774868403645768,1.0,0.0,,0
-0.8109700004426991,4.641111652862897e-16,0.0,-0.1168014096297849,7.707981288682182,1.0,0.0,,0
-0.8415391175717996,7.391728651812909e-20,0.0,-0.11414117390807514,7.657264199611591,1.0,0.0,,0
-0.9862688621017567,1.5523921017014655e-23,0.0,-0.17204331344566343,7.3188957117592075,1.0,0.0,,0
-1.2066184932912303,1.4877236926561839e-30,0.0,-0.1641974195157001,7.035850943650347,1.0,0.0,,0
-0.9295561487447964,7.154729855294293e-31,0.0,-0.22404165136798487,4.709013154019666,1.0,0.0,,0
-0.9014293632788323,1.2098370253846062e-17,0.0,-0.282920841846109,5.682846633255524,2.0,0.0,,0
-1.062450561019891,5.71488836991618e-19,0.0,-0.1769476174609348,3.966530291795165,1.0,0.0,,0
-0.6877856085468286,1.191713348659738e-14,0.0,-0.3851251324907352,3.681851421505887,2.0,0.0,,0
-0.815151093963073,1.9117186333820353e-25,0.0,-0.5920395761739589,3.5408262939240704,2.0,0.0,,0
0.2736072825726219,4.7006109153552855e-21,0.0,-0.7235172007994708,3.4069343482644086,2.0,0.0,,0
0.2052167185003951,1.6771817449841217e-12,0.0,-0.4804539912893723,1.8461133878762694,3.0,0.0,,0
0.5166878819041762,7.259737731241822e-16,0.0,-0.8933501554952862,2.542106699277601,5.0,0.0,,0
0.8287529899226851,2.999028134978273e-13,0.0,-0.8448564896081694,3.146459371962701,1.0,0.0,,0
0.6450843786998391,1.706775228534825e-11,0.0,-1.0743542350548947,3.843635080479265,1.0,0.0,,0
0.882148521270626,3.2230322720059424e-10,0.0,-0.8252450428235685,3.4776903812304973,2.0,0.0,,0
0.635186078516653,1.078434669611902e-06,0.0,-0.8972227926127062,3.5460887457766,2.0,0.0,,0
0.8663349477765316,1.4347690368598618e-12,0.0,-0.511246841957883,4.226911934462245,2.0,0.0,,0
0.8456917629696094,1.530909500948867e-13,0.0,-0.385741283530873,3.176333080607941,2.0,0.0,,0
0.9275008226014086,8.740846490293555e-19,0.0,-0.15458318776051072,2.534299406813824,1.0,0.0,,0
0.9073733955474477,2.5337175577109683e-14,0.0,-0.08759830809522777,2.829302459606171,1.0,0.0,,0
0.8701444421014852,5.5297211099616225e-17,0.0,-0.14917376270390748,3.115801615625565,1.0,0.0,,0
0.8800071130960868,1.6889427200041387e-14,0.0,-0.17387766147233713,4.543442992426752,1.0,0.0,,0
0.8255652786805002,2.72779209731713e-06,0.0,-0.12406241963180199,2.9842642433126123,1.0,0.0,,0
0.8098027586170388,2.1670924369662074e-14,0.0,0.022133197821122344,4.850349356593637,2.0,0.0,,0
0.40728122210407836,4.645426950101256e-22,0.0,0.3724311660583467,5.453150300380081,2.0,0.0,,0
0.2530317131958968,1.5657367848114176e-21,0.0,0.3543338884169148,4.199751668260124,1.0,0.0,,0
-0.446599752146391,1.7461275820115341e-16,0.0,0.3862397757221573,3.6782013511119094,1.0,0.0,,0
-0.2825964630378016,8.15162056411677e-13,0.0,0.4986418422227256,3.7211017809123956,1.0,0.0,,0
0.2630664770421437,1.4890251176328706e-19,0.0,0.44802137754011606,3.6983189801385254,1.0,0.0,,0
0.39578660195948256,2.7377728631376275e-23,0.0,0.3941590035072936,4.196425189333593,1.0,0.0,,0
0.3500732192219679,2.979626771735672e-24,0.0,0.1960150800509155,2.6682663368097392,2.0,0.0,,0
0.4058685828819105,5.261199748393403e-09,0.0,0.22452264953003076,2.654510829698983,2.0,0.0,,0
0.7653677209116673,7.682474354190141e-05,0.0,0.13365983659305747,3.2527880415902213,2.0,0.0,,0
0.884485077929759,1.8608138521894304e-07,0.0,-0.10371504466648461,2.038493529580915,3.0,0.0,,0
0.9572738894020686,2.2135482247104384e-07,0.0,-0.021564344239296304,3.319051258986114,2.0,0.0,,0
0.9808823733872917,3.638257139344627e-07,0.0,-0.05154079860070125,4.058329885107165,1.0,0.0,,0
0.9293125554445888,9.50700826845781e-10,0.0,-0.06164608122186675,3.9207731218173643,1.0,0.0,,0
0.813421474675989,2.420293595194092e-08,0.0,-0.008273722644395895,3.955502916914363,1.0,0.0,,0
0.9660891848499121,5.868979290907889e-16,0.0,0.011607132966654513,3.2757434015211873,1.0,0.0,,0
0.8568088110219007,1.5484306692337864e-08,0.0,-0.009707684204235942,3.483801332643742,1.0,0.0,,0
0.9967433805799099,4.041030275216605e-09,0.0,0.041717800583142964,3.875635196888611,1.0,0.0,,0
0.889567206164705,1.9814402202372538e-10,0.0,0.019549228177317524,3.994125449302455,1.0,0.0,,0
0.9814636407442747,2.9509822779859464e-12,0.0,0.16831267169327896,3.7779165636495167,1.0,0.0,,0
0.9353669624480915,9.444408128020867e-16,0.0,0.04024249440345894,4.277229063282056,1.0,0.0,,0
0.9383832456284559,3.2116039787523758e-18,0.0,0.13079080763212475,4.765089808950754,1.0,0.0,,0
0.912458291941827,2.0950584198244938e-20,0.0,0.19379670504007712,5.018251497353669,2.0,0.0,,0
0.8183726542414764,2.043252010274178e-13,0.0,0.2585709229612682,4.432028339050964,1.0,0.0,,0
0.8570864444298779,1.6198476944589347e-09,0.0,0.05515044830912559,3.292241129083174,1.0,0.0,,0
0.6647458534169435,1.5602630796426952e-12,0.0,0.3121761208704467,1.7320865169825088,2.0,0.0,,0
0.4309692350893034,1.216383274250533e-12,0.0,0.26680204952212344,2.3620336892953007,2.0,0.0,,0
-0.006390586509614632,1.8262762931695642e-12,0.0,0.48706949614685996,4.1226767106003726,1.0,0.0,,0
0.46147819278599567,9.585732618085556e-12,0.0,0.5113178513814942,3.6710854666423187,1.0,0.0,,0
0.48093674973529954,1.5784276154174496e-05,0.0,0.5925833471671657,3.47895618869811,1.0,0.0,,0
0.41028200661638015,0.00045947507709650094,0.0,0.6425990640935767,3.443399437455509,1.0,0.0,,0
0.41491911993033226,0.0002807606120634516,0.0,0.7701071874258049,3.2169085326221363,1.0,0.0,,0
0.5663930719907397,0.00046780211102998573,0.0,0.7350322062978912,2.891270307527261,1.0,0.0,,0
0.8032579665447303,3.93632796031023e-07,0.0,0.491134963724545,2.92327473005702,1.0,0.0,,0
0.9216984225159395,5.971660079532434e-07,0.0,0.2347748219612068,3.553786193160037,1.0,0.0,,0
0.9725188115213441,1.600950076466863e-08,0.0,0.11924265071761182,4.238734009109206,1.0,0.0,,0
0.977568919715614,6.620579771472368e-11,0.0,0.12225226079458197,4.60612572312734,1.0,0.0,,0
0.8743945088952226,1.7706419198304986e-16,0.0,0.0856109407056705,5.046015551834387,1.0,0.0,,0
0.9156500053125362,2.991483142975272e-14,0.0,0.11944775331345923,5.112217033570806,1.0,0.0,,0
0.8949913690242445,9.017718711573764e-11,0.0,0.15008709314631224,5.097242039256821,1.0,0.0,,0
0.9599314115605996,9.775878197942705e-08,0.0,0.19690926941912842,4.712810842972559,1.0,0.0,,0
0.981912897816743,2.5187813589119646e-07,0.0,0.15888707302789545,4.719112188310567,1.0,0.0,,0
0.9712198040199375,2.323114223410878e-08,0.0,0.08853801588615937,4.342019955438468,1.0,0.0,,0
0.9348604960943259,1.8827174656942606e-09,0.0,0.01579135762730209,4.062760323709663,1.0,0.0,,0
0.9440751591391959,3.060812395066486e-13,0.0,-0.030240491365258623,4.250114183554865,1.0,0.0,,0
0.9855590870393754,8.963997726620782e-11,0.0,-0.0027547668946239223,4.286331523814613,1.0,0.0,,0
1.004763037501814,2.4915333431381652e-09,0.0,-0.03247282050272675,4.1126782067642065,1.0,0.0,,0
0.9635813771333614,1.4542754354981692e-10,0.0,0.0071967588287118744,3.6799491793163077,1.0,0.0,,0
0.9302398166627589,8.27381252569355e-06,0.0,0.2075231251405053,3.233863689232471,1.0,0.0,,0
0.8441339203262087,0.016059056375513265,0.0,0.29852098578968533,1.8289445171390706,1.0,0.0,,0
0.7071615548004566,2.531065674483326e-07,0.0,0.4502995597237091,1.8036097584728503,2.0,0.0,,0
-0.401527635261845,1.1973421277225384e-07,0.0,0.5393186366344515,2.447830255621209,1.0,0.0,,0
-0.7486415266523666,0.00036329595915623363,0.0,0.40836979231923365,2.336924697647796,2.0,0.0,,0
-0.852583287552838,0.03269841547340494,0.0,0.29384866278976496,1.9182666286404597,2.0,0.0,,0
-0.9397611788574914,0.13449738406496772,0.0,0.2867326660229834,2.2984332005183545,2.0,0.0,,0
-0.770950412583287,0.94296495649796,1.0,0.24118785702674356,1.9136322379016586,1.0,1.0,,0
-0.2961385364264214,0.4135588466954377,0.0,0.2908716885178652,1.7859865868739968,3.0,1.0,,0
0.5560000932283551,0.004868129359481774,0.0,0.10715173450959632,1.5260951273427434,5.0,0.0,,0
0.8168549287000195,0.12866274574271044,0.0,-0.1040294657890881,2.2180462182146803,1.0,0.0,,0
0.9224381824151595,0.4040654262884351,0.0,-0.2757474952361096,2.545879115154517,1.0,0.0,,0
0.992144917939125,0.0005211496385051918,0.0,-0.2659466184112753,2.81913175081837,1.0,0.0,,0
0.8839659473014955,2.9408681590636262e-09,0.0,-0.3204419370251037,3.425753306142976,1.0,0.0,,0
0.8172472600135542,1.637797649891488e-11,0.0,-0.26416525910990585,4.2564992178844365,1.0,0.0,,0
0.8603990057571798,4.5922997205939783e-11,0.0,-0.16168095551075112,4.139747566652434,1.0,0.0,,0
0.8816788580050469,2.603489758085006e-05,0.0,-0.08025383580221933,4.057512706619626,1.0,0.0,,0
0.9317580538712599,8.898004379778025e-07,0.0,0.0015309352153975164,4.441299871379244,1.0,0.0,,0
0.9346011443328095,1.217060286416299e-10,0.0,0.005047782086271921,4.366961104107165,1.0,0.0,,0
0.9111312186218583,1.782705118902367e-11,0.0,-0.03023598964882447,4.499520051490892,1.0,0.0,,0
0.9127456397136661,9.163239730889926e-12,0.0,-0.008754298802097535,3.8378079464762656,1.0,0.0,,0
0.9503544321950482,1.1328018937545744e-10,0.0,-0.0013505747691614917,4.008556974036791,1.0,0.0,,0
0.9238355494121674,1.336383968864789e-08,0.0,0.030302018773501152,3.5725246755294626,1.0,0.0,,0
0.9411540677259743,0.009475642452414558,0.0,0.06190381921650802,2.557253552010416,1.0,0.0,,0
0.6472223001862485,0.871213568546184,1.0,0.20994194246451248,1.7208363932929673,4.0,0.0,,0
-0.8648724080273525,0.9005153942183985,1.0,0.15463915450270477,1.5273779231036912,3.0,0.0,,0
-0.9925450403386763,0.008507600253914376,0.0,0.14876065280527534,2.0436033038410346,2.0,0.0,,0
-1.104959481761759,0.04544778548371166,0.0,0.035411142382805544,2.1342866674059913,2.0,0.0,,0
-1.0812835221661676,0.5449684671145075,1.0,-0.036387906926602306,2.1849468614606495,2.0,0.0,,0
-1.1012242688674094,0.834396523764105,1.0,-0.03641838750694014,1.983604032408043,2.0,0.0,,0
-1.0989010071717986,0.6462750595545906,1.0,-0.06849725332901783,1.8381799990062218,2.0,0.0,,0
-0.8446130597789908,0.9979706551630189,1.0,-0.12921458189876095,1.2189673504057712,3.0,0.0,,0
-0.1396342228134758,0.2740994114553473,0.0,-0.11431972630282201,1.3348131852485534,2.0,0.0,,0
0.5595025525657981,0.00037179176615100213,0.0,-0.1214929099842471,1.7206101112811374,1.0,0.0,,0
0.9184312263563648,8.357455690563861e-05,0.0,-0.06429368498743641,2.488379009978108,1.0,0.0,,0
1.0018507241379186,2.4649199624434517e-05,0.0,-0.14906180695904997,3.2602884698074655,1.0,0.0,,0
1.0169636470317809,2.4925108340344714e-07,0.0,-0.06469602462751921,3.5749957824935192,1.0,0.0,,0
0.9053757241407286,2.815866502416181e-13,0.0,-0.035514066272806885,3.8579829158134813,1.0,0.0,,0
0.8200230708688789,1.9319870393872197e-13,0.0,0.0029310753097780834,4.687558639844017,1.0,0.0,,0
0.8719528143885567,3.832281082503346e-12,0.0,0.01907465042322265,4.371342031845488,1.0,0.0,,0
0.948570265369141,1.0926883241010864e-07,0.0,0.02407633552591161,3.7870704825990136,1.0,0.0,,0
0.9701683228205928,6.547079575469711e-10,0.0,0.06782748233656374,4.179861331469335,1.0,0.0,,0
0.9298527612058721,7.461342867512369e-13,0.0,0.099366331840965,4.087754959050375,1.0,0.0,,0
0.9049001569941769,4.72552855912267e-12,0.0,0.06698384135880733,4.267949637215705,1.0,0.0,,0
0.9197536786317747,4.316160326410565e-12,0.0,0.10149937193851277,3.8634329942429173,1.0,0.0,,0
0.9163449175727905,3.604193311410643e-10,0.0,0.11824175684050829,3.5722565119271636,1.0,0.0,,0
0.9087455689085496,6.613300957116641e-10,0.0,0.08494856327474308,3.5910992514596,1.0,0.0,,0
0.88154527669016,1.2942507643179552e-06,0.0,0.05126112514765156,2.7327658707964226,1.0,0.0,,0
0.7051669167751885,0.0009163031037815071,0.0,0.022229403873405593,2.449230284318032,1.0,1.0,,0
-0.6002785822088472,0.3836979742516387,0.0,-0.11664736665155416,1.6039832102657996,3.0,0.0,,0
-1.0789777175108186,0.8435193301168412,1.0,0.035397220324219394,1.9163151128264904,3.0,0.0,,0
-1.099026837830529,0.3044626783254253,0.0,0.18060575250629962,1.9044973068618556,2.0,0.0,,0
-1.018317701425803,0.6640302168202618,1.0,0.18646539554081637,1.9395310568000101,2.0,0.0,,0
-1.1093924271090945,0.8376066777642953,1.0,0.11776000949275865,1.7222681283361903,2.0,0.0,,0
-1.0850110963004407,0.19727327602488548,0.0,0.16089519775452804,1.9565005694780224,2.0,0.0,,0
-0.8880174095775727,0.20861010155511053,0.0,0.06280880494712256,1.4593269241516291,2.0,1.0,,0
-0.5270247927834603,0.569322124701063,1.0,0.08577390981076403,1.3597635945049953,3.0,1.0,,0
0.665115944999435,0.04398440315962217,0.0,-0.153749655321071,1.2130662372192187,5.0,0.0,,0
0.7980623077968975,0.00873579834002764,0.0,-0.4175331425313117,2.061837282619262,1.0,0.0,,0
0.9595175309562951,0.011201424011700116,0.0,-0.36523461155183895,2.941349598892159,1.0,0.0,,0
0.9826323074531671,3.318015762335101e-05,0.0,-0.25675997195944644,3.176490175349332,1.0,0.0,,0
0.9197571858347501,2.9278919301241077e-09,0.0,-0.13970621982165837,3.4900945896972,1.0,0.0,,0
0.8360446928387808,5.3934876590505426e-11,0.0,-0.13960959827040387,3.8396246843159694,1.0,0.0,,0
0.8714027861260241,3.705521424347694e-08,0.0,-0.10231440444822794,3.040220502257203,1.0,0.0,,0
0.909571002385049,0.0021888530519650617,0.0,-0.054606242577030104,3.0233709786986185,1.0,0.0,,0
0.940881348865208,2.574848429667484e-06,0.0,0.09001787018542985,3.987116383553282,1.0,0.0,,0
0.9343317263524256,8.457240131513475e-12,0.0,0.11433365565798109,4.2302946234201455,1.0,0.0,,0
0.9128697804469681,9.06642048143428e-11,0.0,0.1805862714035011,4.2466778806121805,1.0,0.0,,0
0.9113957365613466,1.0727721048656744e-11,0.0,0.19189939108866988,4.0666373351754785,1.0,0.0,,0
0.9546441454930202,9.367124905643346e-10,0.0,0.2008273662196107,3.9184363072679527,1.0,0.0,,0
0.9110635302020443,5.1542416004478766e-11,0.0,0.16919232363033387,3.5871285702478595,1.0,0.0,,0
0.8637179889079939,1.7990157955656946e-06,0.0,0.2221905036163585,3.063143636635211,1.0,0.0,,0
0.687420857140159,0.11325401858866956,0.0,0.329141483393738,1.975968652341718,1.0,0.0,,0
0.26835015649123967,0.15991701299171843,0.0,0.19135425430960068,1.8454983820238287,2.0,0.0,,0
0.018156163003380688,0.0020533899371368426,0.0,0.16811476164175915,1.9887965041953055,2.0,0.0,,0
-0.8969793344035105,0.06129363855624966,0.0,0.12997333463043886,1.6558312125761523,2.0,0.0,,0
-0.9042855386189254,0.709830131149414,1.0,0.009500821695606135,1.7355114114371835,2.0,0.0,,0
-0.9205899697740244,0.721975272051094,1.0,0.08645171673680992,1.9580541369880091,2.0,0.0,,0
-0.871319455853199,0.12167736430302331,0.0,0.19685436570719084,2.202602485470601,1.0,0.0,,0
-0.4135182893653421,0.7069708604265621,1.0,0.3384946019293586,1.6344702252707068,1.0,0.0,,0
0.13791863271542618,0.06786052715803453,0.0,0.475054145380169,1.9387906800645884,1.0,0.0,,0
0.6932008099591251,0.0005623523131967979,0.0,0.33666362816064854,1.6366143329063196,1.0,0.0,,0
0.9920137705667821,0.00012859412967601585,0.0,0.1316453168673593,2.4438760379978675,1.0,0.0,,0
1.0438757664621772,1.3110300450962364e-05,0.0,0.025805159745661513,3.522760636785461,1.0,0.0,,0
1.019876843829468,5.01895605591166e-08,0.0,0.05829635618172625,3.8975611232025416,1.0,0.0,,0
0.9299433956769005,2.5940930143929645e-12,0.0,0.11986884059853524,4.037771581408638,1.0,0.0,,0
0.8303777808390903,9.997968646547893e-14,0.0,0.20238796134036224,4.634717194822815,1.0,0.0,,0
0.857880411771805,4.438552618554503e-11,0.0,0.20948554028103084,4.0610103187452875,1.0,0.0,,0
0.9297863853957856,7.009629684100419e-07,0.0,0.2304199175201963,3.9473355455228707,1.0,0.0,,0
0.9712469687436864,1.2216447438973927e-08,0.0,0.3133676822115983,4.766178137086863,1.0,0.0,,0
0.9335644008727609,6.152461561884122e-12,0.0,0.31717605351470635,4.361671728772,1.0,0.0,,0
0.9147037184459333,1.541233260310761e-10,0.0,0.22494090786781995,3.9924947582233465,1.0,0.0,,0
0.9319360342811452,3.336289789837636e-11,0.0,0.1306865920174577,3.6067138709706144,1.0,0.0,,0
0.9359426346611809,2.0398576581826624e-08,0.0,0.18564338810928244,3.423353938907255,1.0,0.0,,0
0.9289872992324889,7.490461243637282e-09,0.0,0.10336518898289541,3.3231030200450444,1.0,0.0,,0
0.8827807520914773,8.177771340029833e-08,0.0,0.1063170456213795,3.013627681770684,1.0,0.0,,0
0.8281904025743266,0.0006523504789686393,0.0,0.21623393367526755,3.0712301001230777,1.0,0.0,,0
0.7773526789147788,0.004843444924943951,0.0,0.2683819577197968,2.5626831277709177,1.0,0.0,,0
0.24095813515698417,5.952194419870635e-06,0.0,0.44931661711691684,2.48875998950832,1.0,0.0,,0
0.18525766217826245,1.5621854272362375e-06,0.0,0.4396307307691266,3.224600060749443,1.0,0.0,,0
0.21395280272627118,0.0021396407089403773,0.0,0.6312556583479372,2.9482826622990594,1.0,0.0,,0
0.434761901054028,0.00025794925293309373,0.0,0.750630299898702,3.500384479116559,1.0,0.0,,0
0.6739018283731814,2.0591569988400095e-07,0.0,0.714957707519119,3.716487160851748,1.0,0.0,,0
0.7829156140611654,7.304134108428015e-08,0.0,0.6860784108395087,3.2280748846750402,1.0,0.0,,0
0.8534534691597385,1.1770234776789138e-07,0.0,0.5614489171083413,3.4213386167633075,1.0,0.0,,0
0.9112303674086651,2.751206797734392e-08,0.0,0.3674205920477551,3.607809040268208,1.0,0.0,,0
1.0241571323177519,9.507969871666108e-09,0.0,0.07114174763895677,3.915629051140817,1.0,0.0,,0
1.0362345078567383,1.6289277225260174e-08,0.0,-0.0843504455896628,4.223218035806973,1.0,0.0,,0
0.9942200021609606,1.2723798519725488e-10,0.0,-0.03456839690309209,4.509308390389687,1.0,0.0,,0
0.9228446317491895,8.61730841273212e-16,0.0,0.00246916149582517,4.774191234612177,1.0,0.0,,0
0.8811967946007572,2.020267250824559e-14,0.0,0.052090016651630336,4.681323313254443,1.0,0.0,,0
0.9001460841204393,1.0875964696004854e-11,0.0,0.039050449724318856,4.1150926084793396,1.0,0.0,,0
0.9215580827519985,2.9658999179407257e-08,0.0,0.10766634150731022,4.139552580060857,1.0,0.0,,0
0.9731258267760038,1.0952885120707537e-08,0.0,0.14893414644164957,4.720082875151452,1.0,0.0,,0
0.9550972334960978,1.7885879429474408e-11,0.0,0.15371296558998804,4.4037143568563,1.0,0.0,,0
0.9331036153438825,4.6380870604262576e-11,0.0,0.08827993224014137,4.0415436684380435,1.0,0.0,,0
