dangerous_proba,cos_wind_dir,dangerous,scenario,sin_wind_dir,speed,true,baseline,dangerous_indirect
0.0411522633744856,-0.16674668872721807,0.0,2.0,0.9169960712447026,2.23692152917505,0.0,,0
0.026508226691042046,0.2585305285095098,0.0,1.0,0.3068913034636462,1.7805615550755958,0.0,,0
0.039603960396039604,0.4699593953105309,0.0,1.0,-0.4757905749365258,2.6007088520055306,0.0,,0
0.047311827956989246,0.42534569311973325,0.0,1.0,-0.7736641325635824,2.6007088520055306,0.0,,0
0.048701298701298704,0.6969472963845268,0.0,1.0,-0.7736641325635824,4.871212121212121,0.0,,0
0.048701298701298704,0.2968474168001143,0.0,2.0,-0.7637521826568561,4.657478632478635,0.0,,0
0.0034904013961605585,0.2968474168001143,0.0,1.0,-0.918850241920404,4.773809523809524,0.0,,0
0.0034904013961605585,0.5677643182462581,0.0,1.0,-0.7637521826568561,4.773809523809524,0.0,,0
0.0034904013961605585,0.7312529297173974,0.0,1.0,-0.7637521826568561,5.633878504672896,0.0,,0
0.0034904013961605585,0.8125057300481164,0.0,1.0,-0.5522816545156403,4.150403225806448,0.0,,0
0.0034904013961605585,0.7312529297173974,0.0,1.0,-0.6286872130282714,4.150403225806448,0.0,,0
0.0034904013961605585,0.6628744125203303,0.0,1.0,0.019415367495404207,3.4456896551724143,0.0,,0
0.0034904013961605585,0.49460943736138047,0.0,1.0,0.5456087611619562,3.225575447570335,0.0,,0
0.016964285714285713,0.45128275449586724,0.0,1.0,0.781010366050364,2.8905494505494516,0.0,,0
0.07865168539325842,0.49526641418317113,0.0,1.0,0.8315847054689294,2.7122377622377645,0.0,,0
0.026508226691042046,0.49526641418317113,0.0,1.0,0.9169960712447026,1.627008928571428,0.0,,0
0.019417475728155338,0.08002471229122762,0.0,1.0,0.9169960712447026,1.0984580052493442,0.0,,0
0.019931662870159454,0.41794834034488226,0.0,1.0,0.9429316788872374,1.7461267605633806,0.0,,0
0.026508226691042046,0.020418172712662747,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.019417475728155338,0.13160341115786656,0.0,1.0,0.9169960712447026,3.2237453429761054,0.0,,0
0.019931662870159454,0.020418172712662747,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.019931662870159454,0.13220824422195268,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.016964285714285713,0.020418172712662747,0.0,1.0,0.9429316788872374,3.703455019556714,0.0,,0
0.016964285714285713,0.020418172712662747,0.0,1.0,0.9429316788872374,3.703455019556714,0.0,,0
0.016964285714285713,0.10494376388632994,0.0,1.0,0.9169960712447026,3.703455019556714,0.0,,0
0.016964285714285713,0.13160341115786656,0.0,1.0,0.9169960712447026,2.4689634864546512,0.0,,0
0.039603960396039604,0.13160341115786656,0.0,1.0,0.501851887693845,2.067114407912322,0.0,,0
0.016964285714285713,0.4699593953105309,0.0,1.0,-0.2513008990197577,3.289846743295016,0.0,,0
0.0034904013961605585,0.8375153366754174,0.0,1.0,-0.4757905749365258,4.347973588342441,0.0,,0
0.0034904013961605585,0.7073062384395353,0.0,1.0,-0.7736641325635824,4.78875,0.0,,0
0.0034904013961605585,0.7073062384395353,0.0,1.0,-0.7736641325635824,5.137406103286383,0.0,,0
0.0034904013961605585,0.6628744125203303,0.0,1.0,-0.7736641325635824,5.137406103286383,0.0,,0
0.0034904013961605585,0.6628744125203303,0.0,1.0,-0.6092476231790074,5.890730337078652,0.0,,0
0.0034904013961605585,0.7312529297173974,0.0,1.0,-0.6092476231790074,4.150403225806448,0.0,,0
0.0034904013961605585,0.6140346440801481,0.0,1.0,-0.34849012059669215,4.150403225806448,0.0,,0
0.0034904013961605585,0.8125057300481164,0.0,1.0,-0.19140765618377456,4.150403225806448,0.0,,0
0.016964285714285713,0.3921154849707031,0.0,1.0,0.8005296308792113,3.225575447570335,0.0,,0
0.026508226691042046,0.22565508110151747,0.0,1.0,0.8005296308792113,2.4689634864546512,0.0,,0
0.026508226691042046,0.3580461967730625,0.0,1.0,0.9156580474020882,2.6007088520055306,0.0,,0
0.026508226691042046,0.3921154849707031,0.0,1.0,0.7969300754340517,2.2652310924369745,0.0,,0
0.0411522633744856,0.035791985192835475,0.0,1.0,0.9156580474020882,2.2652310924369745,0.0,,0
0.10794602698650675,0.48466387363319924,0.0,1.0,0.8677470822580283,3.2237453429761054,0.0,,0
0.0,0.07341787614757747,0.0,1.0,0.8677470822580283,3.2237453429761054,0.0,,0
0.10794602698650675,0.49563492578884877,0.0,1.0,0.9429316788872374,2.2652310924369745,0.0,,0
0.0411522633744856,0.13220824422195268,0.0,1.0,0.9429316788872374,2.8514285714285714,0.0,,0
0.10794602698650675,-0.11776506225638896,0.0,1.0,0.9429316788872374,2.6007088520055306,0.0,,0
0.10794602698650675,-0.11776506225638896,0.0,1.0,0.9429316788872374,2.6007088520055306,0.0,,0
0.0411522633744856,-0.11776506225638896,0.0,1.0,0.9429316788872374,2.6007088520055306,0.0,,0
0.0411522633744856,-0.3981504304520211,0.0,2.0,0.9429316788872374,2.6007088520055306,0.0,,0
0.026508226691042046,-0.11776506225638896,0.0,1.0,0.9429316788872374,3.1231418918918927,0.0,,0
0.026508226691042046,0.15283284920039977,0.0,1.0,0.7969300754340517,2.067114407912322,0.0,,0
0.0034904013961605585,0.15283284920039977,0.0,1.0,-0.4757905749365258,3.7319845857418117,0.0,,0
0.0034904013961605585,0.6244075056146249,0.0,1.0,-0.4757905749365258,3.7319845857418117,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.4757905749365258,3.290050287356323,0.0,,0
0.0034904013961605585,0.6628744125203303,0.0,1.0,-0.4757905749365258,4.266940789473683,0.0,,0
0.0034904013961605585,0.6628744125203303,0.0,1.0,-0.8071037825600382,5.137406103286383,0.0,,0
0.0034904013961605585,0.6628744125203303,0.0,1.0,-0.6286872130282714,5.137406103286383,0.0,,0
0.0034904013961605585,0.6628744125203303,0.0,1.0,-0.6286872130282714,5.137406103286383,0.0,,0
0.0034904013961605585,0.8125057300481164,0.0,1.0,0.49362138079656076,4.150403225806448,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,0.3598967842152207,4.150403225806448,0.0,,0
0.0034904013961605585,0.7552269443178526,0.0,1.0,0.8005296308792113,4.150403225806448,0.0,,0
0.0034904013961605585,0.45128275449586724,0.0,1.0,0.8005296308792113,3.5696330275229333,0.0,,0
0.0034904013961605585,0.05747303141741362,0.0,1.0,0.9156580474020882,3.187441314553992,0.0,,0
0.0034904013961605585,0.3580531506128725,0.0,1.0,0.9156580474020882,3.187441314553992,0.0,,0
0.0034904013961605585,0.05747303141741362,0.0,1.0,0.9429316788872374,3.187441314553992,0.0,,0
0.0034904013961605585,0.016268650265095348,0.0,1.0,0.9429316788872374,3.187441314553992,0.0,,0
0.0034904013961605585,0.016268650265095348,0.0,1.0,0.9429316788872374,4.105478589420653,0.0,,0
0.0034904013961605585,0.016268650265095348,0.0,1.0,0.9429316788872374,4.105478589420653,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.3580461967730625,0.0,1.0,0.9429316788872374,4.9491096271563695,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9429316788872374,4.9491096271563695,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.105478589420653,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.9169960712447026,4.105478589420653,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.7405934680231748,5.747790055248617,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.7405934680231748,4.9491096271563695,0.0,,0
0.0034904013961605585,0.2968474168001143,0.0,1.0,0.7405934680231748,4.9491096271563695,0.0,,0
0.0034904013961605585,0.7073062384395353,0.0,1.0,0.6039529701775397,5.037250000000001,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,0.38641845545304254,5.436167341430502,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,0.38641845545304254,6.58764880952381,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,0.38641845545304254,5.735496183206108,0.0,,0
0.0034904013961605585,0.8697465095796021,0.0,1.0,0.38641845545304254,5.735496183206108,0.0,,0
0.0034904013961605585,0.5083964852483895,0.0,1.0,0.38641845545304254,4.742419354838712,0.0,,0
0.0034904013961605585,0.3580531506128725,0.0,1.0,0.8509110076424036,4.742419354838712,0.0,,0
0.0034904013961605585,0.3580531506128725,0.0,1.0,0.8005296308792113,4.742419354838712,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.8005296308792113,4.742419354838712,0.0,,0
0.9214046822742475,0.13160341115786656,1.0,1.0,0.8005296308792113,4.742419354838712,0.0,,0
0.9214046822742475,0.13160341115786656,1.0,1.0,0.8005296308792113,3.644444444444445,0.0,,0
0.9214046822742475,0.13160341115786656,1.0,1.0,0.8005296308792113,3.644444444444445,0.0,,0
0.5098039215686274,0.13160341115786656,1.0,1.0,0.5456087611619562,3.644444444444445,0.0,,0
0.5098039215686274,0.13160341115786656,1.0,1.0,0.5456087611619562,3.644444444444445,0.0,,0
0.9214046822742475,0.13160341115786656,1.0,1.0,0.5456087611619562,4.463293650793652,0.0,,0
0.9214046822742475,0.13160341115786656,1.0,1.0,0.02798977561612004,3.644444444444445,0.0,,0
0.9214046822742475,0.13160341115786656,1.0,1.0,0.02798977561612004,3.644444444444445,0.0,,0
0.9214046822742475,0.13160341115786656,1.0,1.0,0.02798977561612004,3.644444444444445,0.0,,0
0.9214046822742475,-0.05659155596649082,1.0,1.0,0.02798977561612004,3.644444444444445,0.0,,0
0.9214046822742475,0.13160341115786656,1.0,1.0,0.02798977561612004,3.644444444444445,0.0,,0
0.9214046822742475,0.13160341115786656,1.0,1.0,0.8692264569179045,3.644444444444445,0.0,,0
0.0,0.13160341115786656,0.0,1.0,-0.39439028560986233,5.790696649029982,0.0,,0
0.05555555555555555,0.13160341115786656,0.0,1.0,-0.39439028560986233,5.790696649029982,0.0,,0
0.05555555555555555,0.13160341115786656,0.0,1.0,-0.39439028560986233,1.9937500000000001,0.0,,0
0.05555555555555555,0.2968474168001143,0.0,1.0,-0.39439028560986233,1.9937500000000001,0.0,,0
0.05555555555555555,0.42534569311973325,0.0,2.0,-0.39439028560986233,1.9937500000000001,0.0,,0
0.05555555555555555,0.42534569311973325,0.0,2.0,0.019415367495404207,1.9937500000000001,0.0,,0
0.16666666666666666,0.6687130388502143,0.0,2.0,0.019415367495404207,4.463293650793652,0.0,,0
0.9147286821705426,0.6687130388502143,1.0,2.0,0.019415367495404207,4.742419354838712,0.0,,0
0.6666666666666666,0.42534569311973325,1.0,2.0,0.3598967842152207,4.742419354838712,0.0,,0
0.5555555555555556,0.6734698094381341,1.0,1.0,0.7405934680231748,4.742419354838712,0.0,,0
0.5555555555555556,0.45128275449586724,1.0,1.0,0.7405934680231748,4.742419354838712,0.0,,0
0.0472972972972973,0.45128275449586724,0.0,1.0,0.7405934680231748,6.340000000000002,0.0,,0
0.8333333333333334,0.45128275449586724,1.0,1.0,0.8315847054689294,4.441447368421051,0.0,,0
0.048701298701298704,0.45128275449586724,0.0,1.0,0.9169960712447026,6.340000000000002,0.0,,0
0.0034904013961605585,0.4442514253283377,0.0,1.0,0.9169960712447026,6.340000000000002,0.0,,0
0.0034904013961605585,0.4442514253283377,0.0,1.0,0.9169960712447026,4.441447368421051,0.0,,0
0.0034904013961605585,0.4442514253283377,0.0,1.0,0.9169960712447026,3.4456896551724143,0.0,,0
0.0034904013961605585,0.45128275449586724,0.0,1.0,0.9169960712447026,4.008975953565502,0.0,,0
0.0034904013961605585,0.45128275449586724,0.0,1.0,0.8315847054689294,3.9671153846153855,0.0,,0
0.0034904013961605585,0.45128275449586724,0.0,1.0,0.8315847054689294,4.008975953565502,0.0,,0
0.0034904013961605585,0.45128275449586724,0.0,1.0,0.8315847054689294,4.008975953565502,0.0,,0
0.0034904013961605585,0.45128275449586724,0.0,1.0,0.8315847054689294,3.287064017660044,0.0,,0
0.0034904013961605585,0.45128275449586724,0.0,1.0,0.8315847054689294,3.287064017660044,0.0,,0
0.0034904013961605585,0.6969472963845268,0.0,1.0,0.7647380807936441,4.008975953565502,0.0,,0
0.3333333333333333,0.42534569311973325,0.0,2.0,0.3598967842152207,4.657478632478635,0.0,,0
0.0034904013961605585,0.6969472963845268,0.0,1.0,0.7405934680231748,4.213273195876288,0.0,,0
0.0034904013961605585,0.7899508546313412,0.0,1.0,0.7647380807936441,4.657478632478635,0.0,,0
0.0034904013961605585,0.8125057300481164,0.0,1.0,-0.02331723921514924,4.783670886075951,0.0,,0
0.8333333333333334,0.8697465095796021,1.0,1.0,-0.5991292721230912,5.436167341430502,0.0,,0
0.008241758241758242,0.918016130355825,0.0,1.0,-0.5991292721230912,5.436167341430502,0.0,,0
0.008241758241758242,0.8844295839303935,0.0,1.0,0.145554755294769,5.735496183206108,0.0,,0
0.008241758241758242,0.8697465095796021,0.0,1.0,0.8005296308792113,5.436167341430502,0.0,,0
0.008241758241758242,0.8125057300481164,0.0,1.0,0.5417696871971033,5.436167341430502,0.0,,0
0.008241758241758242,0.5758965315888833,0.0,1.0,0.5417696871971033,5.137406103286383,0.0,,0
0.008241758241758242,0.49460943736138047,0.0,1.0,0.8005296308792113,5.137406103286383,0.0,,0
0.008241758241758242,0.49460943736138047,0.0,1.0,0.8287822218364641,5.137406103286383,0.0,,0
0.008241758241758242,0.49460943736138047,0.0,1.0,0.8005296308792113,4.742419354838712,0.0,,0
0.008241758241758242,0.3921154849707031,0.0,1.0,0.2235598132577754,5.735496183206108,0.0,,0
0.008241758241758242,0.49460943736138047,0.0,1.0,0.8315847054689294,4.742419354838712,0.0,,0
0.15625,0.543132818915112,0.0,1.0,0.9169960712447026,5.436167341430502,0.0,,0
0.008241758241758242,0.6567803097463903,0.0,1.0,0.8315847054689294,5.436167341430502,0.0,,0
0.008241758241758242,0.6567803097463903,0.0,1.0,0.8315847054689294,5.436167341430502,0.0,,0
0.008241758241758242,0.49526641418317113,0.0,1.0,0.8315847054689294,6.276236263736266,0.0,,0
0.008241758241758242,0.49526641418317113,0.0,1.0,0.8315847054689294,5.8960526315789465,0.0,,0
0.008241758241758242,0.45128275449586724,0.0,1.0,0.8315847054689294,6.276236263736266,0.0,,0
0.008241758241758242,0.49526641418317113,0.0,1.0,0.8315847054689294,6.276236263736266,0.0,,0
0.008241758241758242,0.5350381613503242,0.0,1.0,0.8315847054689294,5.735496183206108,0.0,,0
0.008241758241758242,0.6567803097463903,0.0,1.0,0.8315847054689294,5.735496183206108,0.0,,0
0.008241758241758242,0.5350381613503242,0.0,1.0,0.7405934680231748,8.18478260869565,0.0,,0
0.008241758241758242,0.5350381613503242,0.0,1.0,0.7405934680231748,8.18478260869565,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,0.7405934680231748,8.18478260869565,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,0.7405934680231748,5.735496183206108,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,0.7405934680231748,6.37406542056075,0.0,,0
0.0034904013961605585,0.7073062384395353,0.0,1.0,0.38641845545304254,6.37406542056075,0.0,,0
0.0034904013961605585,0.7073062384395353,0.0,1.0,0.38641845545304254,7.84744897959184,0.0,,0
0.0034904013961605585,0.7073062384395353,0.0,1.0,0.38641845545304254,7.84744897959184,0.0,,0
0.0034904013961605585,0.8355979605943495,0.0,1.0,0.7405934680231748,6.526293103448277,0.0,,0
0.0034904013961605585,0.6567803097463903,0.0,1.0,0.7405934680231748,6.526293103448277,0.0,,0
0.0034904013961605585,0.6567803097463903,0.0,1.0,0.7405934680231748,6.37406542056075,0.0,,0
0.0034904013961605585,0.517815160540755,0.0,1.0,0.8287822218364641,6.37406542056075,0.0,,0
0.0034904013961605585,0.49526641418317113,0.0,1.0,0.8315847054689294,6.37406542056075,0.0,,0
0.0034904013961605585,0.49526641418317113,0.0,1.0,0.8315847054689294,8.18478260869565,0.0,,0
0.0034904013961605585,0.49526641418317113,0.0,1.0,0.8315847054689294,8.18478260869565,0.0,,0
0.0034904013961605585,0.49526641418317113,0.0,1.0,0.9169960712447026,5.735496183206108,0.0,,0
0.0034904013961605585,0.2720459064302438,0.0,1.0,0.9169960712447026,8.18478260869565,0.0,,0
0.008241758241758242,0.2720459064302438,0.0,1.0,0.9169960712447026,8.18478260869565,0.0,,0
0.0034904013961605585,0.2720459064302438,0.0,1.0,0.9429316788872374,8.18478260869565,0.0,,0
0.0034904013961605585,0.2720459064302438,0.0,1.0,0.9169960712447026,8.18478260869565,0.0,,0
0.0034904013961605585,0.2720459064302438,0.0,1.0,0.9169960712447026,8.18478260869565,0.0,,0
0.0034904013961605585,0.2720459064302438,0.0,1.0,0.9169960712447026,8.18478260869565,0.0,,0
0.0034904013961605585,0.1526716291438531,0.0,1.0,0.9169960712447026,8.18478260869565,0.0,,0
0.0034904013961605585,0.2720459064302438,0.0,1.0,0.9169960712447026,6.276236263736266,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.7405934680231748,6.276236263736266,0.0,,0
0.0034904013961605585,0.47575447547295596,0.0,1.0,0.7405934680231748,6.276236263736266,0.0,,0
0.0034904013961605585,0.47575447547295596,0.0,1.0,0.7405934680231748,6.276236263736266,0.0,,0
0.0034904013961605585,0.47575447547295596,0.0,1.0,0.7405934680231748,5.436167341430502,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,0.7405934680231748,5.436167341430502,0.0,,0
0.0034904013961605585,0.7073062384395353,0.0,1.0,0.7405934680231748,8.18478260869565,0.0,,0
0.0034904013961605585,0.8355979605943495,0.0,1.0,0.7405934680231748,7.36,0.0,,0
0.0034904013961605585,0.7073062384395353,0.0,1.0,0.38641845545304254,6.110714285714286,0.0,,0
0.0034904013961605585,0.8355979605943495,0.0,1.0,0.7405934680231748,6.110714285714286,0.0,,0
0.0034904013961605585,0.6567803097463903,0.0,1.0,0.7405934680231748,6.110714285714286,0.0,,0
0.0034904013961605585,0.517815160540755,0.0,1.0,0.7405934680231748,5.436167341430502,0.0,,0
0.0034904013961605585,0.517815160540755,0.0,1.0,0.8509110076424036,6.276236263736266,0.0,,0
0.0034904013961605585,0.41878199605767685,0.0,1.0,0.9429316788872374,6.276236263736266,0.0,,0
0.0034904013961605585,0.2720459064302438,0.0,1.0,0.9429316788872374,6.276236263736266,0.0,,0
0.0034904013961605585,0.2720459064302438,0.0,1.0,0.9429316788872374,6.276236263736266,0.0,,0
0.0034904013961605585,0.2720459064302438,0.0,1.0,0.9429316788872374,6.276236263736266,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,6.276236263736266,0.0,,0
0.0034904013961605585,0.2720459064302438,0.0,1.0,0.9429316788872374,6.276236263736266,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.9429316788872374,6.276236263736266,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.9429316788872374,6.213662790697673,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,6.959615384615385,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,6.959615384615385,0.0,,0
0.0034904013961605585,0.020418172712662747,0.0,1.0,0.9429316788872374,6.959615384615385,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.9429316788872374,5.060227272727274,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.7405934680231748,5.060227272727274,0.0,,0
0.0034904013961605585,0.42534569311973325,0.0,1.0,0.7405934680231748,4.343239593263421,0.0,,0
0.0034904013961605585,0.42534569311973325,0.0,1.0,0.6479206766300294,4.463293650793652,0.0,,0
0.0034904013961605585,0.7073062384395353,0.0,1.0,0.6479206766300294,5.137406103286383,0.0,,0
0.0034904013961605585,0.7073062384395353,0.0,1.0,0.38641845545304254,5.137406103286383,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,0.019415367495404207,5.436167341430502,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,0.019415367495404207,5.436167341430502,0.0,,0
0.0034904013961605585,0.8125057300481164,0.0,1.0,0.49362138079656076,5.436167341430502,0.0,,0
0.0034904013961605585,0.6734698094381341,0.0,1.0,0.49362138079656076,5.735496183206108,0.0,,0
0.0034904013961605585,0.517815160540755,0.0,1.0,0.7476909448233905,5.735496183206108,0.0,,0
0.0034904013961605585,0.517815160540755,0.0,1.0,0.9156580474020882,6.276236263736266,0.0,,0
0.0034904013961605585,0.3580531506128725,0.0,1.0,0.9156580474020882,6.276236263736266,0.0,,0
0.0034904013961605585,0.3580531506128725,0.0,1.0,0.9429316788872374,5.333241758241759,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9429316788872374,5.137406103286383,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,5.333241758241759,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,5.137406103286383,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,5.137406103286383,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.463293650793652,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,5.137406103286383,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9429316788872374,5.137406103286383,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,5.137406103286383,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,5.137406103286383,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.742419354838712,0.0,,0
0.0034904013961605585,0.47575447547295596,0.0,1.0,0.9429316788872374,4.742419354838712,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.7405934680231748,6.276236263736266,0.0,,0
0.0034904013961605585,0.47575447547295596,0.0,1.0,0.7405934680231748,6.276236263736266,0.0,,0
0.0034904013961605585,0.47575447547295596,0.0,1.0,0.7405934680231748,4.9491096271563695,0.0,,0
0.0034904013961605585,0.47575447547295596,0.0,1.0,0.7405934680231748,4.9491096271563695,0.0,,0
0.0034904013961605585,0.7073062384395353,0.0,1.0,0.7405934680231748,5.137406103286383,0.0,,0
0.0034904013961605585,0.7281463426631214,0.0,1.0,0.38641845545304254,5.436167341430502,0.0,,0
0.0034904013961605585,0.7073062384395353,0.0,1.0,0.38641845545304254,5.436167341430502,0.0,,0
0.0034904013961605585,0.8125057300481164,0.0,1.0,0.38641845545304254,5.735496183206108,0.0,,0
0.0034904013961605585,0.6734698094381341,0.0,1.0,0.7476909448233905,5.735496183206108,0.0,,0
0.0034904013961605585,0.3580531506128725,0.0,1.0,0.8287822218364641,5.436167341430502,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9156580474020882,6.276236263736266,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9156580474020882,6.276236263736266,0.0,,0
0.0034904013961605585,0.517815160540755,0.0,1.0,0.9156580474020882,4.742419354838712,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.742419354838712,0.0,,0
0.0034904013961605585,0.2720459064302438,0.0,1.0,0.9429316788872374,6.276236263736266,0.0,,0
0.0034904013961605585,0.2720459064302438,0.0,1.0,0.9429316788872374,6.276236263736266,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,6.276236263736266,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9429316788872374,4.976377410468318,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.266940789473683,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,5.137406103286383,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.9429316788872374,5.137406103286383,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,5.137406103286383,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,5.517187500000001,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.7405934680231748,5.060227272727274,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.7405934680231748,5.060227272727274,0.0,,0
0.0034904013961605585,0.47575447547295596,0.0,1.0,0.7405934680231748,4.700845070422532,0.0,,0
0.0034904013961605585,0.7073062384395353,0.0,1.0,0.7405934680231748,4.700845070422532,0.0,,0
0.0034904013961605585,0.7073062384395353,0.0,1.0,0.38641845545304254,4.89578125,0.0,,0
0.0034904013961605585,0.8375153366754174,0.0,1.0,0.145554755294769,5.137406103286383,0.0,,0
0.05555555555555555,0.6687130388502143,0.0,1.0,0.019415367495404207,4.463293650793652,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,-0.39439028560986233,5.137406103286383,0.0,,0
0.0034904013961605585,0.6734698094381341,0.0,1.0,0.49362138079656076,5.137406103286383,0.0,,0
0.0034904013961605585,0.517815160540755,0.0,1.0,0.8509110076424036,5.137406103286383,0.0,,0
0.8333333333333334,0.22565508110151747,1.0,1.0,0.9156580474020882,4.266940789473683,0.0,,0
0.048701298701298704,0.517815160540755,0.0,1.0,0.9156580474020882,4.204383886255923,0.0,,0
0.05555555555555555,0.13160341115786656,0.0,4.0,0.8005296308792113,0.1417910447761194,0.0,,1
0.9214046822742475,0.020418172712662747,1.0,1.0,0.8005296308792113,0.1417910447761194,0.0,,1
0.9214046822742475,0.020418172712662747,1.0,1.0,0.8005296308792113,0.1417910447761194,0.0,,1
0.026508226691042046,0.020418172712662747,0.0,1.0,0.9429316788872374,4.244587109768381,0.0,,0
0.026508226691042046,0.020418172712662747,0.0,1.0,0.9429316788872374,4.244587109768381,0.0,,0
0.026508226691042046,0.020418172712662747,0.0,1.0,0.9429316788872374,3.703455019556714,0.0,,0
0.019931662870159454,-0.05659155596649082,0.0,1.0,0.9429316788872374,4.244587109768381,0.0,,0
0.0,-0.09991144786261005,0.0,1.0,0.9429316788872374,4.244587109768381,0.0,,0
0.013452914798206279,-0.09991144786261005,0.0,1.0,0.7969300754340517,4.244587109768381,0.0,,0
0.013452914798206279,-0.09991144786261005,0.0,1.0,0.7969300754340517,4.244587109768381,0.0,,0
0.013452914798206279,-0.09991144786261005,0.0,1.0,0.7969300754340517,1.7805615550755958,0.0,,0
0.47058823529411764,-0.1445155372403132,0.0,1.0,0.5952594385418647,1.7805615550755958,1.0,,0
0.019931662870159454,-0.18016862232636816,0.0,2.0,-0.6121876315593393,2.6007088520055306,0.0,,0
0.0411522633744856,0.14450898427292735,0.0,2.0,-0.6121876315593393,2.9459375000000008,0.0,,0
0.0411522633744856,0.020418172712662747,0.0,2.0,-0.6121876315593393,2.7122377622377645,0.0,,0
0.0411522633744856,-0.05659155596649082,0.0,2.0,-0.918850241920404,3.290050287356323,0.0,,0
0.0,0.07308988467343558,0.0,2.0,-0.8564942922209747,3.290050287356323,0.0,,0
0.019931662870159454,-0.11776506225638896,0.0,2.0,-0.8564942922209747,3.290050287356323,0.0,,0
0.019931662870159454,0.13160341115786656,0.0,2.0,-0.8365516052292965,2.067114407912322,0.0,,0
0.10794602698650675,0.13160341115786656,0.0,2.0,-0.8337380052389824,2.067114407912322,0.0,,0
