dangerous_proba,cos_wind_dir,dangerous,scenario,sin_wind_dir,speed,true,baseline,dangerous_indirect
0.002027027027027027,-0.8056819778503616,0.0,1.0,-0.42015804003256235,6.245343137254907,0.0,,0
0.002027027027027027,-0.8056819778503616,0.0,1.0,-0.42015804003256235,6.638305555555554,0.0,,0
0.002027027027027027,-0.7516878105344798,0.0,1.0,-0.42015804003256235,5.694134078212291,0.0,,0
0.002027027027027027,-0.7516878105344798,0.0,1.0,-0.42015804003256235,5.694134078212291,0.0,,0
0.002027027027027027,-0.6464593252921739,0.0,1.0,-0.42015804003256235,5.694134078212291,0.0,,0
0.002027027027027027,-0.4013413493853105,0.0,1.0,-0.6990600639810024,6.382171314741038,0.0,,0
0.002027027027027027,-0.5045346012158333,0.0,1.0,-0.8998396523403606,6.382171314741038,0.0,,0
0.002027027027027027,-0.18515706322085268,0.0,1.0,-0.8998396523403606,6.382171314741038,0.0,,0
0.002027027027027027,-0.3656540740036617,0.0,1.0,-0.7271738586002671,5.545108695652174,0.0,,0
0.002027027027027027,-0.5071640364458208,0.0,1.0,-0.8203685692640892,6.245343137254907,0.0,,0
0.002027027027027027,-0.4013413493853105,0.0,1.0,-0.8998396523403606,5.257585139318884,0.0,,0
0.002027027027027027,-0.4013413493853105,0.0,1.0,-0.8203685692640892,5.694134078212291,0.0,,0
0.002027027027027027,-0.3656540740036617,0.0,1.0,-0.8998396523403606,5.694134078212291,0.0,,0
0.002027027027027027,-0.18515706322085268,0.0,1.0,-0.9434549355781428,5.169124634502926,0.0,,0
0.020202020202020204,-0.4013413493853105,0.0,1.0,-0.8605389412804558,3.6711403508771903,0.0,,0
0.020202020202020204,-0.4013413493853105,0.0,1.0,-0.6990600639810024,2.7403623188405803,0.0,,0
0.1396761133603239,-0.28172210961663896,0.0,2.0,-0.8605389412804558,2.4417721518987348,0.0,,0
0.2907488986784141,-0.32879806905129644,0.0,2.0,-0.5725273001903237,2.4417721518987348,0.0,,0
0.2907488986784141,-0.8346744082092435,0.0,2.0,-0.21206383830879946,2.455570362473348,0.0,,0
0.2907488986784141,-0.8056819778503616,0.0,2.0,0.587194962711866,2.455570362473348,0.0,,0
0.2907488986784141,-0.8056819778503616,0.0,2.0,0.587194962711866,2.455570362473348,0.0,,0
0.1396761133603239,-0.6464593252921739,0.0,2.0,0.3289283616137091,2.7421495327102785,0.0,,0
0.1396761133603239,-0.6464593252921739,0.0,2.0,0.3289283616137091,2.7421495327102785,0.0,,0
0.12267657992565056,-0.18515706322085268,0.0,1.0,0.9638991162461732,2.455570362473348,0.0,,0
0.12267657992565056,-0.0593535382225299,0.0,1.0,0.9638991162461732,3.126789115646263,0.0,,0
0.12267657992565056,0.030685161509798622,0.0,1.0,0.9638991162461732,2.455570362473348,0.0,,0
0.020202020202020204,0.030685161509798622,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,,0
0.013740458015267175,0.030685161509798622,0.0,1.0,0.9638991162461732,3.3932086614173222,0.0,,0
0.013740458015267175,0.030685161509798622,0.0,2.0,0.9638991162461732,3.3932086614173222,0.0,,0
0.013740458015267175,0.030685161509798622,0.0,2.0,0.9638991162461732,3.3932086614173222,0.0,,0
0.013740458015267175,0.030685161509798622,0.0,1.0,0.9638991162461732,3.0016594516594535,0.0,,0
0.020202020202020204,0.030685161509798622,0.0,1.0,0.9295297749996745,3.72942756292204,0.0,,0
0.023273273273273273,-0.0593535382225299,0.0,1.0,0.6901966454129248,3.126789115646263,0.0,,0
0.017328519855595668,0.10266189208996665,0.0,1.0,-0.23006414930294983,2.26156394963552,0.0,,0
0.017328519855595668,0.28807921024706845,0.0,1.0,0.8723784182456334,2.26156394963552,0.0,,0
0.023273273273273273,0.5249341272207342,0.0,1.0,0.7505359499501794,3.126789115646263,0.0,,0
0.023273273273273273,0.5249341272207342,0.0,1.0,0.7505359499501794,3.126789115646263,0.0,,0
0.023273273273273273,0.6474045693924176,0.0,1.0,0.2618109268698937,3.126789115646263,0.0,,0
0.023273273273273273,0.6474045693924176,0.0,1.0,0.2618109268698937,3.6711403508771903,0.0,,0
0.023273273273273273,0.8573121590906653,0.0,1.0,0.5180450944715627,2.9356194690265482,0.0,,0
0.023273273273273273,0.6398301000953222,0.0,1.0,0.5180450944715627,2.57079207920792,0.0,,0
0.023273273273273273,0.41433677669159746,0.0,1.0,0.7505359499501794,2.4229357798165134,0.0,,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.7505359499501794,2.4229357798165134,0.0,,0
0.002027027027027027,0.25810349330451954,0.0,1.0,0.9172281387374185,3.024024312220087,0.0,,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9638991162461732,3.024024312220087,0.0,,0
0.002027027027027027,0.030685161509798622,0.0,1.0,0.9638991162461732,3.024024312220087,0.0,,0
0.023273273273273273,-0.0593535382225299,0.0,1.0,0.9638991162461732,3.3010848831664252,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,,0
0.023273273273273273,0.15201438833285014,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.023273273273273273,-0.0593535382225299,0.0,1.0,0.9638991162461732,2.7403623188405803,0.0,,0
0.023273273273273273,-0.18515706322085268,0.0,2.0,0.9295297749996745,3.3010848831664252,0.0,,0
0.023273273273273273,0.10266189208996665,0.0,1.0,0.6251993170749509,3.024024312220087,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,-0.23006414930294983,3.024024312220087,0.0,,0
0.017328519855595668,0.4758655052672636,0.0,1.0,0.7951124033531851,3.024024312220087,0.0,,0
0.017328519855595668,0.4758655052672636,0.0,1.0,0.7951124033531851,2.7951962809917394,0.0,,0
0.08211143695014662,0.4838800475932211,0.0,1.0,0.7345534938592664,2.7951962809917394,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.21206383830879946,3.72942756292204,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.38584743462147325,3.7866803278688526,0.0,,0
0.002027027027027027,0.8531652274248561,0.0,1.0,0.6256757896961773,3.3407807308970123,0.0,,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.8244818147820149,3.3407807308970123,0.0,,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.8463170005426525,3.3622208436724574,0.0,,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.8463170005426525,3.7866803278688526,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.214945862335656,0.0,,0
0.002027027027027027,0.030685161509798622,0.0,1.0,0.9638991162461732,4.439809027777779,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.607096171802052,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.607096171802052,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.607096171802052,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.002027027027027027,0.02858894340230003,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.023273273273273273,-0.0593535382225299,0.0,1.0,0.9638991162461732,4.103863636363637,0.0,,0
0.023273273273273273,-0.0593535382225299,0.0,1.0,0.9638991162461732,4.103863636363637,0.0,,0
0.023273273273273273,0.030685161509798622,0.0,1.0,0.9638991162461732,4.103863636363637,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.6901966454129248,2.7403623188405803,0.0,,0
0.023273273273273273,0.02858894340230003,0.0,1.0,-0.23006414930294983,2.7403623188405803,0.0,,0
0.020202020202020204,0.1154689150906017,0.0,2.0,-0.23006414930294983,1.9193137254901946,0.0,,0
0.04060913705583756,0.33221298261647925,0.0,3.0,-0.45896895370938806,2.1845394736842105,0.0,,0
0.041112454655380895,0.33221298261647925,0.0,2.0,-0.5989603596297839,2.1845394736842105,0.0,,0
0.08211143695014662,0.33221298261647925,0.0,2.0,-0.9434549355781428,1.522379032258064,0.0,,0
0.08211143695014662,-0.1268383854275364,0.0,2.0,-0.9434549355781428,2.0367647058823533,0.0,,0
0.23076923076923078,-0.1268383854275364,0.0,2.0,-0.8605389412804558,2.0367647058823533,1.0,,0
0.23076923076923078,-0.1268383854275364,0.0,2.0,-0.0006772703541638396,2.0367647058823533,1.0,,0
0.934982332155477,0.1968946295187723,1.0,1.0,0.6399302835627256,0.30892857142857144,0.0,,1
0.0,-0.096639173312935,0.0,1.0,0.6399302835627256,1.7143459915611823,0.0,,0
0.0,-0.096639173312935,0.0,1.0,0.8959018138692243,1.7143459915611823,0.0,,0
0.023273273273273273,0.02858894340230003,0.0,1.0,0.9638991162461732,2.7421495327102785,0.0,,0
0.013740458015267175,0.02858894340230003,0.0,1.0,0.9638991162461732,2.0525,0.0,,0
0.013740458015267175,0.030685161509798622,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.020202020202020204,-0.0593535382225299,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.3,0.030685161509798622,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.020202020202020204,-0.0593535382225299,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.020202020202020204,-0.0593535382225299,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.020202020202020204,0.030685161509798622,0.0,1.0,0.9638991162461732,3.126789115646263,0.0,,0
0.020202020202020204,0.02858894340230003,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.020202020202020204,0.02858894340230003,0.0,1.0,0.9638991162461732,3.126789115646263,0.0,,0
0.020202020202020204,0.02858894340230003,0.0,1.0,0.9638991162461732,3.126789115646263,0.0,,0
0.013740458015267175,0.15629618421517236,0.0,1.0,0.8723784182456334,3.64428251121076,0.0,,0
0.03664921465968586,0.1212514631332222,0.0,1.0,0.6901966454129248,1.9193137254901946,0.0,,0
0.013740458015267175,0.15629618421517236,0.0,2.0,-0.7167937771620194,2.26156394963552,0.0,,0
0.04060913705583756,-0.057120140437903165,0.0,2.0,-0.7167937771620194,1.7452272727272726,0.0,,0
0.04060913705583756,-0.057120140437903165,0.0,2.0,-0.8998396523403606,2.1031154239019405,0.0,,0
0.12267657992565056,-0.0593535382225299,0.0,2.0,-0.9434549355781428,2.1031154239019405,0.0,,0
0.12267657992565056,-0.0593535382225299,0.0,2.0,-0.8998396523403606,3.024024312220087,0.0,,0
1.0,-0.0593535382225299,1.0,2.0,-0.9434549355781428,1.522379032258064,0.0,,0
0.6511627906976745,-0.10897098019142214,1.0,1.0,-0.879911685235122,0.93,0.0,,1
0.6511627906976745,-0.10897098019142214,1.0,1.0,0.04752145081860606,1.6391666666666662,0.0,,0
0.9745502413339184,-0.0091244279425714,1.0,4.0,0.3419245214640361,0.30892857142857144,0.0,,1
0.9745502413339184,0.02858894340230003,1.0,4.0,0.8463170005426525,1.7143459915611823,0.0,,0
0.013740458015267175,-0.0593535382225299,0.0,1.0,0.8959018138692243,2.455570362473348,0.0,,0
0.013740458015267175,0.02858894340230003,0.0,1.0,0.9638991162461732,3.3932086614173222,0.0,,0
0.023273273273273273,0.030685161509798622,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,,0
0.023273273273273273,0.02858894340230003,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.25,0.02858894340230003,0.0,1.0,0.9638991162461732,3.8040887850467295,0.0,,0
0.25,-0.0593535382225299,0.0,1.0,0.9638991162461732,3.8040887850467295,0.0,,0
0.013740458015267175,0.02858894340230003,0.0,1.0,0.9638991162461732,3.8040887850467295,0.0,,0
0.013740458015267175,0.02858894340230003,0.0,1.0,0.9638991162461732,3.8040887850467295,0.0,,0
0.013740458015267175,0.02858894340230003,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.013740458015267175,0.02858894340230003,0.0,1.0,0.9638991162461732,3.3932086614173222,0.0,,0
0.013740458015267175,0.02858894340230003,0.0,1.0,0.9638991162461732,3.3932086614173222,0.0,,0
0.013740458015267175,0.02858894340230003,0.0,1.0,0.9638991162461732,3.3932086614173222,0.0,,0
0.020202020202020204,0.02858894340230003,0.0,1.0,0.9638991162461732,2.7403623188405803,0.0,,0
0.013740458015267175,-0.10897098019142214,0.0,2.0,0.6901966454129248,2.7403623188405803,1.0,,0
0.014084507042253521,0.15629618421517236,0.0,3.0,-0.3425813520685333,1.4253591954022988,0.0,,0
0.8726953467954346,-0.10897098019142214,1.0,3.0,-0.7167937771620194,1.7143459915611823,0.0,,0
0.18137254901960784,0.030685161509798622,0.0,2.0,-0.9434549355781428,1.7452272727272726,0.0,,0
0.3553875236294896,-0.0593535382225299,0.0,2.0,-0.8998396523403606,1.7452272727272726,0.0,,0
0.12267657992565056,-0.0593535382225299,0.0,2.0,-0.9434549355781428,1.522379032258064,0.0,,0
0.12267657992565056,-0.15719480143622425,0.0,2.0,-0.8203685692640892,2.4229357798165134,0.0,,0
0.0,-0.15719480143622425,0.0,2.0,-0.8203685692640892,1.522379032258064,1.0,,0
0.3553875236294896,-0.12918134667011075,0.0,1.0,-0.11424123679765878,1.6391666666666662,1.0,,0
0.8726953467954346,-0.18941856011444166,1.0,1.0,0.6399302835627256,1.6391666666666662,0.0,,0
0.8726953467954346,-0.096639173312935,1.0,1.0,0.8463170005426525,1.6391666666666662,0.0,,0
0.012345679012345678,-0.10897098019142214,0.0,1.0,0.8959018138692243,2.455570362473348,0.0,,0
0.013740458015267175,0.02858894340230003,0.0,1.0,0.9638991162461732,2.455570362473348,0.0,,0
0.017328519855595668,0.030685161509798622,0.0,1.0,0.9638991162461732,2.7421495327102785,0.0,,0
0.013740458015267175,0.030685161509798622,0.0,1.0,0.9638991162461732,2.7421495327102785,0.0,,0
0.013740458015267175,0.02858894340230003,0.0,1.0,0.9638991162461732,3.3932086614173222,0.0,,0
0.013740458015267175,0.030685161509798622,0.0,1.0,0.9638991162461732,3.3932086614173222,0.0,,0
0.023273273273273273,0.02858894340230003,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.023273273273273273,0.02858894340230003,0.0,1.0,0.9172281387374185,3.72942756292204,0.0,,0
0.023273273273273273,0.02858894340230003,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.023273273273273273,0.02858894340230003,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.023273273273273273,-0.0593535382225299,0.0,1.0,0.9638991162461732,3.3932086614173222,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,3.8040887850467295,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,3.0016594516594535,0.0,,0
0.023273273273273273,0.030685161509798622,0.0,1.0,0.6901966454129248,1.9193137254901946,0.0,,0
0.047619047619047616,0.02858894340230003,0.0,1.0,-0.23006414930294983,1.4253591954022988,0.0,,0
0.041112454655380895,-0.04427889974855525,0.0,1.0,-0.21206383830879946,1.7452272727272726,0.0,,0
0.04060913705583756,-0.15719480143622425,0.0,3.0,-0.7500207719004838,2.1031154239019405,0.0,,0
0.041112454655380895,0.0976675301502056,0.0,2.0,-0.879911685235122,2.1031154239019405,0.0,,0
0.23076923076923078,0.0976675301502056,0.0,2.0,-0.5989603596297839,2.059866468842729,0.0,,0
0.0,0.33221298261647925,0.0,2.0,-0.5989603596297839,2.059866468842729,0.0,,0
0.002027027027027027,0.5811175871653959,0.0,1.0,-0.5989603596297839,2.57079207920792,0.0,,0
0.934982332155477,0.44003717628493116,1.0,1.0,0.04752145081860606,1.193965517241379,0.0,,0
0.7988165680473372,0.3945606788508403,1.0,1.0,0.6399302835627256,2.059866468842729,0.0,,0
0.0,0.15201438833285014,0.0,1.0,0.9172281387374185,2.6722783389450067,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,2.57079207920792,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.023273273273273273,-0.0593535382225299,0.0,1.0,0.9638991162461732,3.9566425120772917,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.023273273273273273,0.030685161509798622,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.047619047619047616,0.1154689150906017,0.0,1.0,0.9638991162461732,2.455570362473348,0.0,,0
0.023273273273273273,-0.0593535382225299,0.0,1.0,0.9638991162461732,3.126789115646263,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,3.126789115646263,0.0,,0
0.023273273273273273,0.02858894340230003,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,,0
0.023273273273273273,0.02858894340230003,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,2.7403623188405803,0.0,,0
0.023273273273273273,0.030685161509798622,0.0,1.0,0.7951124033531851,3.6711403508771903,0.0,,0
0.16666666666666666,-0.15343228066445083,0.0,1.0,0.4409122256323178,2.1501533742331267,0.0,,0
0.08211143695014662,0.030685161509798622,0.0,1.0,0.7951124033531851,2.570522388059702,0.0,,0
0.08211143695014662,0.41433677669159746,0.0,1.0,0.7345534938592664,2.632797427652732,0.0,,0
0.002027027027027027,0.598253079440992,0.0,1.0,0.7345534938592664,3.72942756292204,0.0,,0
0.002027027027027027,0.4838800475932211,0.0,1.0,0.9273975762206259,4.572093023255817,0.0,,0
0.002027027027027027,0.2262442220701121,0.0,1.0,0.7951124033531851,3.7866803278688526,0.0,,0
0.002027027027027027,0.2262442220701121,0.0,1.0,0.9273975762206259,3.3622208436724574,0.0,,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.8463170005426525,3.7734074074074084,0.0,,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.8463170005426525,3.7734074074074084,0.0,,0
0.002027027027027027,0.25810349330451954,0.0,1.0,0.8463170005426525,3.7734074074074084,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,3.284760498687665,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.214945862335656,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.103863636363637,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,4.103863636363637,0.0,,0
0.023273273273273273,0.030685161509798622,0.0,1.0,0.9638991162461732,3.3010848831664252,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9172281387374185,3.126789115646263,0.0,,0
0.017328519855595668,0.1154689150906017,0.0,1.0,0.9172281387374185,3.126789115646263,0.0,,0
0.023273273273273273,0.030685161509798622,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.023273273273273273,0.02858894340230003,0.0,1.0,0.9638991162461732,4.103863636363637,0.0,,0
0.023273273273273273,0.02858894340230003,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,2.7403623188405803,0.0,,0
0.020202020202020204,0.1382422479796434,0.0,2.0,0.6901966454129248,1.9193137254901946,0.0,,0
0.2907488986784141,-0.10897098019142214,0.0,2.0,0.7426858477673915,1.9193137254901946,0.0,,0
0.790893760539629,0.1154689150906017,1.0,3.0,-0.7167937771620194,1.875,0.0,,0
0.4796747967479675,0.1154689150906017,0.0,3.0,-0.7167937771620194,2.1845394736842105,0.0,,0
0.18137254901960784,0.1154689150906017,0.0,3.0,-0.9434549355781428,2.455570362473348,0.0,,0
0.1396761133603239,-0.2413869325515365,0.0,2.0,-0.9434549355781428,2.455570362473348,0.0,,0
1.0,-0.096639173312935,1.0,2.0,-0.9434549355781428,2.455570362473348,0.0,,0
0.9493670886075949,-0.1268383854275364,1.0,2.0,-0.6466884429677787,1.6391666666666662,1.0,,0
0.3553875236294896,-0.1268383854275364,0.0,3.0,-0.3435607011365553,1.6391666666666662,1.0,,0
0.8726953467954346,-0.5071640364458208,1.0,1.0,0.3034479617148878,0.30892857142857144,0.0,,1
0.8726953467954346,-0.47440834317834574,1.0,3.0,-0.38584743462147325,1.7143459915611823,0.0,,0
0.18137254901960784,-0.6384517454153766,0.0,1.0,0.8959018138692243,2.455570362473348,0.0,,0
0.013740458015267175,-0.10897098019142214,0.0,1.0,0.8959018138692243,2.455570362473348,0.0,,0
0.013740458015267175,-0.10897098019142214,0.0,1.0,0.9638991162461732,2.455570362473348,0.0,,0
0.013740458015267175,-0.3933024325084664,0.0,1.0,0.9638991162461732,2.7421495327102785,0.0,,0
0.013740458015267175,-0.10897098019142214,0.0,1.0,0.9638991162461732,3.3932086614173222,0.0,,0
0.16666666666666666,-0.10897098019142214,0.0,1.0,0.9638991162461732,3.3932086614173222,0.0,,0
0.013740458015267175,0.02858894340230003,0.0,1.0,0.9638991162461732,3.3932086614173222,0.0,,0
0.013740458015267175,0.02858894340230003,0.0,1.0,0.9638991162461732,3.3932086614173222,0.0,,0
0.013740458015267175,0.030685161509798622,0.0,1.0,0.9638991162461732,3.3932086614173222,0.0,,0
0.013740458015267175,0.02858894340230003,0.0,1.0,0.9638991162461732,3.3932086614173222,0.0,,0
0.013740458015267175,0.030685161509798622,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.023273273273273273,0.02858894340230003,0.0,1.0,0.9638991162461732,3.8040887850467295,0.0,,0
0.020202020202020204,0.02858894340230003,0.0,1.0,0.9638991162461732,3.3010848831664252,0.0,,0
0.023273273273273273,0.030685161509798622,0.0,1.0,0.6901966454129248,2.7403623188405803,0.0,,0
0.2907488986784141,-0.10897098019142214,0.0,3.0,-0.23006414930294983,1.4253591954022988,0.0,,0
0.12267657992565056,0.28807921024706845,0.0,2.0,-0.7167937771620194,1.9193137254901946,0.0,,0
0.041112454655380895,0.33221298261647925,0.0,1.0,-0.7167937771620194,1.7452272727272726,0.0,,0
0.041112454655380895,-0.15719480143622425,0.0,2.0,-0.5989603596297839,1.7452272727272726,0.0,,0
0.0,-0.15719480143622425,0.0,2.0,-0.5989603596297839,2.059866468842729,0.0,,0
0.0,0.33221298261647925,0.0,2.0,-0.5989603596297839,1.193965517241379,0.0,,0
0.0,-0.35764308245822124,0.0,1.0,-0.5989603596297839,1.193965517241379,0.0,,0
0.0,0.5359656866024409,0.0,1.0,0.8244818147820149,1.193965517241379,0.0,,0
0.0,0.3945606788508403,0.0,1.0,0.8463170005426525,2.059866468842729,0.0,,0
0.002027027027027027,0.25810349330451954,0.0,1.0,0.8463170005426525,2.4229357798165134,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,3.1036764705882334,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,3.7866803278688526,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.103863636363637,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.002027027027027027,0.02858894340230003,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.023273273273273273,0.02858894340230003,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,3.9566425120772917,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,4.103863636363637,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,4.103863636363637,0.0,,0
0.023273273273273273,0.02858894340230003,0.0,1.0,0.9638991162461732,3.8040887850467295,0.0,,0
0.023273273273273273,-0.096639173312935,0.0,1.0,0.9638991162461732,2.7403623188405803,0.0,,0
0.023273273273273273,-0.096639173312935,0.0,1.0,0.6901966454129248,2.26156394963552,0.0,,0
1.0,0.030685161509798622,1.0,1.0,-0.23006414930294983,2.1031154239019405,0.0,,0
0.041112454655380895,0.0976675301502056,0.0,2.0,-0.5989603596297839,1.7452272727272726,0.0,,0
0.041112454655380895,-0.15719480143622425,0.0,2.0,-0.21206383830879946,0.93,0.0,,1
0.0,0.0976675301502056,0.0,2.0,-0.9548956307315276,2.1031154239019405,0.0,,0
0.0,0.0976675301502056,0.0,2.0,-0.9548956307315276,1.522379032258064,0.0,,0
0.0,-0.1268383854275364,0.0,2.0,-0.38584743462147325,2.1501533742331267,0.0,,0
0.0,-0.35764308245822124,0.0,2.0,-0.38584743462147325,2.7951962809917394,1.0,,0
0.3333333333333333,-0.35764308245822124,0.0,2.0,0.04752145081860606,3.58090277777778,0.0,,0
0.6846153846153846,-0.12918134667011075,1.0,1.0,0.04752145081860606,2.8688841201716753,0.0,,0
0.3333333333333333,0.1154689150906017,0.0,1.0,0.9172281387374185,2.8688841201716753,0.0,,0
0.0,-0.0593535382225299,0.0,1.0,0.8463170005426525,2.8688841201716753,0.0,,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9638991162461732,3.3407807308970123,0.0,,0
0.002027027027027027,0.02858894340230003,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,,0
0.023273273273273273,0.030685161509798622,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,,0
0.023273273273273273,0.02858894340230003,0.0,1.0,0.9638991162461732,3.8040887850467295,0.0,,0
0.013740458015267175,0.02858894340230003,0.0,1.0,0.9638991162461732,3.8040887850467295,0.0,,0
0.013740458015267175,-0.10897098019142214,0.0,1.0,0.9638991162461732,3.3932086614173222,0.0,,0
0.013740458015267175,-0.10897098019142214,0.0,1.0,0.9638991162461732,3.3932086614173222,0.0,,0
0.013740458015267175,-0.10897098019142214,0.0,1.0,0.8959018138692243,1.4253591954022988,0.0,,0
0.9745502413339184,0.4761199870368393,1.0,3.0,0.7505359499501794,0.93,0.0,,0
0.2907488986784141,-0.6384517454153766,0.0,2.0,-0.7055826814352971,1.4253591954022988,0.0,,0
0.12267657992565056,-0.10897098019142214,0.0,2.0,-0.7167937771620194,1.4253591954022988,0.0,,0
0.04060913705583756,-0.057120140437903165,0.0,2.0,-0.7167937771620194,2.570522388059702,0.0,,0
0.3553875236294896,0.030685161509798622,0.0,2.0,-0.9434549355781428,3.1445530726256985,0.0,,0
