datetime,speed,cos_wind_dir,sin_wind_dir,temp,radiation,precip,season
2021-07-18 14:00:00,5.099999999999999,0.7208876967306111,0.23548921057138633,39.663333333333334,701.8,0.0,3
2021-07-18 15:00:00,5.78,0.8918966801291583,0.16793975440934097,38.01666666666665,643.0166666666667,0.0,3
2021-07-18 16:00:00,5.903333333333336,0.9141529981843721,-0.0038818976104524603,37.77333333333335,549.65,0.0,3
2021-07-18 17:00:00,6.2700000000000005,0.9364146732821034,0.11321394600656569,37.07166666666665,428.25,0.0,3
2021-07-18 18:00:00,5.4316666666666675,0.9150100142183273,0.225476790372392,35.346666666666685,283.01666666666665,0.0,3
2021-07-18 19:00:00,4.838333333333335,0.8821935433768316,0.34393214861003746,32.255,115.26666666666667,0.0,3
2021-07-18 20:00:00,5.663333333333335,0.7768392678634469,0.5670200946468412,26.563333333333333,15.333333333333334,0.0,3
2021-07-18 21:00:00,5.883333333333334,0.32234309565978464,0.9087289467139967,24.571666666666676,0.016666666666666666,0.0,3
2021-07-18 22:00:00,5.378333333333333,0.5030338416852727,0.8462336706874509,24.25666666666667,0.0,0.0,3
2021-07-18 23:00:00,4.628333333333333,0.5641802601610455,0.7878862626577952,23.075000000000003,0.0,0.0,3
2021-07-19 00:00:00,5.786666666666666,0.5244999796055314,0.819665197315131,21.90499999999999,0.0,0.0,3
2021-07-19 01:00:00,5.1033333333333335,0.3178122248403357,0.9295122165444537,21.88333333333334,0.0,0.0,3
2021-07-19 02:00:00,3.670000000000001,0.3285059179710287,0.9096101920302586,21.61833333333334,0.0,0.0,3
2021-07-19 03:00:00,3.4066666666666667,0.3927918751587898,0.8789005803564567,21.231666666666673,0.0,0.0,3
2021-07-19 04:00:00,2.8616666666666672,0.5627482627338944,0.7684077162953651,20.78166666666666,0.0,0.0,3
2021-07-19 05:00:00,3.195,0.2509975711548316,0.9321098130724551,20.503333333333348,0.0,0.0,3
2021-07-19 06:00:00,4.130000000000001,0.39318475499506567,0.8963932477318773,20.173333333333346,1.8333333333333333,0.0,3
2021-07-19 07:00:00,4.123333333333332,0.4305765151632877,0.8754656141615945,20.148333333333337,49.3,0.0,3
2021-07-19 08:00:00,5.8683333333333305,0.5414215823157252,0.8028874538346363,21.09166666666666,195.68333333333334,0.0,3
2021-07-19 09:00:00,5.056666666666667,0.5052255151078953,0.8264179315939262,23.196666666666665,351.3666666666667,0.0,3
2021-07-19 10:00:00,4.321666666666666,0.5461246514784407,0.7758511704678138,26.00833333333334,487.51666666666665,0.0,3
2021-07-19 11:00:00,4.436666666666667,0.6223765143862563,0.7047955233825525,28.943333333333346,600.4166666666666,0.0,3
2021-07-19 12:00:00,4.146666666666665,0.6822969593715097,0.6327116330883341,31.823333333333323,676.5833333333334,0.0,3
2021-07-19 13:00:00,4.000000000000002,0.5339358751758807,-0.5444123213273158,31.866666666666656,705.8,0.0,3
2021-07-19 14:00:00,4.426666666666666,0.6869776972689499,-0.6191393871854931,32.598333333333336,691.8666666666667,0.0,3
2021-07-19 15:00:00,5.040000000000001,0.9361917920579497,-0.09409372199808626,34.13333333333333,635.75,0.0,3
2021-07-19 16:00:00,5.215000000000001,0.8873020291105026,-0.2625305232781767,33.078333333333326,539.2,0.0,3
2021-07-19 17:00:00,5.238333333333332,0.8901636198212655,0.10489181167701979,30.618333333333332,412.28333333333336,0.0,3
2021-07-19 18:00:00,5.0316666666666645,0.923577009126741,0.21107763179330644,28.400000000000002,271.7,0.0,3
2021-07-19 19:00:00,4.876666666666665,0.8451939229089714,0.45385019577372243,26.275,108.3,0.0,3
2021-07-19 20:00:00,4.795,0.7636111121617785,0.5885315773933107,23.85333333333333,15.1,0.0,3
2021-07-19 21:00:00,4.37,0.7925798661429604,0.4930895556758726,22.216666666666665,0.0,0.0,3
2021-07-19 22:00:00,5.1516666666666655,0.7890313535265354,0.5614685991248851,21.615000000000016,0.0,0.0,3
2021-07-19 23:00:00,5.244999999999999,0.8112086787677576,0.5062554933661926,21.178333333333345,0.0,0.0,3
2021-07-20 00:00:00,4.3933333333333335,0.6571371431041421,0.7120712191192298,20.81666666666666,0.0,0.0,3
2021-07-20 01:00:00,3.4983333333333344,0.48538410224706785,0.8428773657352269,20.58000000000001,0.0,0.0,3
2021-07-20 02:00:00,3.761666666666668,0.5520768513734463,0.7886113833117187,20.511666666666653,0.0,0.0,3
2021-07-20 03:00:00,3.9449999999999985,0.5578970658807204,0.781783270408835,20.525000000000013,0.0,0.0,3
2021-07-20 04:00:00,3.7649999999999997,0.6112308464242782,0.7485662166505312,20.438333333333333,0.0,0.0,3
2021-07-20 05:00:00,4.5166666666666675,0.43463583799773575,0.8718164486059363,20.19833333333335,0.0,0.0,3
2021-07-20 06:00:00,3.174999999999999,0.5719640263173909,0.7962063243002497,19.709999999999997,1.3666666666666667,0.0,3
2021-07-20 07:00:00,3.0400000000000005,0.6705235502193346,0.699480869632145,19.751666666666672,42.93333333333333,0.0,3
2021-07-20 08:00:00,4.834999999999999,0.6358477943112365,0.7315458280209273,20.904999999999998,165.73333333333332,0.0,3
2021-07-20 09:00:00,5.408333333333336,0.6148982481115871,0.7393677991454692,22.128333333333337,311.5833333333333,0.0,3
2021-07-20 10:00:00,5.146666666666665,0.6959119889315126,0.6437586450549142,23.599999999999984,451.06666666666666,0.0,3
2021-07-20 11:00:00,4.161666666666667,0.7948539378341842,0.4685499858734595,25.903333333333325,565.1833333333333,0.0,3
2021-07-20 12:00:00,4.5233333333333325,0.8285634899245875,0.2732610273119322,27.583333333333325,634.5833333333334,0.0,3
2021-07-20 13:00:00,5.376666666666667,0.9076516564184397,-0.010548105226314991,27.729999999999997,664.8333333333334,0.0,3
2021-07-20 14:00:00,5.666666666666668,0.8946251249805027,0.08542068914494387,27.879999999999995,656.5,0.0,3
2021-07-20 15:00:00,5.621666666666668,0.947783910418813,-0.008542883171158488,28.371666666666677,600.9,0.0,3
2021-07-20 16:00:00,5.313333333333335,0.8672432404650472,0.16223416963128778,28.196666666666665,503.75,0.0,3
2021-07-20 17:00:00,5.426666666666666,0.8516642936932418,0.39645128304644256,27.17833333333334,382.7,0.0,3
2021-07-20 18:00:00,5.128333333333333,0.8208308847250481,0.4189933751651667,25.843333333333337,245.88333333333333,0.0,3
2021-07-20 19:00:00,5.358333333333333,0.8306122834483319,0.4241040975357958,24.148333333333344,103.23333333333333,0.0,3
2021-07-20 20:00:00,5.386666666666666,0.8439089249734194,0.47743052887197407,22.461666666666662,16.75,0.0,3
2021-07-20 21:00:00,5.408333333333332,0.8472327353250564,0.4726460843253037,21.329999999999995,0.0,0.0,3
2021-07-20 22:00:00,5.865000000000001,0.8047351493590791,0.5228754098488484,20.798333333333332,0.0,0.0,3
2021-07-20 23:00:00,5.781666666666666,0.7749682547607539,0.5833922530985493,20.47166666666668,0.0,0.0,3
2021-07-21 00:00:00,3.9750000000000005,0.6942884215032704,0.6659291250876197,20.24833333333336,0.0,0.0,3
2021-07-21 01:00:00,4.318333333333332,0.615214455750507,0.7590554231742879,20.119999999999997,0.0,0.0,3
2021-07-21 02:00:00,4.8383333333333365,0.5845106929941813,0.783491096056694,19.955000000000002,0.0,0.0,3
2021-07-21 03:00:00,4.3533333333333335,0.638102652067401,0.7372981186663794,19.728333333333357,0.0,0.0,3
2021-07-21 04:00:00,3.9716666666666667,0.6501068809637766,0.7272385859003622,19.600000000000005,0.0,0.0,3
2021-07-21 05:00:00,3.175,0.6393177649191067,0.7330965947381656,19.525,0.0,0.0,3
2021-07-21 06:00:00,2.7466666666666657,0.657982672971547,0.7170818032263774,19.553333333333338,0.95,0.0,3
2021-07-21 07:00:00,3.401666666666667,0.7199073889474783,0.6378640843736704,20.071666666666662,27.266666666666666,0.0,3
2021-07-21 08:00:00,4.121666666666667,0.7245546240257575,0.6243250784351062,20.65166666666668,110.78333333333333,0.0,3
2021-07-21 09:00:00,4.596666666666667,0.6262580448219278,0.7285434126108153,21.591666666666658,280.53333333333336,0.0,3
2021-07-21 10:00:00,4.488333333333334,0.5619765528029061,0.7591345558215477,23.19333333333333,427.0,0.0,3
2021-07-21 11:00:00,3.588333333333334,0.7584764217586067,0.49737183916537253,25.498333333333328,545.8,0.0,3
2021-07-21 12:00:00,3.735,0.7839405502284125,0.152090909561012,27.036666666666672,623.0833333333334,0.0,3
2021-07-21 13:00:00,4.453333333333333,0.6990354760694375,-0.6246228458304711,26.601666666666663,654.2166666666667,0.0,3
2021-07-21 14:00:00,6.574999999999999,0.715291845996451,-0.6625396449447392,25.338333333333342,638.25,0.0,3
2021-07-21 15:00:00,6.6433333333333335,0.6732430633832871,-0.7049718157969626,25.145000000000007,581.85,0.0,3
2021-07-21 16:00:00,5.246666666666667,0.7214862208936142,-0.6257418744429241,26.83166666666667,491.3833333333333,0.0,3
2021-07-21 17:00:00,5.130000000000001,0.8857527800356679,-0.12299630854239871,28.301666666666662,370.1666666666667,0.0,3
2021-07-21 18:00:00,4.758333333333334,0.929322206424999,0.04601234025053016,26.911666666666655,229.21666666666667,0.0,3
2021-07-21 19:00:00,4.696666666666669,0.8936907574011033,0.3035601061507424,25.105000000000004,93.28333333333333,0.0,3
2021-07-21 20:00:00,4.673333333333335,0.8839146801380101,0.3180371991120829,23.63999999999999,15.733333333333333,0.0,3
2021-07-21 21:00:00,4.736666666666666,0.8159953081021766,0.4802612742982037,22.97666666666665,0.016666666666666666,0.0,3
2021-07-21 22:00:00,5.025000000000001,0.6975061216577507,0.6497619279950101,22.799999999999976,0.0,0.0,3
2021-07-21 23:00:00,5.201666666666665,0.5067070491849199,0.8359041452953693,22.76,0.0,0.0,3
2021-07-22 00:00:00,4.658333333333333,0.5269646641956206,0.8186642463431265,22.609999999999992,0.0,0.0,3
2021-07-22 01:00:00,3.4283333333333332,0.577947334363956,0.7816279430930335,22.5,0.0,0.0,3
2021-07-22 02:00:00,5.226666666666666,0.6581457606960012,0.707404904653429,22.554999999999986,0.0,0.0,3
2021-07-22 03:00:00,5.1466666666666665,0.5584955923669203,0.7991993804146681,22.46333333333335,0.0,0.0,3
2021-07-22 04:00:00,4.005,0.49388134624528807,0.82417477521658,22.283333333333324,0.0,0.0,3
2021-07-22 05:00:00,3.6316666666666673,0.6395348135341224,0.7239659905668265,21.939999999999984,0.0,0.0,3
2021-07-22 06:00:00,4.495000000000001,0.5850537226461514,0.7617485300685631,21.80666666666664,1.0666666666666667,0.0,3
2021-07-22 07:00:00,4.8166666666666655,0.4453352092312564,0.8671461360376148,21.988333333333333,42.916666666666664,0.0,3
2021-07-22 08:00:00,5.908333333333335,0.4302029854350836,0.8723809878107156,22.846666666666668,154.46666666666667,0.0,3
2021-07-22 09:00:00,5.754999999999998,0.5133993896279245,0.8282892329770377,24.551666666666673,299.23333333333335,0.0,3
2021-07-22 10:00:00,5.008333333333332,0.6654652671018711,0.6832930535051058,26.619999999999997,433.76666666666665,0.0,3
2021-07-22 11:00:00,4.528333333333333,0.7429596539036001,0.4971794081075919,29.253333333333323,546.6,0.0,3
2021-07-22 12:00:00,4.585,0.7117848907162825,-0.6637413225033068,27.638333333333335,614.7,0.0,3
2021-07-22 13:00:00,6.771666666666669,0.7329975092445791,-0.6354121857034744,26.194999999999993,652.9666666666667,0.0,3
2021-07-22 14:00:00,6.938333333333333,0.7237222920533202,-0.6653896169248849,25.43,637.8666666666667,0.0,3
2021-07-22 15:00:00,7.016666666666665,0.6998805568986549,-0.6844216064838261,25.319999999999997,576.3666666666667,0.0,3
2021-07-22 16:00:00,4.893333333333332,0.6886742568568407,-0.6971466259473414,26.781666666666673,483.05,0.0,3
2021-07-22 17:00:00,4.626666666666666,0.6233495617928619,-0.7393073427199707,26.349999999999987,361.73333333333335,0.0,3
2021-07-22 18:00:00,4.716666666666666,0.759760278331198,-0.2967511971255815,26.423333333333343,228.15,0.0,3
2021-07-22 19:00:00,4.053333333333333,0.889552245177586,0.17583480351455996,26.531666666666652,95.18333333333334,0.0,3
2021-07-22 20:00:00,3.765,0.8354429168066925,0.4644948508024538,24.824999999999992,12.333333333333334,0.0,3
2021-07-22 21:00:00,3.983333333333334,0.8417783071586441,0.4539809282716669,23.45333333333332,0.0,0.0,3
2021-07-22 22:00:00,3.2266666666666666,0.569562426201548,0.7524953235123615,22.965000000000018,0.0,0.0,3
2021-07-22 23:00:00,3.1383333333333336,0.4272383902524622,0.8021647343980233,23.206666666666674,0.0,0.0,3
2021-07-23 00:00:00,2.9483333333333346,0.6315327405783576,0.6625591932345257,23.430000000000017,0.0,0.0,3
2021-07-23 01:00:00,4.131666666666666,0.6545088069100384,0.6239080024984197,23.283333333333346,0.0,0.0,3
2021-07-23 02:00:00,5.5200000000000005,0.1952459529111063,-0.22375616132408238,22.465,0.0,0.0,3
2021-07-23 03:00:00,4.1400000000000015,0.7685515577289207,0.3776999556217587,22.91333333333332,0.0,0.0,3
2021-07-23 04:00:00,4.341666666666667,0.7490594420171971,0.46117567232028517,22.85333333333333,0.0,0.0,3
2021-07-23 05:00:00,4.813333333333333,0.4751783871413499,0.8090873660056904,22.87166666666667,0.0,0.0,3
2021-07-23 06:00:00,3.4083333333333323,0.480845037666917,0.7657068908356733,22.733333333333338,1.0166666666666666,0.0,3
2021-07-23 07:00:00,3.5300000000000002,0.7493567337806208,0.5307642819764673,22.553333333333338,40.7,0.0,3
2021-07-23 08:00:00,5.4350000000000005,0.6484278228085337,0.6990016179042352,23.524999999999995,168.18333333333334,0.0,3
2021-07-23 09:00:00,5.643333333333333,0.6848652644458553,0.6648103846544207,24.79166666666665,219.38333333333333,0.0,3
2021-07-23 10:00:00,4.874999999999997,0.7478949932460242,0.6056503998690939,26.228333333333335,382.3333333333333,0.0,3
2021-07-23 11:00:00,5.591666666666665,0.6726240719948606,0.6784352661476954,28.411666666666665,538.6,0.0,3
2021-07-23 12:00:00,6.021666666666666,0.7338741076455553,0.5922660212351987,30.105000000000008,597.25,0.0,3
2021-07-23 13:00:00,5.278333333333333,0.8549347028803392,0.3214169600217476,31.725,622.1666666666666,0.0,3
2021-07-23 14:00:00,5.336666666666667,0.8467622792088605,-0.07226595973194712,32.21666666666668,605.3833333333333,0.0,3
2021-07-23 15:00:00,5.861666666666665,0.7753572499140046,-0.5161365349362386,28.42999999999999,532.4,0.0,3
2021-07-23 16:00:00,6.681666666666667,0.9438793041780345,-0.06853770822626673,30.05666666666667,437.4,0.0,3
2021-07-23 17:00:00,7.1800000000000015,0.9653742918498966,0.016110572027910015,29.124999999999982,300.65,0.0,3
2021-07-23 18:00:00,5.329999999999998,0.9376856210284845,0.15541215295325206,27.829999999999995,190.75,0.0,3
2021-07-23 19:00:00,5.218333333333334,0.9237006085623133,0.23729800911208673,25.528333333333325,84.61666666666666,0.0,3
2021-07-23 20:00:00,5.481666666666668,0.8589043075947715,0.423296354772824,24.034999999999993,16.133333333333333,0.0,3
2021-07-23 21:00:00,5.28,0.7848631517470245,0.5668277883205854,23.383333333333315,0.0,0.0,3
2021-07-23 22:00:00,4.498333333333334,0.6461439437282666,0.7022774275780729,23.113333333333323,0.0,0.0,3
2021-07-23 23:00:00,4.473333333333334,0.6864490089351442,0.6566570362084038,23.121666666666687,0.0,0.0,3
2021-07-24 00:00:00,4.960000000000002,0.6973381820592649,0.6560587719026651,23.21166666666669,0.0,0.0,3
2021-07-24 01:00:00,3.6016666666666657,0.71575763400815,0.6366871826516971,23.04166666666667,0.0,0.0,3
2021-07-24 02:00:00,4.331666666666666,0.8144630351651551,0.5249431378775988,22.88499999999999,0.0,0.0,3
2021-07-24 03:00:00,4.536666666666666,0.6893738876704976,0.6423040931774358,22.700000000000024,0.0,0.0,3
2021-07-24 04:00:00,5.711666666666669,0.647215490517074,0.6963047632527972,22.668333333333326,0.0,0.0,3
2021-07-24 05:00:00,5.1483333333333325,0.6172842713641157,0.72818559185561,22.599999999999987,0.0,0.0,3
2021-07-24 06:00:00,4.368333333333334,0.6138311835873023,0.7440378256477456,22.66500000000003,0.38333333333333336,0.0,3
2021-07-24 07:00:00,4.751666666666667,0.594368808440205,0.7605763797661227,22.713333333333345,17.883333333333333,0.0,3
2021-07-24 08:00:00,4.7650000000000015,0.6292892062817029,0.7371272951767784,23.140000000000004,82.81666666666666,0.0,3
2021-07-24 09:00:00,5.620000000000002,0.6218454187366329,0.7225065880470252,24.056666666666672,224.4,0.0,3
2021-07-24 10:00:00,5.064999999999999,0.7193055106666801,0.6366676423064005,25.47166666666667,379.56666666666666,0.0,3
2021-07-24 11:00:00,4.575000000000001,0.7935223762905976,0.42742916331730046,27.484999999999996,497.31666666666666,0.0,3
2021-07-24 12:00:00,4.923333333333334,0.84309140917569,0.3395983723822088,28.96666666666666,569.7333333333333,0.0,3
2021-07-24 13:00:00,4.820000000000001,0.843825251521584,0.3142974422599271,30.065,601.4666666666667,0.0,3
2021-07-24 14:00:00,5.158333333333332,0.8636339833227533,0.2545440537115231,30.531666666666663,600.3,0.0,3
2021-07-24 15:00:00,5.51,0.8663404953269673,0.29275757420667825,30.505000000000006,541.2833333333333,0.0,3
2021-07-24 16:00:00,5.068333333333333,0.8928601584340445,-0.0292612777775733,30.205000000000002,405.48333333333335,0.0,3
2021-07-24 17:00:00,4.921666666666666,0.9207429607197071,0.06446880348758766,28.436666666666657,318.28333333333336,0.0,3
2021-07-24 18:00:00,5.116666666666668,0.931712442908238,0.14620221555471555,27.85833333333334,210.9,0.0,3
2021-07-24 19:00:00,5.075000000000001,0.8076399745528272,0.5057295741714873,26.58833333333333,80.46666666666667,0.0,3
2021-07-24 20:00:00,4.458333333333331,0.8346870116415849,0.44829567374489787,25.011666666666667,10.733333333333333,0.0,3
2021-07-24 21:00:00,4.951666666666668,0.8452299313648444,0.4561406696410762,23.54333333333332,0.0,0.0,3
2021-07-24 22:00:00,5.069999999999999,0.8221111331429345,0.49173780996385374,22.813333333333336,0.0,0.0,3
2021-07-24 23:00:00,4.3183333333333325,0.7350619324794936,0.6223062941193842,22.496666666666655,0.0,0.0,3
2021-07-25 00:00:00,4.3483333333333345,0.6225225814372687,0.7300539747905087,22.23833333333334,0.0,0.0,3
2021-07-25 01:00:00,3.938333333333334,0.6487909512900025,0.6879887544128855,21.814999999999984,0.0,0.0,3
2021-07-25 02:00:00,4.126666666666667,0.7201076467650613,0.6528850497127617,21.39666666666665,0.0,0.0,3
2021-07-25 03:00:00,3.7899999999999987,0.6780465705573214,0.6735275604285015,21.361666666666665,0.0,0.0,3
2021-07-25 04:00:00,3.723333333333334,0.6549143044589412,0.7032065530347896,21.456666666666642,0.0,0.0,3
2021-07-25 05:00:00,3.755,0.6874289050509382,0.6830207148131279,21.671666666666688,0.0,0.0,3
2021-07-25 06:00:00,3.916666666666667,0.6297500266282179,0.7174758716759252,21.530000000000012,0.8833333333333333,0.0,3
2021-07-25 07:00:00,3.7233333333333336,0.5937813669636868,0.7750166081352814,21.441666666666652,37.333333333333336,0.0,3
2021-07-25 08:00:00,4.373333333333333,0.590816439006073,0.7713387513846091,22.100000000000012,134.63333333333333,0.0,3
2021-07-25 09:00:00,5.021666666666667,0.4196985712787011,0.8631569778620597,22.91666666666666,295.71666666666664,0.0,3
2021-07-25 10:00:00,4.1516666666666655,0.6074727203038639,0.7082130467754144,24.626666666666672,444.81666666666666,0.0,3
2021-07-25 11:00:00,3.7833333333333328,0.7421087463696666,0.4895531796367807,26.54833333333334,566.35,0.0,3
2021-07-25 12:00:00,4.083333333333332,0.6591474522607763,-0.20316011347471852,27.351666666666674,646.2666666666667,0.0,3
