datetime,speed,cos_wind_dir,sin_wind_dir,temp,radiation,precip,season
2020-08-22 10:00:00,6.23265306122449,0.51920858813392,0.8067992061265048,26.622448979591837,152.42857142857142,0.0,3
2020-08-22 11:00:00,7.271428571428572,0.40882562519851595,0.878993832544655,28.957142857142863,573.3571428571429,0.0,3
2020-08-22 12:00:00,5.88,0.5774743767379416,0.7641213305088416,31.006666666666668,500.55,0.0,3
2020-08-22 13:00:00,6.168333333333335,0.6283493944187638,0.702623518096576,34.044999999999995,511.03333333333336,0.0,3
2020-08-22 14:00:00,4.988333333333334,0.761856795767402,0.5622628738842363,35.99833333333331,373.8666666666667,0.0,3
2020-08-22 15:00:00,4.433333333333334,0.8277121465068242,0.14323817481249368,37.406666666666666,617.8833333333333,0.0,3
2020-08-22 16:00:00,4.6816666666666675,0.7232107817062403,-0.6582436866669473,33.54833333333333,428.31666666666666,0.0,3
2020-08-22 17:00:00,5.225,0.890461546069723,-0.0951053098497379,35.60333333333335,544.6833333333333,0.0,3
2020-08-22 18:00:00,5.391666666666667,0.7924572832975587,0.43600460500530097,35.336666666666666,395.73333333333335,0.0,3
2020-08-22 19:00:00,5.37,0.8285209746570422,0.45263865200706976,33.78666666666667,215.85,0.0,3
2020-08-22 20:00:00,4.894999999999999,0.7982434200760886,0.5188610230813242,33.133333333333354,64.76666666666667,0.0,3
2020-08-22 21:00:00,4.719999999999999,0.8370861983994993,0.4565702012819902,31.423333333333332,3.2666666666666666,0.0,3
2020-08-22 22:00:00,5.168333333333333,0.6167709327517908,0.749938615540354,29.440000000000005,0.016666666666666666,0.0,3
2020-08-22 23:00:00,5.181666666666669,0.5219733037608799,0.818081577865029,28.560000000000024,0.0,0.0,3
2020-08-23 00:00:00,4.5534482758620705,0.46614388111899474,0.8594169254903875,28.131034482758626,0.017241379310344827,0.0,3
2020-08-23 01:00:00,3.3883333333333345,0.3202596781056789,0.908490714568459,27.74000000000003,0.0,0.0,3
2020-08-23 02:00:00,3.063333333333333,0.48216578293282625,0.8265473257786314,27.384999999999987,0.0,0.0,3
2020-08-23 03:00:00,3.06,0.6477627561171749,0.7088922020586227,26.791666666666664,0.0,0.0,3
2020-08-23 04:00:00,3.1999999999999984,0.6265077780270751,0.7390609106004273,26.406666666666684,0.0,0.0,3
2020-08-23 05:00:00,3.746666666666667,0.5784864082421861,0.7702007327867121,26.28499999999998,0.0,0.0,3
2020-08-23 06:00:00,3.814999999999999,0.634047145980829,0.7327501449339644,25.948333333333327,0.0,0.0,3
2020-08-23 07:00:00,3.9633333333333334,0.48839260247503924,0.8352448342262944,25.56000000000001,0.0,0.0,3
2020-08-23 08:00:00,3.4895833333333326,0.4206498915282592,0.8808467671793432,25.33125,22.125,0.0,3
2020-08-23 09:00:00,4.381666666666667,0.3999497945983631,0.8826764079054665,25.873333333333335,130.6,0.0,3
2020-08-23 10:00:00,5.548717948717949,0.43061771317514974,0.8742154903828383,27.36410256410256,284.3333333333333,0.0,3
2020-08-23 11:00:00,5.546666666666667,0.5824438030421857,0.7713495202752438,30.273333333333333,470.21666666666664,0.0,3
2020-08-23 12:00:00,4.884999999999999,0.6344972568641156,0.7030677407555962,32.79166666666666,605.7666666666667,0.0,3
2020-08-23 13:00:00,4.716666666666667,0.659918242615428,0.6524324171756055,35.18333333333332,698.5166666666667,0.0,3
2020-08-23 14:00:00,4.3100000000000005,0.7212514417093546,-0.2467034855447879,35.67999999999999,738.1,0.0,3
2020-08-23 15:00:00,4.809999999999998,0.7527445447212184,-0.61767268712462,34.24166666666667,720.5666666666667,0.0,3
2020-08-23 16:00:00,5.1850000000000005,0.8120455631342263,-0.4982306664692334,35.68166666666666,651.9166666666666,0.0,3
2020-08-23 17:00:00,6.7250000000000005,0.9162862633985098,-0.0006881180268452038,36.67166666666666,538.5666666666667,0.0,3
2020-08-23 18:00:00,6.578333333333333,0.8967234027216824,0.21391199914066814,36.15166666666666,391.75,0.0,3
2020-08-23 19:00:00,6.203333333333331,0.8537219197663034,0.40765269106270785,34.69000000000001,227.0,0.0,3
2020-08-23 20:00:00,4.8916666666666675,0.8319475916558373,0.4401212303264722,32.353333333333325,63.766666666666666,0.0,3
2020-08-23 21:00:00,5.120000000000003,0.7146962244771079,0.6074361120877592,29.986666666666665,3.4166666666666665,0.0,3
2020-08-23 22:00:00,4.890000000000001,0.7364133149329244,0.6141896130629423,28.60166666666668,0.0,0.0,3
2020-08-23 23:00:00,4.334999999999999,0.6169569459427824,0.7197838473636079,27.886666666666656,0.0,0.0,3
2020-08-24 00:00:00,4.0236363636363635,0.5481488025326914,0.7843325876887116,27.176363636363646,0.0,0.0,3
2020-08-24 01:00:00,2.903333333333334,0.42087164286986706,0.8734988140711216,26.731666666666673,0.0,0.0,3
2020-08-24 02:00:00,3.599999999999999,0.5404731695900372,0.8161417184005576,26.561666666666685,0.016666666666666666,0.0,3
2020-08-24 03:00:00,4.01,0.6263566222878534,0.7400635702938233,26.211666666666645,0.0,0.0,3
2020-08-24 04:00:00,4.336666666666667,0.6205061230784508,0.7507861305920532,25.988333333333347,0.0,0.0,3
2020-08-24 05:00:00,3.981666666666667,0.6301184568173345,0.7395460530762684,25.638333333333332,0.0,0.0,3
2020-08-24 06:00:00,4.055000000000001,0.43137660631249247,0.8581598629875369,25.266666666666666,0.0,0.0,3
2020-08-24 07:00:00,4.016666666666667,0.4512326432932821,0.8718385936935626,24.839999999999986,0.0,0.0,3
2020-08-24 08:00:00,4.0566666666666675,0.43583700617508186,0.8719896544327046,24.368333333333336,19.15,0.0,3
2020-08-24 09:00:00,4.694999999999999,0.5530171156389415,0.7960319136767046,24.790000000000006,128.86666666666667,0.0,3
2020-08-24 10:00:00,4.465,0.6459984164860354,0.7045849013327928,26.386666666666674,302.7,0.0,3
2020-08-24 11:00:00,4.9316666666666675,0.5985346450792616,0.7542844047969299,28.69333333333333,462.18333333333334,0.0,3
2020-08-24 12:00:00,4.3666666666666645,0.7550525289614834,0.5295307257163596,31.626666666666665,596.8833333333333,0.0,3
2020-08-24 13:00:00,4.4816666666666665,0.7544404428972078,0.4623893902708525,34.565000000000005,690.5666666666667,0.0,3
2020-08-24 14:00:00,4.55,0.8615201625295474,0.18989638956422644,35.79333333333334,728.75,0.0,3
2020-08-24 15:00:00,4.5649999999999995,0.7187150065308106,-0.5570151387326275,34.19333333333332,715.15,0.0,3
2020-08-24 16:00:00,6.218333333333332,0.7824454142434125,-0.5916507206062395,32.05499999999999,647.3333333333334,0.0,3
2020-08-24 17:00:00,4.5683333333333325,0.7660466603240378,-0.37839496616130935,35.12499999999999,531.9333333333333,0.0,3
2020-08-24 18:00:00,4.755000000000001,0.921522953561719,-0.1442446498238089,35.38833333333333,383.8,0.0,3
2020-08-24 19:00:00,4.221666666666667,0.924985468294758,0.1011668906919123,34.16833333333334,216.81666666666666,0.0,3
2020-08-24 20:00:00,4.906666666666665,0.7768326688542873,0.49723351864435233,31.663333333333334,59.71666666666667,0.0,3
2020-08-24 21:00:00,5.545000000000001,0.8122066793944732,0.5258665926324054,29.799999999999994,2.4166666666666665,0.0,3
2020-08-24 22:00:00,5.369999999999998,0.681482082931785,0.6520177847930962,28.74666666666667,0.0,0.0,3
2020-08-24 23:00:00,5.8533333333333335,0.38251694852759766,0.8963341219648486,28.48333333333334,0.0,0.0,3
2020-08-25 00:00:00,5.526315789473683,0.3428868836040943,0.9219348479244234,28.398245614035076,0.0,0.0,3
2020-08-25 01:00:00,5.118333333333334,0.40902259783869455,0.8933128979755439,28.045000000000027,0.0,0.0,3
2020-08-25 02:00:00,5.445000000000002,0.4145029584073157,0.8865657968766568,27.68999999999999,0.0,0.0,3
2020-08-25 03:00:00,4.599999999999998,0.4998641706923454,0.8409775993492302,27.188333333333333,0.0,0.0,3
2020-08-25 04:00:00,4.478333333333334,0.4743079590064442,0.8467335265242721,26.795,0.0,0.0,3
2020-08-25 05:00:00,4.358333333333334,0.5499955507003012,0.804709212226672,26.388333333333335,0.0,0.0,3
2020-08-25 06:00:00,5.783333333333333,0.3740237248959926,0.9143350009373529,26.058333333333344,0.0,0.0,3
2020-08-25 07:00:00,5.806666666666666,0.40454349068325457,0.8952886632290159,25.829999999999984,0.016666666666666666,0.0,3
2020-08-25 08:00:00,5.575000000000001,0.3463456157907707,0.9154962857736443,25.58999999999999,19.716666666666665,0.0,3
2020-08-25 09:00:00,5.774999999999997,0.2830854207075542,0.9374737836815724,26.080000000000005,117.86666666666666,0.0,3
2020-08-25 10:00:00,5.798333333333334,0.3477649737849423,0.9020401964688413,27.77333333333333,286.8333333333333,0.0,3
2020-08-25 11:00:00,5.194999999999999,0.48800853400810396,0.8108176081219107,30.39666666666667,447.65,0.0,3
2020-08-25 12:00:00,5.156666666666668,0.5466823672245917,0.7811721093837927,33.61500000000001,585.7333333333333,0.0,3
2020-08-25 13:00:00,4.615,0.5531982496683638,0.7415981931431969,36.88166666666667,679.85,0.0,3
2020-08-25 14:00:00,4.373333333333333,0.7141004403798692,-0.031309249843480644,37.953333333333326,719.25,0.0,3
2020-08-25 15:00:00,4.665000000000001,0.8121780023145966,-0.3706775865903039,37.42666666666666,700.8166666666667,0.0,3
2020-08-25 16:00:00,4.963333333333334,0.8858844018827737,0.2046018584123584,39.856666666666655,634.6,0.0,3
2020-08-25 17:00:00,5.708333333333333,0.912972745939065,0.2571275569713552,39.391666666666666,492.8666666666667,0.0,3
2020-08-25 18:00:00,4.853333333333335,0.7972632355546561,0.3403553333590878,38.55999999999998,329.9166666666667,0.0,3
2020-08-25 19:00:00,4.751666666666667,0.6212641546210037,0.7428098056556438,37.89666666666666,202.6,0.0,3
2020-08-25 20:00:00,5.055000000000002,0.4948910954575588,0.8207224048949695,37.32166666666664,40.2,0.0,3
2020-08-25 21:00:00,4.196666666666666,0.6174077895897255,0.7413895496022637,37.59,1.4333333333333333,0.0,3
2020-08-25 22:00:00,3.5649999999999995,0.5676668485023768,0.7823666690308884,36.12833333333334,0.0,0.0,3
2020-08-25 23:00:00,4.291666666666667,0.31332840081766716,0.8928696281397618,34.97333333333334,0.0,0.0,3
2020-08-26 00:00:00,5.365454545454546,0.09336898207566896,0.9720739638587996,35.02727272727271,0.0,0.0,3
2020-08-26 01:00:00,1.8299999999999994,-0.0675266498589543,0.9683924687289737,35.31499999999999,0.016666666666666666,0.0,3
2020-08-26 02:00:00,2.3800000000000003,0.6234299536152456,0.7335355047398663,33.83166666666665,0.0,0.0,3
2020-08-26 03:00:00,3.161666666666667,0.21950836342621177,0.9538799216999899,33.06833333333333,0.0,0.0,3
2020-08-26 04:00:00,3.5750000000000015,0.31719206366876507,0.9310638306285858,32.77999999999999,0.0,0.0,3
2020-08-26 05:00:00,5.828333333333334,0.20864455578157728,0.9589501546387469,31.761666666666667,0.0,0.0,3
2020-08-26 06:00:00,5.626666666666665,0.015315193120358672,0.9821824419271596,30.78166666666665,0.0,0.0,3
2020-08-26 07:00:00,5.6199999999999966,0.0818988469503959,0.9809661466223015,30.266666666666648,0.0,0.0,3
2020-08-26 08:00:00,6.625000000000003,0.065158232171645,0.9846956851782008,30.430000000000014,17.5,0.0,3
2020-08-26 09:00:00,5.871666666666667,0.023614766421203363,0.9815370439518508,31.254999999999995,123.76666666666667,0.0,3
2020-08-26 10:00:00,6.01,0.024020574754701766,0.982402650008909,34.89333333333334,296.1333333333333,0.0,3
2020-08-26 11:00:00,5.208333333333332,0.03485180309617339,0.9775971752865613,39.89499999999999,457.48333333333335,0.0,3
2020-08-26 12:00:00,4.184999999999999,0.14341374597109,0.9548742609455686,43.54833333333335,594.45,0.0,3
2020-08-26 13:00:00,3.2849999999999997,0.24085207815472534,0.8693294083215664,45.82000000000003,686.7666666666667,0.0,3
2020-08-26 14:00:00,1.9199999999999993,-0.4658179946511223,-0.7524922904760076,37.019999999999996,725.8,0.0,3
2020-08-26 15:00:00,1.728333333333333,-0.16934294630781446,-0.8995436608650391,39.81499999999999,707.4166666666666,0.0,3
2020-08-26 16:00:00,1.7,-0.3349131639130232,-0.8818863894454403,39.80833333333332,636.3333333333334,0.0,3
2020-08-26 17:00:00,4.828333333333334,0.7459797907093073,-0.5566094233324977,45.66666666666664,520.15,0.0,3
2020-08-26 18:00:00,5.154999999999999,0.9064800302304704,-0.1812172249319869,46.68833333333332,371.1,0.0,3
2020-08-26 19:00:00,5.235,0.9193010562259333,0.12076870554419059,44.60833333333334,219.85,0.0,3
2020-08-26 20:00:00,3.7399999999999993,0.8230595734361057,0.26989491619355427,41.80666666666664,88.81666666666666,0.0,3
2020-08-26 21:00:00,3.031666666666667,0.6035704855736204,0.5463145322762419,38.04,1.9833333333333334,0.0,3
2020-08-26 22:00:00,5.913333333333333,0.6619540757706609,0.7144723587143231,38.40666666666666,0.0,0.0,3
2020-08-26 23:00:00,5.514814814814814,0.35223707562753714,0.8855850523299651,37.88148148148149,0.0,0.0,3
2020-08-27 00:00:00,,,,,,,3
2020-08-27 01:00:00,4.441666666666666,0.04837545707124787,0.9643907133767724,36.86,0.0,0.0,3
2020-08-27 02:00:00,2.876666666666667,0.12540510461512805,0.9215617144119619,36.436666666666675,0.0,0.0,3
2020-08-27 03:00:00,2.335,0.1345283545112177,0.9704401165359414,35.584999999999994,0.0,0.0,3
2020-08-27 04:00:00,3.7266666666666675,0.2723509119153019,0.9210252891216573,34.38666666666666,0.0,0.0,3
2020-08-27 05:00:00,4.708333333333333,0.2137778586234297,0.9594671595626441,34.099999999999994,0.0,0.0,3
2020-08-27 06:00:00,5.659999999999999,0.05508962409325927,0.9838097506171033,32.716666666666654,0.0,0.0,3
2020-08-27 07:00:00,6.166666666666668,0.038854337115793385,0.9828418081087879,31.691666666666666,0.016666666666666666,0.0,3
2020-08-27 08:00:00,5.7799999999999985,0.22835829384917708,0.9504988233595825,31.31166666666667,16.383333333333333,0.0,3
2020-08-27 09:00:00,5.843333333333335,0.16984261080459623,0.960926122961665,31.79166666666668,119.3,0.0,3
2020-08-27 10:00:00,5.7200000000000015,0.3048129269015123,0.9188933330005797,33.91166666666666,283.9166666666667,0.0,3
2020-08-27 11:00:00,4.027659574468085,0.6920674152839,0.6545150428829918,36.261702127659575,436.5531914893617,0.0,3
2020-08-27 12:00:00,3.728333333333333,0.6892988250396571,0.6140767768573591,38.93499999999999,589.6333333333333,0.0,3
2020-08-27 13:00:00,3.6816666666666653,0.8205346637284971,0.3537284552421436,40.488333333333344,682.2666666666667,0.0,3
2020-08-27 14:00:00,4.680000000000001,0.8480826726998991,0.1392280589499415,42.19166666666665,728.0166666666667,0.0,3
2020-08-27 15:00:00,4.813333333333333,0.8591813193669363,0.21517350832500015,42.99833333333333,713.8833333333333,0.0,3
2020-08-27 16:00:00,5.216666666666667,0.9031337771641837,-0.03259558128969618,42.79166666666667,646.0,0.0,3
2020-08-27 17:00:00,5.541666666666666,0.914121459635521,0.130185188339032,41.12333333333334,525.9,0.0,3
2020-08-27 18:00:00,4.898333333333332,0.7871014287253586,0.4389165581777326,39.623333333333335,369.3,0.0,3
2020-08-27 19:00:00,5.200000000000001,0.6713732179142737,0.616697223178071,38.30333333333335,196.86666666666667,0.0,3
2020-08-27 20:00:00,5.291666666666667,0.6653003549485836,0.6943670709058526,35.37833333333334,51.68333333333333,0.0,3
2020-08-27 21:00:00,5.3149999999999995,0.7065287754090234,0.6547228350998917,32.54833333333334,1.3833333333333333,0.0,3
2020-08-27 22:00:00,5.6499999999999995,0.6596781521126207,0.6504022254349898,31.54333333333334,0.0,0.0,3
2020-08-27 23:00:00,4.951666666666668,0.5280268691947648,0.8141499481825466,30.88499999999999,0.0,0.0,3
2020-08-28 00:00:00,3.3599999999999994,0.6431666096280199,0.7320480518356077,30.47,0.0,0.0,3
2020-08-28 01:00:00,2.7983333333333333,0.2619125377297664,0.9235069971700527,29.319999999999997,0.0,0.0,3
2020-08-28 02:00:00,3.1100000000000008,0.662964924941832,0.6609193347066104,29.06833333333337,0.0,0.0,3
2020-08-28 03:00:00,4.373333333333331,0.8901566900525406,0.3752340926430483,28.77833333333331,0.0,0.0,3
2020-08-28 04:00:00,4.810000000000001,0.7549930246012956,0.5723122231017241,28.35833333333333,0.0,0.0,3
2020-08-28 05:00:00,5.1883333333333335,0.7509407582426262,0.6163434528229513,27.931666666666676,0.0,0.0,3
2020-08-28 06:00:00,4.780000000000001,0.6351626103288593,0.7378283786600653,27.35166666666665,0.0,0.0,3
2020-08-28 07:00:00,3.945,0.5484171653904225,0.7896223940184841,26.741666666666656,0.0,0.0,3
2020-08-28 08:00:00,4.35,0.6147708791843023,0.7472851446562665,26.275000000000013,16.833333333333332,0.0,3
2020-08-28 09:00:00,4.494999999999999,0.43260739092287726,0.8661873943517309,26.588333333333324,97.85,0.0,3
2020-08-28 10:00:00,4.235,0.7172796291117958,0.6205567252876358,28.05833333333334,313.45,0.0,3
2020-08-28 11:00:00,4.5233333333333325,0.7002609246424863,0.612530584315993,29.671666666666663,505.53333333333336,0.0,3
2020-08-28 12:00:00,4.618333333333333,0.7607204923764543,0.5468727600762101,31.101666666666663,633.35,0.0,3
2020-08-28 13:00:00,4.491666666666668,0.8534522038329704,0.24099235176795702,32.44666666666667,728.0166666666667,0.0,3
2020-08-28 14:00:00,4.863333333333334,0.8176659362551327,0.3816660693265964,33.465,769.5166666666667,0.0,3
2020-08-28 15:00:00,4.753333333333332,0.9233575263655742,-0.048511326163741535,34.03999999999999,753.6,0.0,3
2020-08-28 16:00:00,5.348333333333332,0.8774150913319464,-0.364563315908423,33.33166666666666,682.2833333333333,0.0,3
2020-08-28 17:00:00,5.724999999999999,0.9369022987201258,-0.10283269431939687,32.87833333333334,562.3833333333333,0.0,3
2020-08-28 18:00:00,5.5649999999999995,0.9360677133764715,-0.029526221269980567,31.926666666666662,410.9,0.0,3
2020-08-28 19:00:00,5.698333333333332,0.8736670460784028,0.11887089058975746,30.584999999999994,233.65,0.0,3
2020-08-28 20:00:00,4.916666666666666,0.8333449697708543,0.38381701616177544,29.266666666666673,51.983333333333334,0.0,3
2020-08-28 21:00:00,4.783333333333332,0.7749482635984412,0.5034338394498141,27.98666666666666,1.45,0.0,3
2020-08-28 22:00:00,5.053333333333332,0.7124859620771132,0.6168191958944788,27.588333333333352,0.0,0.0,3
2020-08-28 23:00:00,5.330909090909088,0.6998224726789125,0.6563852316669215,27.490909090909117,0.0,0.0,3
2020-08-29 00:00:00,,,,,,,3
2020-08-29 01:00:00,4.455000000000001,0.6474225056919973,0.6846763710787573,27.785000000000014,0.0,0.0,3
2020-08-29 02:00:00,5.126666666666665,0.688396210172884,0.6653646249426335,28.09666666666664,0.0,0.0,3
2020-08-29 03:00:00,5.476666666666665,0.7083335644917005,0.6461906324676656,28.066666666666656,0.0,0.0,3
2020-08-29 04:00:00,5.088333333333334,0.6933637345760217,0.6753294427474061,27.908333333333342,0.0,0.0,3
2020-08-29 05:00:00,4.546666666666666,0.6904189197955207,0.6722840438418614,27.579999999999988,0.0,0.0,3
2020-08-29 06:00:00,4.651666666666668,0.7063043311679007,0.642128799253088,27.57666666666667,0.0,0.0,3
2020-08-29 07:00:00,5.106666666666666,0.8025860823190573,0.5118614203303977,26.603333333333346,0.0,0.0,3
2020-08-29 08:00:00,4.558333333333334,0.7585427407876075,0.5879615333305074,26.07499999999999,14.45,0.0,3
2020-08-29 09:00:00,5.425000000000001,0.7501029133625199,0.5944495465890653,26.601666666666677,116.48333333333333,0.0,3
2020-08-29 10:00:00,5.809999999999998,0.735136002876093,0.6131248654587482,27.098333333333326,210.91666666666666,0.0,3
2020-08-29 11:00:00,5.486666666666666,0.7879204171973107,0.5158358511260449,28.446666666666676,483.8666666666667,0.0,3
2020-08-29 12:00:00,5.471666666666666,0.8731581312310719,0.31144010521924753,29.608333333333317,616.1,0.0,3
2020-08-29 13:00:00,5.5583333333333345,0.8737556859933375,0.18767511362102507,30.563333333333336,711.7333333333333,0.0,3
2020-08-29 14:00:00,6.090000000000001,0.9131818148694272,-0.05993999396901874,30.921666666666663,749.1,0.0,3
2020-08-29 15:00:00,6.366666666666669,0.9171082277276624,-0.0031764617773241558,31.06166666666666,732.8166666666667,0.0,3
2020-08-29 16:00:00,6.5233333333333325,0.9149508681494654,-0.1765105572991676,30.89500000000002,665.5166666666667,0.0,3
2020-08-29 17:00:00,6.933333333333334,0.8871189209959938,-0.18702852477969,30.523333333333344,548.7333333333333,0.0,3
2020-08-29 18:00:00,6.626666666666669,0.9323259950189613,-0.014934533279387107,29.92333333333334,395.26666666666665,0.0,3
2020-08-29 19:00:00,6.621666666666664,0.9188542042737535,0.11228099952628277,29.12333333333334,224.4,0.0,3
2020-08-29 20:00:00,5.5166666666666675,0.9036440349434681,0.24799660103652038,28.11166666666667,53.53333333333333,0.0,3
2020-08-29 21:00:00,5.4899999999999975,0.8566312392510949,0.4157558369392794,27.031666666666684,1.7333333333333334,0.0,3
2020-08-29 22:00:00,5.996666666666667,0.8262362302943606,0.4981219202716247,26.411666666666644,0.03333333333333333,0.0,3
2020-08-29 23:00:00,5.278333333333332,0.7604811591482683,0.5852990832169848,26.086666666666687,0.0,0.0,3
2020-08-30 00:00:00,4.609999999999999,0.7208991498697811,0.6410700090149369,25.9,0.0,0.0,3
2020-08-30 01:00:00,4.731666666666667,0.6779123534984809,0.7002024160238037,25.610000000000003,0.0,0.0,3
2020-08-30 02:00:00,4.398333333333332,0.5662103493969785,0.789646420236819,25.308333333333323,0.0,0.0,3
2020-08-30 03:00:00,4.073333333333333,0.607280619623042,0.7632838997614598,25.118333333333315,0.0,0.0,3
2020-08-30 04:00:00,3.9816666666666665,0.6039185075929263,0.75477118058657,25.060000000000006,0.0,0.0,3
2020-08-30 05:00:00,3.301666666666667,0.5853820809848876,0.7799497423206863,24.878333333333323,0.0,0.0,3
2020-08-30 06:00:00,2.5599999999999996,0.5052773775515418,0.8161610800465423,24.57500000000001,0.0,0.0,3
2020-08-30 07:00:00,2.643333333333333,0.32341106533129443,0.9216163966075683,24.055000000000028,0.0,0.0,3
2020-08-30 08:00:00,2.225,0.2887304936600974,0.9319955127375003,23.815,14.5,0.0,3
2020-08-30 09:00:00,2.673333333333333,0.22561754027863573,0.9419927719598907,24.800000000000004,128.66666666666666,0.0,3
2020-08-30 10:00:00,5.681666666666667,0.5762225089626104,0.7642334561529568,27.175,314.55,0.0,3
2020-08-30 11:00:00,5.920000000000002,0.6712845848567579,0.670022071290036,28.903333333333325,468.5,0.0,3
2020-08-30 12:00:00,5.605,0.6555097070352625,0.6614405552370467,30.99833333333335,611.3,0.0,3
2020-08-30 13:00:00,6.396666666666667,0.6376264480312253,0.6759567688125916,33.17833333333333,711.5166666666667,0.0,3
2020-08-30 14:00:00,5.713333333333334,0.6833735638103197,0.3940393515709147,34.41166666666666,750.25,0.0,3
2020-08-30 15:00:00,6.444999999999999,0.9034803405777714,-0.04126236325670377,34.69833333333334,724.2833333333333,0.0,3
2020-08-30 16:00:00,7.691666666666666,0.901891144566808,0.11070257724805851,34.548333333333325,646.55,0.0,3
2020-08-30 17:00:00,8.104999999999999,0.9453025103850783,0.06092298335316576,34.60500000000002,526.15,0.0,3
2020-08-30 18:00:00,7.848333333333333,0.9243354003868091,0.10400877088413875,33.349999999999994,376.56666666666666,0.0,3
2020-08-30 19:00:00,6.840000000000001,0.8848489464100835,0.24053260693617895,32.415000000000006,206.85,0.0,3
2020-08-30 20:00:00,6.393333333333334,0.858877746976362,0.4370386223876271,30.85333333333333,48.03333333333333,0.0,3
2020-08-30 21:00:00,6.401666666666666,0.7933784252014972,0.5199136336305338,29.404999999999998,1.4166666666666667,0.0,3
2020-08-30 22:00:00,6.168333333333333,0.6731523492139543,0.6727678566952362,28.51000000000001,0.016666666666666666,0.0,3
2020-08-30 23:00:00,7.032727272727275,0.5173942158481855,0.814287512078985,28.220000000000002,0.0,0.0,3
2020-08-31 00:00:00,,,,,,,3
2020-08-31 01:00:00,8.114999999999998,0.3037484796732967,0.9306553479712486,27.480000000000015,0.0,0.0,3
2020-08-31 02:00:00,7.801666666666666,0.295398325706067,0.933535405078944,27.144999999999992,0.0,0.0,3
2020-08-31 03:00:00,7.82666666666667,0.34241831066239015,0.924046586452852,26.87833333333331,0.0,0.0,3
2020-08-31 04:00:00,6.803333333333334,0.328281578543228,0.9250119917963039,26.611666666666665,0.0,0.0,3
2020-08-31 05:00:00,6.514999999999999,0.26714700352328397,0.9444221028845101,26.30833333333333,0.0,0.0,3
2020-08-31 06:00:00,5.068333333333333,0.18039699736840317,0.9644280090624002,26.006666666666685,0.0,0.0,3
2020-08-31 07:00:00,4.868333333333333,0.23994148284625066,0.9432460015810221,25.729999999999993,0.0,0.0,3
2020-08-31 08:00:00,5.398333333333332,0.36193384153171176,0.9176667682105746,25.623333333333342,15.783333333333333,0.0,3
2020-08-31 09:00:00,5.260000000000001,0.4111409844068135,0.8872846539457285,26.67166666666667,112.75,0.0,3
2020-08-31 10:00:00,5.3450000000000015,0.5618185057732993,0.8004841294121391,28.18333333333334,283.78333333333336,0.0,3
2020-08-31 11:00:00,4.650000000000002,0.566065211758007,0.7629939445586746,30.076666666666664,437.78333333333336,0.0,3
2020-08-31 12:00:00,4.188333333333334,0.6940163631052956,0.6296754702578086,32.255,576.5166666666667,0.0,3
2020-08-31 13:00:00,3.5416666666666674,0.649130341652301,0.06967104813896734,33.99166666666667,674.4666666666667,0.0,3
2020-08-31 14:00:00,5.176666666666664,0.7239465317660768,-0.6521013447779234,31.79666666666667,708.0,0.0,3
2020-08-31 15:00:00,6.008333333333334,0.6783544490390938,-0.699166574121489,31.096666666666675,684.8,0.0,3
2020-08-31 16:00:00,5.336666666666668,0.7245799613915564,-0.6408625027240421,31.163333333333338,616.2166666666667,0.0,3
2020-08-31 17:00:00,4.343333333333333,0.6745535282601461,-0.6853741408343549,31.84833333333334,493.3333333333333,0.0,3
2020-08-31 18:00:00,3.3200000000000003,0.6135714035783235,-0.6754693363010775,32.556666666666665,291.8333333333333,0.0,3
2020-08-31 19:00:00,1.8799999999999997,0.3443475991419981,-0.5648450539791302,32.98833333333334,179.46666666666667,0.0,3
2020-08-31 20:00:00,1.5950000000000004,0.49755021268845956,-0.3143019651832453,31.836666666666666,42.516666666666666,0.0,3
2020-08-31 21:00:00,4.109999999999999,0.8544782671971343,0.4127786441998461,32.15166666666668,0.7833333333333333,0.0,3
2020-08-31 22:00:00,4.668333333333334,0.666928339683278,0.687052599517399,31.393333333333327,0.016666666666666666,0.0,3
2020-08-31 23:00:00,5.11,0.3916479169879075,0.8967190777068238,31.06500000000001,0.025,0.0,3
2020-09-01 00:00:00,,,,,,,4
2020-09-01 01:00:00,4.324999999999999,0.2583644756727666,0.9482002213198538,29.721666666666668,0.05,0.0,4
2020-09-01 02:00:00,4.343333333333334,0.2463578953409089,0.9467165354077114,29.55666666666665,0.0,0.0,4
2020-09-01 03:00:00,4.135000000000001,0.3422806374405886,0.9256931950340205,29.19833333333331,0.0,0.0,4
2020-09-01 04:00:00,4.1066666666666665,0.35655613850439427,0.9197779353813252,28.75166666666665,0.016666666666666666,0.0,4
2020-09-01 05:00:00,4.823333333333334,0.2993894789813106,0.9309803922899547,28.171666666666674,0.0,0.0,4
2020-09-01 06:00:00,5.676666666666667,0.2420366599576013,0.9543665398634776,27.476666666666684,0.0,0.0,4
2020-09-01 07:00:00,4.908333333333332,0.26999506376311877,0.9458023903350332,27.271666666666665,0.0,0.0,4
2020-09-01 08:00:00,4.115000000000001,0.29111457286944525,0.9357294733356409,27.095000000000002,15.0,0.0,4
2020-09-01 09:00:00,4.611666666666666,0.41618305434691766,0.8785091375945793,27.468333333333327,111.65,0.0,4
2020-09-01 10:00:00,5.198333333333334,0.4002249471738047,0.8814287591599836,28.645,277.3,0.0,4
