datetime,speed,cos_wind_dir,sin_wind_dir,temp,radiation,precip,season
2021-07-22 21:00:00,3.765,0.8354429168066925,0.4644948508024538,24.824999999999992,12.333333333333334,0.0,3
2021-07-22 22:00:00,3.983333333333334,0.8417783071586441,0.4539809282716669,23.45333333333332,0.0,0.0,3
2021-07-22 23:00:00,3.2266666666666666,0.569562426201548,0.7524953235123615,22.965000000000018,0.0,0.0,3
2021-07-23 00:00:00,3.1383333333333336,0.4272383902524622,0.8021647343980233,23.206666666666674,0.0,0.0,3
2021-07-23 01:00:00,2.9483333333333346,0.6315327405783576,0.6625591932345257,23.430000000000017,0.0,0.0,3
2021-07-23 02:00:00,4.131666666666666,0.6545088069100384,0.6239080024984197,23.283333333333346,0.0,0.0,3
2021-07-23 03:00:00,5.5200000000000005,0.1952459529111063,-0.22375616132408238,22.465,0.0,0.0,3
2021-07-23 04:00:00,4.1400000000000015,0.7685515577289207,0.3776999556217587,22.91333333333332,0.0,0.0,3
2021-07-23 05:00:00,4.341666666666667,0.7490594420171971,0.46117567232028517,22.85333333333333,0.0,0.0,3
2021-07-23 06:00:00,4.813333333333333,0.4751783871413499,0.8090873660056904,22.87166666666667,0.0,0.0,3
2021-07-23 07:00:00,3.4083333333333323,0.480845037666917,0.7657068908356733,22.733333333333338,1.0166666666666666,0.0,3
2021-07-23 08:00:00,3.5300000000000002,0.7493567337806208,0.5307642819764673,22.553333333333338,40.7,0.0,3
2021-07-23 09:00:00,5.4350000000000005,0.6484278228085337,0.6990016179042352,23.524999999999995,168.18333333333334,0.0,3
2021-07-23 10:00:00,5.643333333333333,0.6848652644458553,0.6648103846544207,24.79166666666665,219.38333333333333,0.0,3
2021-07-23 11:00:00,4.874999999999997,0.7478949932460242,0.6056503998690939,26.228333333333335,382.3333333333333,0.0,3
2021-07-23 12:00:00,5.591666666666665,0.6726240719948606,0.6784352661476954,28.411666666666665,538.6,0.0,3
2021-07-23 13:00:00,6.021666666666666,0.7338741076455553,0.5922660212351987,30.105000000000008,597.25,0.0,3
2021-07-23 14:00:00,5.278333333333333,0.8549347028803392,0.3214169600217476,31.725,622.1666666666666,0.0,3
2021-07-23 15:00:00,5.336666666666667,0.8467622792088605,-0.07226595973194712,32.21666666666668,605.3833333333333,0.0,3
2021-07-23 16:00:00,5.861666666666665,0.7753572499140046,-0.5161365349362386,28.42999999999999,532.4,0.0,3
2021-07-23 17:00:00,6.681666666666667,0.9438793041780345,-0.06853770822626673,30.05666666666667,437.4,0.0,3
2021-07-23 18:00:00,7.1800000000000015,0.9653742918498966,0.016110572027910015,29.124999999999982,300.65,0.0,3
2021-07-23 19:00:00,5.329999999999998,0.9376856210284845,0.15541215295325206,27.829999999999995,190.75,0.0,3
2021-07-23 20:00:00,5.218333333333334,0.9237006085623133,0.23729800911208673,25.528333333333325,84.61666666666666,0.0,3
2021-07-23 21:00:00,5.481666666666668,0.8589043075947715,0.423296354772824,24.034999999999993,16.133333333333333,0.0,3
2021-07-23 22:00:00,5.28,0.7848631517470245,0.5668277883205854,23.383333333333315,0.0,0.0,3
2021-07-23 23:00:00,4.498333333333334,0.6461439437282666,0.7022774275780729,23.113333333333323,0.0,0.0,3
2021-07-24 00:00:00,4.473333333333334,0.6864490089351442,0.6566570362084038,23.121666666666687,0.0,0.0,3
2021-07-24 01:00:00,4.960000000000002,0.6973381820592649,0.6560587719026651,23.21166666666669,0.0,0.0,3
2021-07-24 02:00:00,3.6016666666666657,0.71575763400815,0.6366871826516971,23.04166666666667,0.0,0.0,3
2021-07-24 03:00:00,4.331666666666666,0.8144630351651551,0.5249431378775988,22.88499999999999,0.0,0.0,3
2021-07-24 04:00:00,4.536666666666666,0.6893738876704976,0.6423040931774358,22.700000000000024,0.0,0.0,3
2021-07-24 05:00:00,5.711666666666669,0.647215490517074,0.6963047632527972,22.668333333333326,0.0,0.0,3
2021-07-24 06:00:00,5.1483333333333325,0.6172842713641157,0.72818559185561,22.599999999999987,0.0,0.0,3
2021-07-24 07:00:00,4.368333333333334,0.6138311835873023,0.7440378256477456,22.66500000000003,0.38333333333333336,0.0,3
2021-07-24 08:00:00,4.751666666666667,0.594368808440205,0.7605763797661227,22.713333333333345,17.883333333333333,0.0,3
2021-07-24 09:00:00,4.7650000000000015,0.6292892062817029,0.7371272951767784,23.140000000000004,82.81666666666666,0.0,3
2021-07-24 10:00:00,5.620000000000002,0.6218454187366329,0.7225065880470252,24.056666666666672,224.4,0.0,3
2021-07-24 11:00:00,5.064999999999999,0.7193055106666801,0.6366676423064005,25.47166666666667,379.56666666666666,0.0,3
2021-07-24 12:00:00,4.575000000000001,0.7935223762905976,0.42742916331730046,27.484999999999996,497.31666666666666,0.0,3
2021-07-24 13:00:00,4.923333333333334,0.84309140917569,0.3395983723822088,28.96666666666666,569.7333333333333,0.0,3
2021-07-24 14:00:00,4.820000000000001,0.843825251521584,0.3142974422599271,30.065,601.4666666666667,0.0,3
2021-07-24 15:00:00,5.158333333333332,0.8636339833227533,0.2545440537115231,30.531666666666663,600.3,0.0,3
2021-07-24 16:00:00,5.51,0.8663404953269673,0.29275757420667825,30.505000000000006,541.2833333333333,0.0,3
2021-07-24 17:00:00,5.068333333333333,0.8928601584340445,-0.0292612777775733,30.205000000000002,405.48333333333335,0.0,3
2021-07-24 18:00:00,4.921666666666666,0.9207429607197071,0.06446880348758766,28.436666666666657,318.28333333333336,0.0,3
2021-07-24 19:00:00,5.116666666666668,0.931712442908238,0.14620221555471555,27.85833333333334,210.9,0.0,3
2021-07-24 20:00:00,5.075000000000001,0.8076399745528272,0.5057295741714873,26.58833333333333,80.46666666666667,0.0,3
2021-07-24 21:00:00,4.458333333333331,0.8346870116415849,0.44829567374489787,25.011666666666667,10.733333333333333,0.0,3
2021-07-24 22:00:00,4.951666666666668,0.8452299313648444,0.4561406696410762,23.54333333333332,0.0,0.0,3
2021-07-24 23:00:00,5.069999999999999,0.8221111331429345,0.49173780996385374,22.813333333333336,0.0,0.0,3
2021-07-25 00:00:00,4.3183333333333325,0.7350619324794936,0.6223062941193842,22.496666666666655,0.0,0.0,3
2021-07-25 01:00:00,4.3483333333333345,0.6225225814372687,0.7300539747905087,22.23833333333334,0.0,0.0,3
2021-07-25 02:00:00,3.938333333333334,0.6487909512900025,0.6879887544128855,21.814999999999984,0.0,0.0,3
2021-07-25 03:00:00,4.126666666666667,0.7201076467650613,0.6528850497127617,21.39666666666665,0.0,0.0,3
2021-07-25 04:00:00,3.7899999999999987,0.6780465705573214,0.6735275604285015,21.361666666666665,0.0,0.0,3
2021-07-25 05:00:00,3.723333333333334,0.6549143044589412,0.7032065530347896,21.456666666666642,0.0,0.0,3
2021-07-25 06:00:00,3.755,0.6874289050509382,0.6830207148131279,21.671666666666688,0.0,0.0,3
2021-07-25 07:00:00,3.916666666666667,0.6297500266282179,0.7174758716759252,21.530000000000012,0.8833333333333333,0.0,3
2021-07-25 08:00:00,3.7233333333333336,0.5937813669636868,0.7750166081352814,21.441666666666652,37.333333333333336,0.0,3
2021-07-25 09:00:00,4.373333333333333,0.590816439006073,0.7713387513846091,22.100000000000012,134.63333333333333,0.0,3
2021-07-25 10:00:00,5.021666666666667,0.4196985712787011,0.8631569778620597,22.91666666666666,295.71666666666664,0.0,3
2021-07-25 11:00:00,4.1516666666666655,0.6074727203038639,0.7082130467754144,24.626666666666672,444.81666666666666,0.0,3
2021-07-25 12:00:00,3.7833333333333328,0.7421087463696666,0.4895531796367807,26.54833333333334,566.35,0.0,3
2021-07-25 13:00:00,4.083333333333332,0.6591474522607763,-0.20316011347471852,27.351666666666674,646.2666666666667,0.0,3
2021-07-25 14:00:00,6.788333333333332,0.7497368956424658,-0.643440605299415,25.009999999999994,683.3166666666667,0.0,3
2021-07-25 15:00:00,7.216666666666668,0.7316861446750256,-0.655578629996934,25.123333333333335,671.7333333333333,0.0,3
2021-07-25 16:00:00,6.021666666666667,0.6160886379079111,-0.7469373476696787,25.73666666666668,621.3833333333333,0.0,3
2021-07-25 17:00:00,6.220000000000001,0.6951106106892333,-0.6929748229517531,26.090000000000007,530.6833333333333,0.0,3
2021-07-25 18:00:00,4.731666666666667,0.7671338583170518,-0.4797401854842635,27.206666666666667,406.48333333333335,0.0,3
2021-07-25 19:00:00,4.504999999999999,0.8641655733233093,-0.2981872297663547,26.66166666666668,265.56666666666666,0.0,3
2021-07-25 20:00:00,4.536666666666667,0.9002456631085975,0.16517592764049602,25.091666666666676,100.45,0.0,3
2021-07-25 21:00:00,4.8633333333333315,0.8752590578583017,0.39890715181679565,23.053333333333345,10.6,0.0,3
2021-07-25 22:00:00,4.413333333333332,0.688261860865239,0.6579617868492298,22.009999999999994,0.0,0.0,3
2021-07-25 23:00:00,4.275,0.5411993460500332,0.8033433065293921,21.723333333333347,0.0,0.0,3
2021-07-26 00:00:00,4.393333333333333,0.682195853570679,0.6756776525890236,21.76500000000002,0.0,0.0,3
2021-07-26 01:00:00,4.086666666666667,0.6724564665793127,0.6823920353366874,21.819999999999986,0.0,0.0,3
2021-07-26 02:00:00,3.71,0.5780076155760465,0.7750398813893117,21.67500000000002,0.0,0.0,3
2021-07-26 03:00:00,4.426666666666666,0.6172836341596607,0.7411330197497835,22.058333333333323,0.0,0.0,3
2021-07-26 04:00:00,4.213333333333334,0.7453335917548383,0.5965914871335826,22.161666666666687,0.0,0.0,3
2021-07-26 05:00:00,3.9166666666666665,0.7738192940249461,0.544958419676074,22.18833333333335,0.0,0.0,3
2021-07-26 06:00:00,3.869999999999999,0.6156065344529607,0.7446327802321328,22.35166666666668,0.0,0.0,3
2021-07-26 07:00:00,4.284999999999998,0.5109005035744142,0.8161281422780396,22.358333333333306,0.7,0.0,3
2021-07-26 08:00:00,4.533333333333333,0.5696538601697303,0.7867860819537156,22.386666666666656,23.45,0.0,3
2021-07-26 09:00:00,4.826666666666666,0.6121693736603238,0.7471644486024833,22.751666666666654,83.36666666666666,0.0,3
2021-07-26 10:00:00,5.1916666666666655,0.5757512390561973,0.7628679064010446,23.574999999999996,245.05,0.0,3
2021-07-26 11:00:00,5.300000000000001,0.6229011416202281,0.7177713468229386,24.995000000000005,424.3333333333333,0.0,3
2021-07-26 12:00:00,4.98,0.6523148818708566,0.6836810546659492,26.498333333333342,571.5166666666667,0.0,3
2021-07-26 13:00:00,5.118333333333334,0.6260518192623445,0.6927120979743513,27.843333333333344,648.1666666666666,0.0,3
2021-07-26 14:00:00,4.448333333333333,0.7585688603157095,0.0766573282512537,28.801666666666666,674.3166666666667,0.0,3
2021-07-26 15:00:00,5.703333333333332,0.7024202177385467,-0.6641823879480556,26.51333333333334,658.1,0.0,3
2021-07-26 16:00:00,6.103333333333335,0.7725214312422335,-0.48386845811773527,28.15499999999999,601.4833333333333,0.0,3
2021-07-26 17:00:00,6.810000000000004,0.9452287121679976,-0.07142673463341563,28.610000000000003,508.0,0.0,3
2021-07-26 18:00:00,6.373333333333333,0.9213264206325695,-0.09318045487833812,27.918333333333333,386.9166666666667,0.0,3
2021-07-26 19:00:00,6.241666666666668,0.9167361988400815,-0.002825787125185268,26.440000000000005,252.23333333333332,0.0,3
2021-07-26 20:00:00,6.678333333333333,0.9326740902940514,0.11356198438128041,24.926666666666677,98.48333333333333,0.0,3
2021-07-26 21:00:00,6.076666666666666,0.8839834001314971,0.27954468301589847,23.271666666666658,11.4,0.0,3
2021-07-26 22:00:00,5.94,0.7750151426122922,0.49421217900664804,22.369999999999983,0.0,0.0,3
2021-07-26 23:00:00,5.651666666666669,0.751270804096482,0.5958968370163683,22.046666666666656,0.0,0.0,3
2021-07-27 00:00:00,5.968333333333335,0.7574344990861659,0.5996344956804569,22.05500000000001,0.0,0.0,3
2021-07-27 01:00:00,4.971666666666666,0.76057200133988,0.5760204263528955,21.81999999999999,0.0,0.0,3
2021-07-27 02:00:00,4.666666666666666,0.670775260249818,0.6852788539383655,21.86333333333334,0.0,0.0,3
2021-07-27 03:00:00,5.473333333333334,0.6168903318184875,0.7332006043079619,21.728333333333357,0.0,0.0,3
2021-07-27 04:00:00,4.69,0.6572917831520579,0.7218405916269618,21.63833333333332,0.0,0.0,3
2021-07-27 05:00:00,4.27,0.6380284255513666,0.6996179754964119,21.453333333333333,0.0,0.0,3
2021-07-27 06:00:00,3.731666666666667,0.7757390706442187,0.5695222989794863,21.260000000000012,0.0,0.0,3
2021-07-27 07:00:00,4.09,0.7076063595994412,0.648764609294389,21.24499999999997,0.5,0.0,3
2021-07-27 08:00:00,3.928333333333334,0.6269374346152623,0.701256381767471,21.42333333333333,23.65,0.0,3
2021-07-27 09:00:00,4.52,0.6601318729081829,0.6753169999585246,21.735000000000017,89.58333333333333,0.0,3
2021-07-27 10:00:00,4.2299999999999995,0.8175707233356603,0.44071581403160315,22.58333333333334,286.8666666666667,0.0,3
2021-07-27 11:00:00,3.979999999999999,0.8010791370201988,0.3711760601441301,24.17333333333333,457.78333333333336,0.0,3
2021-07-27 12:00:00,4.118333333333334,0.8743063909446319,0.2857574181566548,25.946666666666655,569.7666666666667,0.0,3
2021-07-27 13:00:00,4.275,0.8611023616620076,-0.054642060580456585,27.530000000000005,655.6833333333333,0.0,3
2021-07-27 14:00:00,6.436666666666664,0.6740159349392126,-0.7059037901312807,25.006666666666668,683.7666666666667,0.0,3
2021-07-27 15:00:00,7.816666666666666,0.7248889458131974,-0.6601042236740656,24.90833333333334,672.6333333333333,0.0,3
2021-07-27 16:00:00,6.84,0.7429967007756835,-0.6436844931384518,25.726666666666663,615.6166666666667,0.0,3
2021-07-27 17:00:00,5.948333333333335,0.7834803083259814,-0.4506005460466675,27.84833333333334,519.9833333333333,0.0,3
2021-07-27 18:00:00,5.5600000000000005,0.8815674035939904,-0.17802063856069675,28.768333333333327,394.51666666666665,0.0,3
2021-07-27 19:00:00,5.011666666666667,0.902804941256177,0.05628688469891396,27.783333333333328,255.0,0.0,3
2021-07-27 20:00:00,4.760000000000001,0.8976594332924946,0.2830522165599337,25.86166666666666,95.7,0.0,3
2021-07-27 21:00:00,4.829999999999999,0.8407749627915959,0.4481507267061597,24.066666666666663,11.533333333333333,0.0,3
2021-07-27 22:00:00,4.836666666666668,0.8089793702359248,0.5108135548557566,22.953333333333337,0.0,0.0,3
2021-07-27 23:00:00,4.773333333333332,0.7130569985454519,0.6369601459649069,22.755000000000003,0.0,0.0,3
2021-07-28 00:00:00,4.456666666666668,0.6110371014117427,0.774423975645282,22.919999999999995,0.0,0.0,3
2021-07-28 01:00:00,4.398333333333332,0.5318581095432356,0.815233540654463,23.34666666666666,0.0,0.0,3
2021-07-28 02:00:00,4.381666666666667,0.621960055282621,0.7492984035685752,23.89999999999999,0.0,0.0,3
2021-07-28 03:00:00,4.505,0.5630870793851592,0.7793146028379887,24.0,0.0,0.0,3
2021-07-28 04:00:00,3.3583333333333343,0.6227554406140552,0.7378623317345789,23.965000000000014,0.0,0.0,3
2021-07-28 05:00:00,4.0183333333333335,0.5814057401230173,0.779183545064875,23.908333333333353,0.0,0.0,3
2021-07-28 06:00:00,4.314999999999999,0.5202609625287237,0.8097994724910935,23.86999999999998,0.0,0.0,3
2021-07-28 07:00:00,2.978333333333333,0.6332700666373795,0.6723092417999057,23.458333333333325,0.8333333333333334,0.0,3
2021-07-28 08:00:00,2.848333333333334,0.8893823490275471,0.3669786268645987,23.14166666666667,38.0,0.0,3
2021-07-28 09:00:00,3.6100000000000003,0.7454514263873636,0.5862137998349468,23.788333333333334,170.6,0.0,3
2021-07-28 10:00:00,3.7733333333333325,0.6905055962815079,0.6292102991182175,25.103333333333335,325.53333333333336,0.0,3
2021-07-28 11:00:00,3.796666666666667,0.6057302010545635,0.7151759850488736,26.578333333333326,463.4,0.0,3
2021-07-28 12:00:00,3.6616666666666675,0.688993492069831,-0.26195434607012164,27.501666666666676,573.6666666666666,0.0,3
2021-07-28 13:00:00,5.678333333333332,0.7280292911260059,-0.6330900896706982,25.69833333333333,640.5,0.0,3
2021-07-28 14:00:00,7.738333333333333,0.7320019270893454,-0.6428452402945312,25.006666666666664,669.0666666666667,0.0,3
2021-07-28 15:00:00,7.4366666666666665,0.7278286553067972,-0.6652804551332564,25.268333333333324,654.2833333333333,0.0,3
2021-07-28 16:00:00,6.836666666666667,0.6893220851791367,-0.6941106979113671,25.484999999999996,598.4333333333333,0.0,3
2021-07-28 17:00:00,6.388333333333334,0.7591701592942954,-0.6154813730990689,26.576666666666657,502.03333333333336,0.0,3
2021-07-28 18:00:00,5.381666666666666,0.741924722665901,-0.637833472392734,26.656666666666656,376.03333333333336,0.0,3
2021-07-28 19:00:00,4.163333333333333,0.86166410700708,-0.13995684082938634,28.63333333333334,238.55,0.0,3
2021-07-28 20:00:00,3.8966666666666656,0.8230384214686551,0.3805560088272812,27.106666666666662,93.2,0.0,3
2021-07-28 21:00:00,4.031666666666667,0.7363769663356581,0.5603277554079914,24.88,13.083333333333334,0.0,3
2021-07-28 22:00:00,4.139999999999999,0.7575129254659403,0.5346013012945225,23.716666666666672,0.0,0.0,3
2021-07-28 23:00:00,4.308333333333334,0.8343677851391219,0.46219858252995155,23.331666666666653,0.0,0.0,3
2021-07-29 00:00:00,3.5183333333333335,0.7101339431416269,0.651951707145767,23.061666666666675,0.0,0.0,3
2021-07-29 01:00:00,2.7633333333333336,0.6949350792346489,0.660531979895294,22.930000000000014,0.0,0.0,3
2021-07-29 02:00:00,2.5366666666666666,0.6567039822389085,0.7228605139770492,22.81666666666666,0.0,0.0,3
2021-07-29 03:00:00,2.273333333333334,0.7072668649537478,0.6179715498271247,22.598333333333322,0.0,0.0,3
2021-07-29 04:00:00,2.866666666666667,0.6399043899091846,0.7210123651619688,22.630000000000003,0.0,0.0,3
2021-07-29 05:00:00,3.15,0.6990964649305119,0.6328185739978269,22.906666666666677,0.0,0.0,3
2021-07-29 06:00:00,3.431666666666667,0.6851118398999612,0.652196188166635,22.90833333333335,0.0,0.0,3
2021-07-29 07:00:00,4.02,0.6507421580978904,0.7022863586593396,22.87000000000001,0.4166666666666667,0.0,3
2021-07-29 08:00:00,3.363333333333333,0.7223149879755255,0.6249987271894036,23.02166666666665,26.716666666666665,0.0,3
2021-07-29 09:00:00,3.8049999999999993,0.6913970658291584,0.6425673883603491,23.401666666666667,92.33333333333333,0.0,3
2021-07-29 10:00:00,3.4399999999999986,0.767224344105207,0.5130610681335663,24.404999999999998,244.21666666666667,0.0,3
2021-07-29 11:00:00,3.775,0.7229574046977669,0.5558810948302102,25.41666666666667,321.25,0.0,3
2021-07-29 12:00:00,3.5216666666666665,0.7504469787494306,0.37523738598051015,27.161666666666658,541.85,0.0,3
2021-07-29 13:00:00,4.720000000000001,0.7149766023734935,-0.4521151187986305,26.458333333333332,563.5666666666667,0.0,3
2021-07-29 14:00:00,6.456666666666665,0.6955129123120569,-0.6813991430108107,25.13666666666666,573.7833333333333,0.0,3
2021-07-29 15:00:00,5.5150000000000015,0.6705323582617091,-0.7048978523076492,26.513333333333332,640.5333333333333,0.0,3
2021-07-29 16:00:00,6.446666666666669,0.7086318170609044,-0.6771273787411298,25.839999999999993,592.0,0.0,3
2021-07-29 17:00:00,5.843333333333332,0.7031302312738197,-0.6658908631712377,25.79,489.03333333333336,0.0,3
2021-07-29 18:00:00,5.260000000000002,0.7540584913579222,-0.5318904399473305,26.459999999999997,373.68333333333334,0.0,3
2021-07-29 19:00:00,4.4049999999999985,0.8565055673976985,0.26326295665250926,27.938333333333322,225.76666666666668,0.0,3
