datetime,speed,wind_dir,temp,radiation,precip
2020-07-24 22:30:00,5.2,33.5,25.5,0,0.0
2020-07-24 22:31:00,5.8,44.7,25.5,0,0.0
2020-07-24 22:32:00,3.9,19.8,25.5,0,0.0
2020-07-24 22:33:00,3.6,71.2,25.5,0,0.0
2020-07-24 22:34:00,3.9,53.0,25.4,0,0.0
2020-07-24 22:35:00,4.0,56.2,25.4,0,0.0
2020-07-24 22:36:00,4.5,34.8,25.4,0,0.0
2020-07-24 22:37:00,4.7,33.1,25.4,0,0.0
2020-07-24 22:38:00,4.2,32.1,25.4,0,0.0
2020-07-24 22:39:00,4.0,38.6,25.4,0,0.0
2020-07-24 22:40:00,4.3,33.2,25.4,0,0.0
2020-07-24 22:41:00,4.1,39.4,25.3,0,0.0
2020-07-24 22:42:00,3.5,69.1,25.3,0,0.0
2020-07-24 22:43:00,3.8,47.9,25.3,0,0.0
2020-07-24 22:44:00,4.4,53.0,25.3,0,0.0
2020-07-24 22:45:00,3.9,73.7,25.3,0,0.0
2020-07-24 22:46:00,3.7,36.1,25.3,0,0.0
2020-07-24 22:47:00,3.5,44.8,25.3,0,0.0
2020-07-24 22:48:00,3.0,49.8,25.3,0,0.0
2020-07-24 22:49:00,3.9,84.4,25.3,0,0.0
2020-07-24 22:50:00,3.6,44.8,25.3,0,0.0
2020-07-24 22:51:00,3.7,36.9,25.2,0,0.0
2020-07-24 22:52:00,3.6,40.0,25.2,0,0.0
2020-07-24 22:53:00,2.7,52.0,25.2,0,0.0
2020-07-24 22:54:00,2.9,21.8,25.2,0,0.0
2020-07-24 22:55:00,2.1,19.4,25.2,0,0.0
2020-07-24 22:56:00,3.4,57.3,25.2,0,0.0
2020-07-24 22:57:00,4.2,32.2,25.2,0,0.0
2020-07-24 22:58:00,3.6,36.8,25.2,0,0.0
2020-07-24 22:59:00,4.5,49.2,25.2,0,0.0
2020-07-24 23:00:00,3.3,54.3,25.2,0,0.0
2020-07-24 23:01:00,3.4,46.6,25.2,0,0.0
2020-07-24 23:02:00,3.6,82.1,25.2,0,0.0
2020-07-24 23:03:00,3.0,55.8,25.2,0,0.0
2020-07-24 23:04:00,3.7,54.3,25.2,0,0.0
2020-07-24 23:05:00,3.9,48.1,25.2,0,0.0
2020-07-24 23:06:00,3.3,39.5,25.1,0,0.0
2020-07-24 23:07:00,3.8,52.9,25.1,0,0.0
2020-07-24 23:08:00,2.9,50.4,25.1,0,0.0
2020-07-24 23:09:00,4.2,69.8,25.1,0,0.0
2020-07-24 23:10:00,4.7,57.7,25.1,0,0.0
2020-07-24 23:11:00,4.7,60.0,25.1,0,0.0
2020-07-24 23:12:00,4.7,55.5,25.1,0,0.0
2020-07-24 23:13:00,3.1,57.6,25.1,0,0.0
2020-07-24 23:14:00,3.2,60.0,25.1,0,0.0
2020-07-24 23:15:00,3.4,55.5,25.1,0,0.0
2020-07-24 23:16:00,2.6,72.7,25.1,0,0.0
2020-07-24 23:17:00,2.7,58.9,25.1,0,0.0
2020-07-24 23:18:00,3.5,22.6,25.1,0,0.0
2020-07-24 23:19:00,3.8,79.8,25.1,0,0.0
2020-07-24 23:20:00,3.1,56.7,25.1,0,0.0
2020-07-24 23:21:00,3.2,59.7,25.1,0,0.0
2020-07-24 23:22:00,3.5,38.5,25.1,0,0.0
2020-07-24 23:23:00,3.3,54.8,25.1,0,0.0
2020-07-24 23:24:00,4.3,58.7,25.1,0,0.0
2020-07-24 23:25:00,4.6,32.0,25.0,0,0.0
2020-07-24 23:26:00,3.0,52.5,25.0,0,0.0
2020-07-24 23:27:00,4.1,91.6,25.0,0,0.0
2020-07-24 23:28:00,5.0,58.0,25.0,0,0.0
2020-07-24 23:29:00,4.4,48.2,25.0,0,0.0
2020-07-24 23:30:00,4.0,43.4,25.0,0,0.0
2020-07-24 23:31:00,4.4,50.2,25.0,0,0.0
2020-07-24 23:32:00,4.4,53.7,25.0,0,0.0
2020-07-24 23:33:00,4.5,40.9,25.0,0,0.0
2020-07-24 23:34:00,5.3,40.3,25.0,0,0.0
2020-07-24 23:35:00,3.9,55.4,25.0,0,0.0
2020-07-24 23:36:00,4.1,54.1,25.0,0,0.0
2020-07-24 23:37:00,3.7,22.9,25.0,0,0.0
2020-07-24 23:38:00,3.3,33.6,25.0,0,0.0
2020-07-24 23:39:00,3.0,73.2,25.0,0,0.0
2020-07-24 23:40:00,3.9,38.9,24.9,0,0.0
2020-07-24 23:41:00,3.9,54.0,24.9,0,0.0
2020-07-24 23:42:00,3.6,74.3,24.9,0,0.0
2020-07-24 23:43:00,3.1,56.9,24.9,0,0.0
2020-07-24 23:44:00,2.9,70.9,24.9,0,0.0
2020-07-24 23:45:00,3.1,33.8,24.9,0,0.0
2020-07-24 23:46:00,3.4,64.5,24.9,0,0.0
2020-07-24 23:47:00,3.6,56.9,24.9,0,0.0
2020-07-24 23:48:00,3.6,79.3,24.9,0,0.0
2020-07-24 23:49:00,3.4,63.7,24.9,0,0.0
2020-07-24 23:50:00,3.1,54.1,24.8,0,0.0
2020-07-24 23:51:00,2.8,56.8,24.8,0,0.0
2020-07-24 23:52:00,3.8,76.8,24.8,0,0.0
2020-07-24 23:53:00,3.2,81.5,24.8,0,0.0
2020-07-24 23:54:00,2.8,59.0,24.8,0,0.0
2020-07-24 23:55:00,3.2,64.8,24.8,0,0.0
2020-07-24 23:56:00,3.4,57.2,24.8,0,0.0
2020-07-24 23:57:00,3.6,53.3,24.7,0,0.0
2020-07-24 23:58:00,3.1,52.2,24.7,0,0.0
2020-07-24 23:59:00,2.3,49.5,24.7,0,0.0
2020-07-25 00:00:00,2.8,77.0,24.7,0,0.0
2020-07-25 00:01:00,2.9,74.4,24.7,0,0.0
2020-07-25 00:02:00,3.1,25.1,24.7,0,0.0
2020-07-25 00:03:00,3.2,40.3,24.7,0,0.0
2020-07-25 00:04:00,3.9,64.2,24.7,0,0.0
2020-07-25 00:05:00,3.6,71.4,24.7,0,0.0
2020-07-25 00:06:00,4.5,56.5,24.7,0,0.0
2020-07-25 00:07:00,3.9,34.4,24.7,0,0.0
2020-07-25 00:08:00,3.4,61.9,24.7,0,0.0
2020-07-25 00:09:00,3.9,68.9,24.7,0,0.0
2020-07-25 00:10:00,3.4,61.7,24.7,0,0.0
2020-07-25 00:11:00,4.2,52.3,24.7,0,0.0
2020-07-25 00:12:00,5.4,51.3,24.7,0,0.0
2020-07-25 00:13:00,4.6,55.9,24.7,0,0.0
2020-07-25 00:14:00,4.6,39.7,24.7,0,0.0
2020-07-25 00:15:00,4.3,50.3,24.7,0,0.0
2020-07-25 00:16:00,3.4,67.1,24.7,0,0.0
2020-07-25 00:17:00,3.6,46.3,24.7,0,0.0
2020-07-25 00:18:00,4.2,51.4,24.7,0,0.0
2020-07-25 00:19:00,3.9,45.0,24.7,0,0.0
2020-07-25 00:20:00,3.6,54.1,24.7,0,0.0
2020-07-25 00:21:00,3.5,50.0,24.6,0,0.0
2020-07-25 00:22:00,2.8,59.7,24.6,0,0.0
2020-07-25 00:23:00,4.1,65.6,24.6,0,0.0
2020-07-25 00:24:00,3.5,50.8,24.6,0,0.0
2020-07-25 00:25:00,3.8,47.9,24.6,0,0.0
2020-07-25 00:26:00,3.2,52.7,24.6,0,0.0
2020-07-25 00:27:00,2.9,66.2,24.6,0,0.0
2020-07-25 00:28:00,2.9,40.3,24.6,0,0.0
2020-07-25 00:29:00,2.5,83.1,24.6,0,0.0
2020-07-25 00:30:00,2.3,83.0,24.6,0,0.0
2020-07-25 00:31:00,3.3,62.0,24.6,0,0.0
2020-07-25 00:32:00,3.8,26.0,24.6,0,0.0
2020-07-25 00:33:00,3.5,59.2,24.6,0,0.0
2020-07-25 00:34:00,3.5,75.4,24.5,0,0.0
2020-07-25 00:35:00,3.7,59.3,24.5,0,0.0
2020-07-25 00:36:00,3.4,56.1,24.5,0,0.0
2020-07-25 00:37:00,2.8,74.3,24.5,0,0.0
2020-07-25 00:38:00,2.7,103.4,24.5,0,0.0
2020-07-25 00:39:00,2.7,63.4,24.5,0,0.0
2020-07-25 00:40:00,3.5,46.6,24.5,0,0.0
2020-07-25 00:41:00,2.8,33.3,24.5,0,0.0
2020-07-25 00:42:00,2.4,46.5,24.5,0,0.0
2020-07-25 00:43:00,2.2,47.6,24.5,0,0.0
2020-07-25 00:44:00,3.2,59.9,24.5,0,0.0
2020-07-25 00:45:00,3.2,55.9,24.5,0,0.0
2020-07-25 00:46:00,2.7,47.2,24.5,0,0.0
2020-07-25 00:47:00,3.3,61.2,24.4,0,0.0
2020-07-25 00:48:00,3.0,46.0,24.4,0,0.0
2020-07-25 00:49:00,2.6,43.0,24.4,0,0.0
2020-07-25 00:50:00,2.4,76.5,24.4,0,0.0
2020-07-25 00:51:00,2.5,63.5,24.4,0,0.0
2020-07-25 00:52:00,2.5,81.6,24.4,0,0.0
2020-07-25 00:53:00,2.0,52.6,24.4,0,0.0
2020-07-25 00:54:00,2.1,45.6,24.4,0,0.0
2020-07-25 00:55:00,2.4,52.6,24.4,0,0.0
2020-07-25 00:56:00,2.6,45.7,24.4,0,0.0
2020-07-25 00:57:00,2.8,50.0,24.4,0,0.0
2020-07-25 00:58:00,3.5,45.2,24.4,0,0.0
2020-07-25 00:59:00,2.9,34.8,24.4,0,0.0
2020-07-25 01:00:00,2.4,72.3,24.4,0,0.0
2020-07-25 01:01:00,2.7,48.8,24.4,0,0.0
2020-07-25 01:02:00,2.3,32.1,24.4,0,0.0
2020-07-25 01:03:00,2.9,17.8,24.3,0,0.0
2020-07-25 01:04:00,2.7,39.0,24.4,0,0.0
2020-07-25 01:05:00,2.0,30.9,24.3,0,0.0
2020-07-25 01:06:00,2.5,40.9,24.3,0,0.0
2020-07-25 01:07:00,1.8,38.3,24.3,0,0.0
2020-07-25 01:08:00,1.3,76.2,24.3,0,0.0
2020-07-25 01:09:00,1.4,25.3,24.3,0,0.0
2020-07-25 01:10:00,1.9,56.4,24.3,0,0.0
2020-07-25 01:11:00,2.2,21.9,24.3,0,0.0
2020-07-25 01:12:00,2.1,39.4,24.3,0,0.0
2020-07-25 01:13:00,3.3,50.4,24.4,0,0.0
2020-07-25 01:14:00,3.0,43.8,24.4,0,0.0
2020-07-25 01:15:00,3.7,43.5,24.4,0,0.0
2020-07-25 01:16:00,2.4,49.3,24.4,0,0.0
2020-07-25 01:17:00,2.5,21.6,24.4,0,0.0
2020-07-25 01:18:00,2.9,44.7,24.4,0,0.0
2020-07-25 01:19:00,2.1,49.5,24.4,0,0.0
2020-07-25 01:20:00,2.4,44.1,24.4,0,0.0
2020-07-25 01:21:00,1.6,33.2,24.3,0,0.0
2020-07-25 01:22:00,2.3,50.1,24.3,0,0.0
2020-07-25 01:23:00,2.4,36.3,24.3,0,0.0
2020-07-25 01:24:00,2.4,58.3,24.3,0,0.0
2020-07-25 01:25:00,3.1,46.5,24.3,0,0.0
2020-07-25 01:26:00,2.8,16.1,24.3,0,0.0
2020-07-25 01:27:00,2.7,47.3,24.3,0,0.0
2020-07-25 01:28:00,2.3,47.2,24.3,0,0.0
2020-07-25 01:29:00,2.0,23.6,24.3,0,0.0
2020-07-25 01:30:00,1.7,344.9,24.3,0,0.0
2020-07-25 01:31:00,1.2,23.1,24.3,0,0.0
2020-07-25 01:32:00,2.4,31.4,24.3,0,0.0
2020-07-25 01:33:00,2.0,43.9,24.3,0,0.0
2020-07-25 01:34:00,2.3,28.8,24.3,0,0.0
2020-07-25 01:35:00,2.1,47.6,24.3,0,0.0
2020-07-25 01:36:00,1.6,21.2,24.3,0,0.0
2020-07-25 01:37:00,2.1,56.5,24.3,0,0.0
2020-07-25 01:38:00,1.6,67.5,24.3,0,0.0
2020-07-25 01:39:00,1.0,52.9,24.2,0,0.0
2020-07-25 01:40:00,2.2,23.8,24.2,0,0.0
2020-07-25 01:41:00,1.9,35.1,24.2,0,0.0
2020-07-25 01:42:00,1.5,29.9,24.2,0,0.0
2020-07-25 01:43:00,2.0,65.2,24.2,0,0.0
2020-07-25 01:44:00,2.2,18.6,24.2,0,0.0
2020-07-25 01:45:00,1.6,33.6,24.2,0,0.0
2020-07-25 01:46:00,2.4,28.3,24.2,0,0.0
2020-07-25 01:47:00,2.5,67.4,24.2,0,0.0
2020-07-25 01:48:00,2.8,46.2,24.2,0,0.0
2020-07-25 01:49:00,2.4,41.8,24.2,0,0.0
2020-07-25 01:50:00,3.2,34.2,24.2,0,0.0
2020-07-25 01:51:00,2.7,33.3,24.2,0,0.0
2020-07-25 01:52:00,1.9,25.1,24.2,0,0.0
2020-07-25 01:53:00,2.7,40.9,24.2,0,0.0
2020-07-25 01:54:00,1.8,44.7,24.2,0,0.0
2020-07-25 01:55:00,1.8,39.7,24.2,0,0.0
2020-07-25 01:56:00,1.9,32.9,24.2,0,0.0
2020-07-25 01:57:00,2.4,53.9,24.2,0,0.0
2020-07-25 01:58:00,3.2,55.7,24.2,0,0.0
2020-07-25 01:59:00,1.9,50.4,24.1,0,0.0
2020-07-25 02:00:00,2.3,60.3,24.1,0,0.0
2020-07-25 02:01:00,2.9,37.1,24.1,0,0.0
2020-07-25 02:02:00,3.1,18.0,24.1,0,0.0
2020-07-25 02:03:00,2.6,32.9,24.1,0,0.0
2020-07-25 02:04:00,2.8,35.5,24.1,0,0.0
2020-07-25 02:05:00,2.7,45.3,24.1,0,0.0
2020-07-25 02:06:00,2.3,44.0,24.1,0,0.0
2020-07-25 02:07:00,2.1,61.3,24.1,0,0.0
2020-07-25 02:08:00,2.1,59.7,24.0,0,0.0
2020-07-25 02:09:00,2.8,51.6,24.0,0,0.0
2020-07-25 02:10:00,2.2,48.1,24.0,0,0.0
2020-07-25 02:11:00,2.9,27.5,24.0,0,0.0
2020-07-25 02:12:00,1.6,52.8,24.0,0,0.0
2020-07-25 02:13:00,2.0,32.2,24.0,0,0.0
2020-07-25 02:14:00,2.0,64.7,24.0,0,0.0
2020-07-25 02:15:00,1.9,53.4,24.0,0,0.0
2020-07-25 02:16:00,2.4,60.2,24.0,0,0.0
2020-07-25 02:17:00,1.9,32.0,24.0,0,0.0
2020-07-25 02:18:00,2.6,44.7,23.9,0,0.0
2020-07-25 02:19:00,2.0,71.5,23.9,0,0.0
2020-07-25 02:20:00,2.0,52.7,23.9,0,0.0
2020-07-25 02:21:00,1.6,21.5,23.9,0,0.0
2020-07-25 02:22:00,1.9,43.8,23.9,0,0.0
2020-07-25 02:23:00,1.8,38.8,23.9,0,0.0
2020-07-25 02:24:00,2.0,37.2,23.9,0,0.0
2020-07-25 02:25:00,2.3,10.4,23.9,0,0.0
2020-07-25 02:26:00,1.8,24.9,23.9,0,0.0
2020-07-25 02:27:00,2.1,37.5,23.8,0,0.0
2020-07-25 02:28:00,3.1,30.3,23.8,0,0.0
2020-07-25 02:29:00,1.9,60.0,23.9,0,0.0
2020-07-25 02:30:00,1.5,30.5,23.8,0,0.0
2020-07-25 02:31:00,2.1,50.9,23.8,0,0.0
2020-07-25 02:32:00,1.9,29.8,23.8,0,0.0
2020-07-25 02:33:00,2.3,57.6,23.8,0,0.0
2020-07-25 02:34:00,2.5,16.1,23.8,0,0.0
2020-07-25 02:35:00,2.0,48.9,23.8,0,0.0
2020-07-25 02:36:00,2.2,8.7,23.8,0,0.0
2020-07-25 02:37:00,2.0,38.5,23.8,0,0.0
2020-07-25 02:38:00,1.8,21.4,23.8,0,0.0
2020-07-25 02:39:00,3.1,17.5,23.8,0,0.0
2020-07-25 02:40:00,2.5,46.8,23.8,0,0.0
2020-07-25 02:41:00,2.5,34.2,23.8,0,0.0
2020-07-25 02:42:00,2.2,37.7,23.7,0,0.0
2020-07-25 02:43:00,2.7,31.0,23.7,0,0.0
2020-07-25 02:44:00,2.1,35.6,23.7,0,0.0
2020-07-25 02:45:00,2.7,24.7,23.7,0,0.0
2020-07-25 02:46:00,2.5,15.2,23.7,0,0.0
2020-07-25 02:47:00,2.1,34.9,23.7,0,0.0
2020-07-25 02:48:00,2.7,8.9,23.7,0,0.0
2020-07-25 02:49:00,2.7,37.9,23.7,0,0.0
2020-07-25 02:50:00,2.7,41.0,23.7,0,0.0
2020-07-25 02:51:00,2.6,53.8,23.7,0,0.0
2020-07-25 02:52:00,2.2,10.4,23.7,0,0.0
2020-07-25 02:53:00,2.2,81.1,23.7,0,0.0
2020-07-25 02:54:00,1.2,35.1,23.6,0,0.0
2020-07-25 02:55:00,2.5,26.2,23.6,0,0.0
2020-07-25 02:56:00,2.1,36.7,23.6,0,0.0
2020-07-25 02:57:00,2.5,35.0,23.6,0,0.0
2020-07-25 02:58:00,2.0,47.9,23.6,0,0.0
2020-07-25 02:59:00,2.0,25.7,23.6,0,0.0
2020-07-25 03:00:00,2.4,20.6,23.6,0,0.0
2020-07-25 03:01:00,1.9,49.3,23.6,0,0.0
2020-07-25 03:02:00,2.1,35.1,23.6,0,0.0
2020-07-25 03:03:00,3.0,16.8,23.6,0,0.0
2020-07-25 03:04:00,2.4,24.8,23.6,0,0.0
2020-07-25 03:05:00,2.8,30.3,23.6,0,0.0
2020-07-25 03:06:00,2.6,13.2,23.6,0,0.0
2020-07-25 03:07:00,2.7,5.3,23.6,0,0.0
2020-07-25 03:08:00,1.6,14.1,23.6,0,0.0
2020-07-25 03:09:00,1.6,15.1,23.5,0,0.0
2020-07-25 03:10:00,1.7,3.3,23.5,0,0.0
2020-07-25 03:11:00,2.3,3.2,23.5,0,0.0
2020-07-25 03:12:00,2.2,358.0,23.5,0,0.0
2020-07-25 03:13:00,3.3,0.3,23.5,0,0.0
2020-07-25 03:14:00,2.5,4.7,23.5,0,0.0
2020-07-25 03:15:00,2.6,350.9,23.5,0,0.0
2020-07-25 03:16:00,2.8,4.4,23.5,0,0.0
2020-07-25 03:17:00,3.0,358.0,23.4,0,0.0
2020-07-25 03:18:00,2.8,4.2,23.4,0,0.0
2020-07-25 03:19:00,3.0,1.1,23.4,0,0.0
2020-07-25 03:20:00,2.3,0.7,23.4,0,0.0
2020-07-25 03:21:00,3.0,,23.4,0,0.0
2020-07-25 03:22:00,3.0,0.7,23.4,0,0.0
2020-07-25 03:23:00,2.1,37.5,23.4,0,0.0
2020-07-25 03:24:00,1.2,28.1,23.4,0,0.0
2020-07-25 03:25:00,1.3,342.7,23.4,0,0.0
2020-07-25 03:26:00,2.4,17.9,23.4,0,0.0
2020-07-25 03:27:00,1.6,358.0,23.4,0,0.0
2020-07-25 03:28:00,2.2,8.5,23.4,0,0.0
2020-07-25 03:29:00,2.2,1.6,23.4,0,0.0
2020-07-25 03:30:00,2.2,18.0,23.4,0,0.0
2020-07-25 03:31:00,2.5,0.3,23.4,0,0.0
2020-07-25 03:32:00,1.9,38.1,23.3,0,0.0
2020-07-25 03:33:00,1.5,5.3,23.3,0,0.0
2020-07-25 03:34:00,2.1,358.0,23.3,0,0.0
2020-07-25 03:35:00,1.7,11.6,23.3,0,0.0
2020-07-25 03:36:00,1.6,13.5,23.3,0,0.0
2020-07-25 03:37:00,1.8,22.6,23.3,0,0.0
2020-07-25 03:38:00,0.8,37.0,23.3,0,0.0
2020-07-25 03:39:00,1.5,332.7,23.3,0,0.0
2020-07-25 03:40:00,1.2,21.9,23.3,0,0.0
2020-07-25 03:41:00,1.8,21.2,23.3,0,0.0
2020-07-25 03:42:00,2.5,22.8,23.3,0,0.0
2020-07-25 03:43:00,2.2,13.5,23.3,0,0.0
2020-07-25 03:44:00,2.3,27.1,23.3,0,0.0
2020-07-25 03:45:00,1.7,35.6,23.3,0,0.0
2020-07-25 03:46:00,1.0,18.0,23.3,0,0.0
2020-07-25 03:47:00,1.6,45.3,23.3,0,0.0
2020-07-25 03:48:00,1.5,57.1,23.3,0,0.0
2020-07-25 03:49:00,1.0,54.2,23.3,0,0.0
2020-07-25 03:50:00,0.9,61.1,23.3,0,0.0
2020-07-25 03:51:00,1.0,19.9,23.3,0,0.0
2020-07-25 03:52:00,1.5,100.9,23.3,0,0.0
2020-07-25 03:53:00,1.9,28.8,23.3,0,0.0
2020-07-25 03:54:00,1.9,27.0,23.3,0,0.0
2020-07-25 03:55:00,1.9,98.7,23.3,0,0.0
2020-07-25 03:56:00,1.7,56.8,23.3,0,0.0
2020-07-25 03:57:00,1.3,80.8,23.3,0,0.0
2020-07-25 03:58:00,1.2,62.4,23.3,0,0.0
2020-07-25 03:59:00,1.6,58.2,23.3,0,0.0
2020-07-25 04:00:00,2.3,64.5,23.2,0,0.0
2020-07-25 04:01:00,1.7,49.9,23.2,0,0.0
2020-07-25 04:02:00,1.6,48.8,23.2,0,0.0
2020-07-25 04:03:00,1.5,58.4,23.2,0,0.0
2020-07-25 04:04:00,1.5,55.6,23.2,0,0.0
2020-07-25 04:05:00,1.8,60.4,23.2,0,0.0
2020-07-25 04:06:00,2.2,73.2,23.2,0,0.0
2020-07-25 04:07:00,1.8,64.0,23.2,0,0.0
2020-07-25 04:08:00,1.9,82.0,23.2,0,0.0
2020-07-25 04:09:00,2.2,76.1,23.1,0,0.0
2020-07-25 04:10:00,1.9,53.4,23.1,0,0.0
2020-07-25 04:11:00,1.4,72.6,23.1,0,0.0
2020-07-25 04:12:00,1.9,80.0,23.1,0,0.0
2020-07-25 04:13:00,2.0,60.6,23.1,0,0.0
2020-07-25 04:14:00,1.3,71.1,23.1,0,0.0
2020-07-25 04:15:00,1.8,67.6,23.1,0,0.0
2020-07-25 04:16:00,1.5,57.3,23.1,0,0.0
2020-07-25 04:17:00,1.7,73.1,23.0,0,0.0
2020-07-25 04:18:00,2.0,83.3,23.0,0,0.0
2020-07-25 04:19:00,1.8,54.2,23.0,0,0.0
2020-07-25 04:20:00,2.0,73.7,23.0,0,0.0
2020-07-25 04:21:00,1.7,73.0,23.0,0,0.0
2020-07-25 04:22:00,1.5,70.5,23.0,0,0.0
2020-07-25 04:23:00,1.6,55.1,23.0,0,0.0
2020-07-25 04:24:00,1.5,73.7,23.0,0,0.0
2020-07-25 04:25:00,1.2,83.8,23.0,0,0.0
2020-07-25 04:26:00,2.0,66.0,23.0,0,0.0
2020-07-25 04:27:00,1.5,70.4,23.0,0,0.0
2020-07-25 04:28:00,2.0,85.5,23.0,0,0.0
2020-07-25 04:29:00,1.8,92.5,23.0,0,0.0
2020-07-25 04:30:00,1.7,85.5,22.9,0,0.0
2020-07-25 04:31:00,1.9,79.7,22.9,0,0.0
2020-07-25 04:32:00,1.7,68.9,22.9,0,0.0
2020-07-25 04:33:00,1.5,96.4,22.9,0,0.0
2020-07-25 04:34:00,1.4,93.9,22.9,0,0.0
2020-07-25 04:35:00,1.6,83.0,22.9,0,0.0
2020-07-25 04:36:00,1.2,77.4,22.9,0,0.0
2020-07-25 04:37:00,1.6,50.5,22.9,0,0.0
2020-07-25 04:38:00,2.0,64.0,22.9,0,0.0
2020-07-25 04:39:00,1.9,49.2,22.9,0,0.0
2020-07-25 04:40:00,1.9,65.5,22.9,0,0.0
2020-07-25 04:41:00,1.7,59.8,22.8,0,0.0
2020-07-25 04:42:00,1.7,84.2,22.8,0,0.0
2020-07-25 04:43:00,1.8,61.4,22.8,0,0.0
2020-07-25 04:44:00,2.1,58.9,22.8,0,0.0
2020-07-25 04:45:00,1.9,49.7,22.8,0,0.0
2020-07-25 04:46:00,1.9,48.0,22.8,0,0.0
2020-07-25 04:47:00,1.7,82.6,22.8,0,0.0
2020-07-25 04:48:00,2.1,61.0,22.7,0,0.0
2020-07-25 04:49:00,2.0,85.8,22.7,0,0.0
2020-07-25 04:50:00,2.3,74.8,22.7,0,0.0
2020-07-25 04:51:00,2.4,73.9,22.7,0,0.0
2020-07-25 04:52:00,2.1,79.3,22.7,0,0.0
2020-07-25 04:53:00,2.1,68.7,22.7,0,0.0
2020-07-25 04:54:00,2.1,69.1,22.7,0,0.0
2020-07-25 04:55:00,2.1,77.4,22.7,0,0.0
2020-07-25 04:56:00,1.7,60.5,22.7,0,0.0
2020-07-25 04:57:00,1.6,47.6,22.6,0,0.0
2020-07-25 04:58:00,1.3,66.7,22.6,0,0.0
2020-07-25 04:59:00,2.1,79.6,22.6,0,0.0
2020-07-25 05:00:00,1.3,62.5,22.6,0,0.0
2020-07-25 05:01:00,1.6,84.4,22.6,0,0.0
2020-07-25 05:02:00,1.5,93.6,22.6,0,0.0
2020-07-25 05:03:00,1.4,81.8,22.6,0,0.0
2020-07-25 05:04:00,1.1,84.7,22.6,0,0.0
2020-07-25 05:05:00,1.2,90.8,22.6,0,0.0
2020-07-25 05:06:00,0.7,105.0,22.6,0,0.0
2020-07-25 05:07:00,0.0,69.1,22.5,0,0.0
2020-07-25 05:08:00,0.8,69.9,22.5,0,0.0
2020-07-25 05:09:00,1.4,66.2,22.5,0,0.0
2020-07-25 05:10:00,1.2,84.7,22.5,0,0.0
2020-07-25 05:11:00,1.2,75.5,22.5,0,0.0
2020-07-25 05:12:00,1.1,91.8,22.5,0,0.0
2020-07-25 05:13:00,1.4,84.0,22.5,0,0.0
2020-07-25 05:14:00,1.4,89.6,22.5,0,0.0
2020-07-25 05:15:00,1.4,63.9,22.5,0,0.0
2020-07-25 05:16:00,0.9,77.6,22.4,0,0.0
2020-07-25 05:17:00,1.4,105.6,22.4,0,0.0
2020-07-25 05:18:00,0.9,79.7,22.4,0,0.0
2020-07-25 05:19:00,1.1,82.1,22.4,0,0.0
2020-07-25 05:20:00,1.2,65.2,22.4,0,0.0
2020-07-25 05:21:00,0.8,59.9,22.4,0,0.0
2020-07-25 05:22:00,0.0,83.8,22.4,0,0.0
2020-07-25 05:23:00,0.0,90.0,22.4,0,0.0
2020-07-25 05:24:00,0.0,86.3,22.4,0,0.0
2020-07-25 05:25:00,0.0,66.5,22.4,0,0.0
2020-07-25 05:26:00,0.0,68.2,22.4,0,0.0
2020-07-25 05:27:00,0.0,62.2,22.4,0,0.0
2020-07-25 05:28:00,0.0,84.3,22.3,0,0.0
2020-07-25 05:29:00,0.0,70.3,22.3,0,0.0
2020-07-25 05:30:00,0.5,54.9,22.3,0,0.0
2020-07-25 05:31:00,0.0,62.3,22.3,0,0.0
2020-07-25 05:32:00,0.0,60.4,22.3,0,0.0
2020-07-25 05:33:00,0.0,65.1,22.3,0,0.0
2020-07-25 05:34:00,0.0,72.4,22.3,0,0.0
2020-07-25 05:35:00,0.0,60.3,22.3,0,0.0
2020-07-25 05:36:00,0.0,49.6,22.3,0,0.0
2020-07-25 05:37:00,0.0,57.9,22.2,0,0.0
2020-07-25 05:38:00,0.0,60.6,22.2,0,0.0
2020-07-25 05:39:00,0.0,59.2,22.2,0,0.0
2020-07-25 05:40:00,0.0,54.4,22.2,0,0.0
2020-07-25 05:41:00,0.0,59.4,22.2,0,0.0
2020-07-25 05:42:00,0.0,64.4,22.2,0,0.0
2020-07-25 05:43:00,0.0,39.1,22.1,0,0.0
2020-07-25 05:44:00,0.0,48.0,22.1,0,0.0
2020-07-25 05:45:00,0.0,63.3,22.1,0,0.0
2020-07-25 05:46:00,0.0,60.0,22.1,0,0.0
2020-07-25 05:47:00,0.0,45.7,22.1,0,0.0
2020-07-25 05:48:00,0.0,67.6,22.1,0,0.0
2020-07-25 05:49:00,0.0,62.5,22.1,0,0.0
2020-07-25 05:50:00,0.0,57.7,22.2,0,0.0
2020-07-25 05:51:00,1.3,57.6,22.2,0,0.0
2020-07-25 05:52:00,1.4,55.0,22.2,0,0.0
2020-07-25 05:53:00,1.6,77.0,22.2,0,0.0
2020-07-25 05:54:00,1.6,72.5,22.2,0,0.0
2020-07-25 05:55:00,1.6,54.0,22.2,0,0.0
2020-07-25 05:56:00,1.4,65.1,22.2,0,0.0
2020-07-25 05:57:00,1.2,58.1,22.2,0,0.0
2020-07-25 05:58:00,1.4,59.9,22.2,0,0.0
2020-07-25 05:59:00,1.3,42.6,22.2,0,0.0
