datetime,speed,wind_dir,temp,radiation,precip
2020-08-16 22:31:00,6.4,57.5,26.5,0,0.0
2020-08-16 22:32:00,5.8,54.8,26.5,0,0.0
2020-08-16 22:33:00,5.4,75.0,26.5,0,0.0
2020-08-16 22:34:00,6.0,58.1,26.5,0,0.0
2020-08-16 22:35:00,5.7,45.0,26.5,0,0.0
2020-08-16 22:36:00,6.2,50.1,26.5,0,0.0
2020-08-16 22:37:00,4.8,44.3,26.5,0,0.0
2020-08-16 22:38:00,4.4,51.5,26.5,0,0.0
2020-08-16 22:39:00,5.7,47.0,26.4,0,0.0
2020-08-16 22:40:00,5.0,40.3,26.4,0,0.0
2020-08-16 22:41:00,6.0,21.7,26.4,0,0.0
2020-08-16 22:42:00,5.1,41.5,26.4,0,0.0
2020-08-16 22:43:00,4.4,65.8,26.4,0,0.0
2020-08-16 22:44:00,5.2,34.7,26.4,0,0.0
2020-08-16 22:45:00,6.1,50.0,26.4,0,0.0
2020-08-16 22:46:00,5.3,50.4,26.4,0,0.0
2020-08-16 22:47:00,5.0,43.0,26.4,0,0.0
2020-08-16 22:48:00,6.8,41.3,26.4,0,0.0
2020-08-16 22:49:00,5.6,52.4,26.4,0,0.0
2020-08-16 22:50:00,5.7,54.1,26.4,0,0.0
2020-08-16 22:51:00,5.4,44.0,26.3,0,0.0
2020-08-16 22:52:00,5.0,52.9,26.3,0,0.0
2020-08-16 22:53:00,5.3,52.3,26.3,0,0.0
2020-08-16 22:54:00,4.9,54.0,26.3,0,0.0
2020-08-16 22:55:00,6.8,60.6,26.3,0,0.0
2020-08-16 22:56:00,6.3,53.8,26.3,0,0.0
2020-08-16 22:57:00,5.6,66.6,26.3,0,0.0
2020-08-16 22:58:00,5.2,58.5,26.3,0,0.0
2020-08-16 22:59:00,5.2,43.4,26.3,0,0.0
2020-08-16 23:00:00,6.6,61.4,26.2,0,0.0
2020-08-16 23:01:00,6.3,56.8,26.2,0,0.0
2020-08-16 23:02:00,6.3,77.1,26.2,0,0.0
2020-08-16 23:03:00,6.0,66.0,26.2,0,0.0
2020-08-16 23:04:00,5.5,61.6,26.2,0,0.0
2020-08-16 23:05:00,5.2,45.2,26.2,0,0.0
2020-08-16 23:06:00,6.0,50.5,26.2,0,0.0
2020-08-16 23:07:00,6.1,49.2,26.2,0,0.0
2020-08-16 23:08:00,5.9,39.2,26.2,0,0.0
2020-08-16 23:09:00,5.6,51.8,26.2,0,0.0
2020-08-16 23:10:00,5.6,46.5,26.2,0,0.0
2020-08-16 23:11:00,6.6,51.0,26.2,0,0.0
2020-08-16 23:12:00,6.4,51.5,26.2,0,0.0
2020-08-16 23:13:00,6.0,47.5,26.2,0,0.0
2020-08-16 23:14:00,5.3,47.4,26.2,0,0.0
2020-08-16 23:15:00,6.6,36.2,26.1,0,0.0
2020-08-16 23:16:00,6.2,68.7,26.1,0,0.0
2020-08-16 23:17:00,5.4,73.6,26.1,0,0.0
2020-08-16 23:18:00,5.7,36.4,26.1,0,0.0
2020-08-16 23:19:00,5.1,51.3,26.1,0,0.0
2020-08-16 23:20:00,5.6,51.0,26.1,0,0.0
2020-08-16 23:21:00,5.6,66.0,26.1,0,0.0
2020-08-16 23:22:00,5.4,49.1,26.1,0,0.0
2020-08-16 23:23:00,5.8,36.1,26.1,0,0.0
2020-08-16 23:24:00,6.5,53.1,26.1,0,0.0
2020-08-16 23:25:00,5.6,59.5,26.1,0,0.0
2020-08-16 23:26:00,6.5,55.3,26.1,0,0.0
2020-08-16 23:27:00,6.8,50.1,26.1,0,0.0
2020-08-16 23:28:00,6.1,54.8,26.1,0,0.0
2020-08-16 23:29:00,5.2,59.6,26.1,0,0.0
2020-08-16 23:30:00,5.4,67.2,26.1,0,0.0
2020-08-16 23:31:00,5.8,51.0,26.1,0,0.0
2020-08-16 23:32:00,6.9,34.7,26.1,0,0.0
2020-08-16 23:33:00,6.5,49.2,26.1,0,0.0
2020-08-16 23:34:00,5.0,56.5,26.1,0,0.0
2020-08-16 23:35:00,6.0,67.2,26.1,0,0.0
2020-08-16 23:36:00,6.4,54.9,26.1,0,0.0
2020-08-16 23:37:00,5.4,34.0,26.1,0,0.0
2020-08-16 23:38:00,5.4,87.2,26.1,0,0.0
2020-08-16 23:39:00,5.4,60.7,26.1,0,0.0
2020-08-16 23:40:00,5.9,46.5,26.1,0,0.0
2020-08-16 23:41:00,5.9,30.6,26.1,0,0.0
2020-08-16 23:42:00,6.7,36.2,26.1,0,0.0
2020-08-16 23:43:00,6.4,70.0,26.1,0,0.0
2020-08-16 23:44:00,5.2,61.9,26.0,0,0.0
2020-08-16 23:45:00,6.5,61.9,26.0,0,0.0
2020-08-16 23:46:00,5.2,29.4,26.0,0,0.0
2020-08-16 23:47:00,5.9,48.0,26.0,0,0.0
2020-08-16 23:48:00,5.6,50.4,26.0,0,0.0
2020-08-16 23:49:00,5.4,51.4,26.0,0,0.0
2020-08-16 23:50:00,6.0,77.6,26.0,0,0.0
2020-08-16 23:51:00,5.8,55.5,26.0,0,0.0
2020-08-16 23:52:00,6.0,60.4,26.0,0,0.0
2020-08-16 23:53:00,6.0,49.8,26.0,0,0.0
2020-08-16 23:54:00,5.0,39.1,26.0,0,0.0
2020-08-16 23:55:00,4.6,61.4,26.0,0,0.0
2020-08-16 23:56:00,5.0,40.9,26.0,0,0.0
2020-08-16 23:57:00,5.3,47.6,26.0,0,0.0
2020-08-16 23:58:00,4.9,63.1,25.9,0,0.0
2020-08-16 23:59:00,5.5,35.4,25.9,0,0.0
2020-08-17 00:00:00,4.9,47.3,25.9,0,0.0
2020-08-17 00:01:00,5.0,44.4,25.9,0,0.0
2020-08-17 00:02:00,5.7,57.3,25.9,0,0.0
2020-08-17 00:03:00,5.2,45.6,25.9,0,0.0
2020-08-17 00:04:00,5.7,47.1,25.9,0,0.0
2020-08-17 00:05:00,5.1,50.1,25.9,0,0.0
2020-08-17 00:06:00,6.0,67.7,25.9,0,0.0
2020-08-17 00:07:00,5.2,63.9,25.9,0,0.0
2020-08-17 00:08:00,5.9,97.7,25.9,0,0.0
2020-08-17 00:09:00,5.3,42.1,25.9,0,0.0
2020-08-17 00:10:00,6.0,66.6,25.9,0,0.0
2020-08-17 00:11:00,5.3,53.2,25.9,0,0.0
2020-08-17 00:12:00,5.5,69.3,25.9,0,0.0
2020-08-17 00:13:00,6.0,58.7,25.9,0,0.0
2020-08-17 00:14:00,5.4,52.5,25.9,0,0.0
2020-08-17 00:15:00,6.1,58.8,25.9,0,0.0
2020-08-17 00:16:00,5.2,74.0,25.9,0,0.0
2020-08-17 00:17:00,5.5,55.5,25.8,0,0.0
2020-08-17 00:18:00,5.0,80.5,25.8,0,0.0
2020-08-17 00:19:00,5.7,44.0,25.8,0,0.0
2020-08-17 00:20:00,5.5,65.4,25.8,0,0.0
2020-08-17 00:21:00,5.0,49.3,25.8,0,0.0
2020-08-17 00:22:00,5.3,67.9,25.8,0,0.0
2020-08-17 00:23:00,5.0,69.9,25.8,0,0.0
2020-08-17 00:24:00,5.7,38.3,25.8,0,0.0
2020-08-17 00:25:00,5.5,70.5,25.8,0,0.0
2020-08-17 00:26:00,5.4,54.2,25.8,0,0.0
2020-08-17 00:27:00,4.8,68.4,25.8,0,0.0
2020-08-17 00:28:00,6.6,49.5,25.8,0,0.0
2020-08-17 00:29:00,5.4,72.0,25.8,0,0.0
2020-08-17 00:30:00,4.6,80.0,25.8,0,0.0
2020-08-17 00:31:00,5.7,54.8,25.8,0,0.0
2020-08-17 00:32:00,5.7,77.4,25.8,0,0.0
2020-08-17 00:33:00,6.4,67.5,25.8,0,0.0
2020-08-17 00:34:00,6.0,68.5,25.8,0,0.0
2020-08-17 00:35:00,5.6,53.3,25.7,0,0.0
2020-08-17 00:36:00,6.3,54.8,25.7,0,0.0
2020-08-17 00:37:00,5.3,68.5,25.7,0,0.0
2020-08-17 00:38:00,4.5,75.8,25.7,0,0.0
2020-08-17 00:39:00,5.2,84.3,25.7,0,0.0
2020-08-17 00:40:00,4.8,32.1,25.7,0,0.0
2020-08-17 00:41:00,5.0,61.2,25.7,0,0.0
2020-08-17 00:42:00,4.7,67.5,25.7,0,0.0
2020-08-17 00:43:00,4.9,46.8,25.7,0,0.0
2020-08-17 00:44:00,4.1,65.5,25.7,0,0.0
2020-08-17 00:45:00,5.7,68.0,25.7,0,0.0
2020-08-17 00:46:00,5.2,31.5,25.7,0,0.0
2020-08-17 00:47:00,5.3,80.0,25.7,0,0.0
2020-08-17 00:48:00,4.7,62.1,25.7,0,0.0
2020-08-17 00:49:00,5.1,61.9,25.6,0,0.0
2020-08-17 00:50:00,5.5,51.3,25.6,0,0.0
2020-08-17 00:51:00,4.6,51.9,25.6,0,0.0
2020-08-17 00:52:00,5.2,42.2,25.6,0,0.0
2020-08-17 00:53:00,4.3,79.1,25.6,0,0.0
2020-08-17 00:54:00,4.5,63.5,25.6,0,0.0
2020-08-17 00:55:00,5.5,89.6,25.6,0,0.0
2020-08-17 00:56:00,3.7,61.5,25.6,0,0.0
2020-08-17 00:57:00,3.8,35.8,25.6,0,0.0
2020-08-17 00:58:00,3.9,39.1,25.6,0,0.0
2020-08-17 00:59:00,4.6,34.0,25.6,0,0.0
2020-08-17 01:00:00,4.0,44.1,25.6,0,0.0
2020-08-17 01:01:00,4.8,32.6,25.5,0,0.0
2020-08-17 01:02:00,5.0,57.8,25.5,0,0.0
2020-08-17 01:03:00,4.9,61.3,25.5,0,0.0
2020-08-17 01:04:00,5.1,66.2,25.5,0,0.0
2020-08-17 01:05:00,4.9,62.0,25.5,0,0.0
2020-08-17 01:06:00,4.9,50.8,25.5,0,0.0
2020-08-17 01:07:00,4.9,45.3,25.5,0,0.0
2020-08-17 01:08:00,4.7,34.1,25.5,0,0.0
2020-08-17 01:09:00,4.7,58.0,25.5,0,0.0
2020-08-17 01:10:00,4.6,49.0,25.5,0,0.0
2020-08-17 01:11:00,4.2,54.8,25.5,0,0.0
2020-08-17 01:12:00,5.0,64.4,25.5,0,0.0
2020-08-17 01:13:00,4.8,50.8,25.5,0,0.0
2020-08-17 01:14:00,4.2,48.3,25.5,0,0.0
2020-08-17 01:15:00,4.7,56.4,25.5,0,0.0
2020-08-17 01:16:00,4.7,45.4,25.5,0,0.0
2020-08-17 01:17:00,4.4,46.2,25.5,0,0.0
2020-08-17 01:18:00,3.8,65.0,25.4,0,0.0
2020-08-17 01:19:00,3.6,49.9,25.4,0,0.0
2020-08-17 01:20:00,4.0,42.2,25.4,0,0.0
2020-08-17 01:21:00,4.4,29.9,25.4,0,0.0
2020-08-17 01:22:00,5.1,54.5,25.4,0,0.0
2020-08-17 01:23:00,4.8,49.1,25.4,0,0.0
2020-08-17 01:24:00,4.8,52.3,25.4,0,0.0
2020-08-17 01:25:00,4.4,66.6,25.4,0,0.0
2020-08-17 01:26:00,4.3,76.3,25.4,0,0.0
2020-08-17 01:27:00,4.1,52.0,25.4,0,0.0
2020-08-17 01:28:00,4.2,71.2,25.4,0,0.0
2020-08-17 01:29:00,4.7,69.4,25.4,0,0.0
2020-08-17 01:30:00,4.5,352.2,25.4,0,0.0
2020-08-17 01:31:00,4.2,65.2,25.3,0,0.0
2020-08-17 01:32:00,4.9,36.9,25.3,0,0.0
2020-08-17 01:33:00,4.6,39.1,25.3,0,0.0
2020-08-17 01:34:00,4.0,61.8,25.3,0,0.0
2020-08-17 01:35:00,5.3,55.1,25.3,0,0.0
2020-08-17 01:36:00,4.8,57.2,25.3,0,0.0
2020-08-17 01:37:00,4.7,55.6,25.3,0,0.0
2020-08-17 01:38:00,3.7,42.3,25.3,0,0.0
2020-08-17 01:39:00,4.1,48.1,25.3,0,0.0
2020-08-17 01:40:00,4.2,34.5,25.3,0,0.0
2020-08-17 01:41:00,4.1,48.1,25.3,0,0.0
2020-08-17 01:42:00,3.9,20.0,25.3,0,0.0
2020-08-17 01:43:00,4.8,30.8,25.3,0,0.0
2020-08-17 01:44:00,4.3,54.0,25.3,0,0.0
2020-08-17 01:45:00,4.7,45.9,25.2,0,0.0
2020-08-17 01:46:00,4.3,46.0,25.2,0,0.0
2020-08-17 01:47:00,4.5,50.8,25.2,0,0.0
2020-08-17 01:48:00,4.5,57.1,25.2,0,0.0
2020-08-17 01:49:00,5.3,49.3,25.2,0,0.0
2020-08-17 01:50:00,5.0,63.0,25.2,0,0.0
2020-08-17 01:51:00,4.1,59.9,25.2,0,0.0
2020-08-17 01:52:00,4.5,71.3,25.2,0,0.0
2020-08-17 01:53:00,3.8,45.5,25.2,0,0.0
2020-08-17 01:54:00,4.0,75.7,25.2,0,0.0
2020-08-17 01:55:00,4.5,58.4,25.2,0,0.0
2020-08-17 01:56:00,4.3,55.6,25.2,0,0.0
2020-08-17 01:57:00,5.4,66.1,25.2,0,0.0
2020-08-17 01:58:00,4.3,49.2,25.2,0,0.0
2020-08-17 01:59:00,4.4,71.6,25.2,0,0.0
2020-08-17 02:00:00,4.5,44.4,25.2,0,0.0
2020-08-17 02:01:00,4.2,39.0,25.2,0,0.0
2020-08-17 02:02:00,4.3,50.5,25.2,0,0.0
2020-08-17 02:03:00,4.1,63.7,25.2,0,0.0
2020-08-17 02:04:00,3.9,58.3,25.2,0,0.0
2020-08-17 02:05:00,5.0,58.3,25.2,0,0.0
2020-08-17 02:06:00,4.7,76.5,25.2,0,0.0
2020-08-17 02:07:00,4.0,80.3,25.1,0,0.0
2020-08-17 02:08:00,4.6,50.1,25.1,0,0.0
2020-08-17 02:09:00,5.5,48.7,25.2,0,0.0
2020-08-17 02:10:00,3.9,41.3,25.1,0,0.0
2020-08-17 02:11:00,3.8,56.0,25.1,0,0.0
2020-08-17 02:12:00,4.3,48.1,25.1,0,0.0
2020-08-17 02:13:00,4.7,41.8,25.1,0,0.0
2020-08-17 02:14:00,3.8,49.5,25.1,0,0.0
2020-08-17 02:15:00,4.6,55.2,25.1,0,0.0
2020-08-17 02:16:00,4.7,61.6,25.1,0,0.0
2020-08-17 02:17:00,4.4,35.3,25.1,0,0.0
2020-08-17 02:18:00,4.0,48.2,25.1,0,0.0
2020-08-17 02:19:00,5.0,54.4,25.1,0,0.0
2020-08-17 02:20:00,3.9,57.1,25.1,0,0.0
2020-08-17 02:21:00,4.0,69.8,25.1,0,0.0
2020-08-17 02:22:00,4.4,63.3,25.1,0,0.0
2020-08-17 02:23:00,3.9,47.1,25.1,0,0.0
2020-08-17 02:24:00,4.8,55.4,25.1,0,0.0
2020-08-17 02:25:00,4.1,55.8,25.1,0,0.0
2020-08-17 02:26:00,4.9,46.7,25.1,0,0.0
2020-08-17 02:27:00,4.5,49.8,25.1,0,0.0
2020-08-17 02:28:00,4.3,62.8,25.0,0,0.0
2020-08-17 02:29:00,4.7,74.8,25.0,0,0.0
2020-08-17 02:30:00,4.0,37.6,25.0,0,0.0
2020-08-17 02:31:00,3.8,71.9,25.0,0,0.0
2020-08-17 02:32:00,4.0,54.7,25.0,0,0.0
2020-08-17 02:33:00,3.9,65.6,25.0,0,0.0
2020-08-17 02:34:00,4.1,51.0,25.0,0,0.0
2020-08-17 02:35:00,4.2,49.2,25.0,0,0.0
2020-08-17 02:36:00,4.5,53.7,25.0,0,0.0
2020-08-17 02:37:00,4.2,46.3,25.0,0,0.0
2020-08-17 02:38:00,4.6,40.7,25.0,0,0.0
2020-08-17 02:39:00,4.7,47.0,25.0,0,0.0
2020-08-17 02:40:00,4.3,57.7,25.0,0,0.0
2020-08-17 02:41:00,4.1,53.6,25.0,0,0.0
2020-08-17 02:42:00,4.1,50.9,25.0,0,0.0
2020-08-17 02:43:00,4.2,44.5,24.9,0,0.0
2020-08-17 02:44:00,3.4,81.0,24.9,0,0.0
2020-08-17 02:45:00,3.6,62.9,24.9,0,0.0
2020-08-17 02:46:00,5.2,73.5,24.9,0,0.0
2020-08-17 02:47:00,4.4,78.8,24.9,0,0.0
2020-08-17 02:48:00,3.8,66.5,24.9,0,0.0
2020-08-17 02:49:00,4.9,25.5,24.9,0,0.0
2020-08-17 02:50:00,4.7,33.9,24.9,0,0.0
2020-08-17 02:51:00,4.7,43.0,24.9,0,0.0
2020-08-17 02:52:00,4.4,25.2,24.9,0,0.0
2020-08-17 02:53:00,4.0,52.2,24.9,0,0.0
2020-08-17 02:54:00,4.4,22.1,24.9,0,0.0
2020-08-17 02:55:00,5.8,40.7,24.9,0,0.0
2020-08-17 02:56:00,5.1,55.0,24.9,0,0.0
2020-08-17 02:57:00,5.3,84.9,24.9,0,0.0
2020-08-17 02:58:00,5.9,32.3,24.9,0,0.0
2020-08-17 02:59:00,4.7,41.4,24.9,0,0.0
2020-08-17 03:00:00,4.6,57.0,24.9,0,0.0
2020-08-17 03:01:00,5.9,40.6,24.9,0,0.0
2020-08-17 03:02:00,4.7,70.7,24.9,0,0.0
2020-08-17 03:03:00,5.0,30.4,24.9,0,0.0
2020-08-17 03:04:00,4.6,54.4,24.9,0,0.0
2020-08-17 03:05:00,4.6,34.3,24.9,0,0.0
2020-08-17 03:06:00,5.2,26.5,24.9,0,0.0
2020-08-17 03:07:00,4.3,21.4,24.9,0,0.0
2020-08-17 03:08:00,4.1,61.7,24.9,0,0.0
2020-08-17 03:09:00,4.6,84.8,24.9,0,0.0
2020-08-17 03:10:00,5.3,38.8,24.9,0,0.0
2020-08-17 03:11:00,4.8,61.3,24.9,0,0.0
2020-08-17 03:12:00,5.1,35.8,24.9,0,0.0
2020-08-17 03:13:00,6.0,64.8,24.9,0,0.0
2020-08-17 03:14:00,5.3,54.4,24.9,0,0.0
2020-08-17 03:15:00,5.1,54.7,24.9,0,0.0
2020-08-17 03:16:00,6.2,56.6,24.9,0,0.0
2020-08-17 03:17:00,5.1,23.2,24.9,0,0.0
2020-08-17 03:18:00,5.8,43.7,24.9,0,0.0
2020-08-17 03:19:00,5.8,54.5,24.9,0,0.0
2020-08-17 03:20:00,6.1,55.0,24.9,0,0.0
2020-08-17 03:21:00,5.7,70.8,24.9,0,0.0
2020-08-17 03:22:00,6.1,37.6,24.9,0,0.0
2020-08-17 03:23:00,6.0,41.1,24.9,0,0.0
2020-08-17 03:24:00,5.0,66.9,24.9,0,0.0
2020-08-17 03:25:00,5.5,43.9,24.9,0,0.0
2020-08-17 03:26:00,5.6,37.8,24.9,0,0.0
2020-08-17 03:27:00,5.6,61.3,24.8,0,0.0
2020-08-17 03:28:00,5.0,42.8,24.8,0,0.0
2020-08-17 03:29:00,6.6,47.0,24.8,0,0.0
2020-08-17 03:30:00,4.9,34.5,24.8,0,0.0
2020-08-17 03:31:00,5.0,70.9,24.8,0,0.0
2020-08-17 03:32:00,4.6,47.9,24.8,0,0.0
2020-08-17 03:33:00,4.8,46.9,24.8,0,0.0
2020-08-17 03:34:00,5.9,60.0,24.8,0,0.0
2020-08-17 03:35:00,4.7,43.1,24.8,0,0.0
2020-08-17 03:36:00,5.2,59.0,24.8,0,0.0
2020-08-17 03:37:00,4.5,52.6,24.8,0,0.0
2020-08-17 03:38:00,5.4,15.8,24.8,0,0.0
2020-08-17 03:39:00,4.7,70.0,24.8,0,0.0
2020-08-17 03:40:00,4.7,49.6,24.8,0,0.0
2020-08-17 03:41:00,5.3,47.2,24.8,0,0.0
2020-08-17 03:42:00,5.8,51.3,24.8,0,0.0
2020-08-17 03:43:00,5.0,48.3,24.7,0,0.0
2020-08-17 03:44:00,5.2,62.6,24.7,0,0.0
2020-08-17 03:45:00,3.9,77.9,24.7,0,0.0
2020-08-17 03:46:00,4.5,51.5,24.7,0,0.0
2020-08-17 03:47:00,5.6,62.0,24.7,0,0.0
2020-08-17 03:48:00,5.0,64.0,24.7,0,0.0
2020-08-17 03:49:00,4.5,45.8,24.7,0,0.0
2020-08-17 03:50:00,5.3,49.9,24.7,0,0.0
2020-08-17 03:51:00,4.8,57.6,24.7,0,0.0
2020-08-17 03:52:00,5.3,54.8,24.7,0,0.0
2020-08-17 03:53:00,4.5,59.4,24.6,0,0.0
2020-08-17 03:54:00,5.0,37.6,24.6,0,0.0
2020-08-17 03:55:00,4.8,54.9,24.6,0,0.0
2020-08-17 03:56:00,5.1,54.9,24.6,0,0.0
2020-08-17 03:57:00,4.7,48.3,24.6,0,0.0
2020-08-17 03:58:00,4.9,47.3,24.6,0,0.0
2020-08-17 03:59:00,5.1,55.8,24.6,0,0.0
2020-08-17 04:00:00,5.3,43.0,24.6,0,0.0
2020-08-17 04:01:00,5.8,39.3,24.6,0,0.0
2020-08-17 04:02:00,4.6,45.3,24.6,0,0.0
2020-08-17 04:03:00,4.5,35.3,24.6,0,0.0
2020-08-17 04:04:00,4.8,47.6,24.5,0,0.0
2020-08-17 04:05:00,4.3,63.7,24.5,0,0.0
2020-08-17 04:06:00,4.9,57.4,24.5,0,0.0
2020-08-17 04:07:00,4.6,42.8,24.5,0,0.0
2020-08-17 04:08:00,5.0,71.9,24.5,0,0.0
2020-08-17 04:09:00,4.9,17.7,24.5,0,0.0
2020-08-17 04:10:00,4.6,42.7,24.5,0,0.0
2020-08-17 04:11:00,4.4,107.7,24.5,0,0.0
2020-08-17 04:12:00,4.2,38.9,24.5,0,0.0
2020-08-17 04:13:00,4.9,46.2,24.5,0,0.0
2020-08-17 04:14:00,4.7,39.4,24.5,0,0.0
2020-08-17 04:15:00,5.1,39.5,24.5,0,0.0
2020-08-17 04:16:00,3.9,44.1,24.5,0,0.0
2020-08-17 04:17:00,4.9,47.6,24.5,0,0.0
2020-08-17 04:18:00,4.4,31.7,24.5,0,0.0
2020-08-17 04:19:00,5.3,69.2,24.5,0,0.0
2020-08-17 04:20:00,4.8,33.7,24.5,0,0.0
2020-08-17 04:21:00,4.8,35.7,24.5,0,0.0
2020-08-17 04:22:00,3.9,54.4,24.4,0,0.0
2020-08-17 04:23:00,4.5,43.2,24.4,0,0.0
2020-08-17 04:24:00,4.1,57.9,24.4,0,0.0
2020-08-17 04:25:00,4.2,54.0,24.4,0,0.0
2020-08-17 04:26:00,4.2,57.4,24.4,0,0.0
2020-08-17 04:27:00,4.3,57.8,24.4,0,0.0
2020-08-17 04:28:00,5.4,53.6,24.4,0,0.0
2020-08-17 04:29:00,3.8,65.4,24.4,0,0.0
2020-08-17 04:30:00,3.9,46.5,24.4,0,0.0
2020-08-17 04:31:00,4.2,51.8,24.4,0,0.0
2020-08-17 04:32:00,4.7,66.8,24.4,0,0.0
2020-08-17 04:33:00,4.2,80.5,24.4,0,0.0
2020-08-17 04:34:00,4.8,30.7,24.4,0,0.0
2020-08-17 04:35:00,4.6,49.2,24.4,0,0.0
2020-08-17 04:36:00,4.5,59.1,24.4,0,0.0
2020-08-17 04:37:00,3.5,71.4,24.4,0,0.0
2020-08-17 04:38:00,4.3,64.8,24.4,0,0.0
2020-08-17 04:39:00,4.9,78.6,24.4,0,0.0
2020-08-17 04:40:00,4.3,50.3,24.4,0,0.0
2020-08-17 04:41:00,4.3,66.3,24.4,0,0.0
2020-08-17 04:42:00,3.7,58.9,24.4,0,0.0
2020-08-17 04:43:00,4.1,64.9,24.4,0,0.0
2020-08-17 04:44:00,4.0,52.0,24.4,0,0.0
2020-08-17 04:45:00,4.5,79.4,24.4,0,0.0
2020-08-17 04:46:00,4.8,80.4,24.4,0,0.0
2020-08-17 04:47:00,4.2,55.5,24.4,0,0.0
2020-08-17 04:48:00,3.5,58.3,24.4,0,0.0
2020-08-17 04:49:00,4.1,50.2,24.4,0,0.0
2020-08-17 04:50:00,4.0,66.8,24.4,0,0.0
2020-08-17 04:51:00,4.7,61.8,24.4,0,0.0
2020-08-17 04:52:00,3.9,76.9,24.4,0,0.0
2020-08-17 04:53:00,4.2,53.6,24.4,0,0.0
2020-08-17 04:54:00,4.3,55.1,24.4,0,0.0
2020-08-17 04:55:00,4.4,76.2,24.4,0,0.0
2020-08-17 04:56:00,4.6,80.0,24.4,0,0.0
2020-08-17 04:57:00,4.7,77.4,24.4,0,0.0
2020-08-17 04:58:00,4.0,64.5,24.4,0,0.0
2020-08-17 04:59:00,3.9,65.2,24.4,0,0.0
2020-08-17 05:00:00,4.3,71.2,24.4,0,0.0
2020-08-17 05:01:00,4.8,42.7,24.4,0,0.0
2020-08-17 05:02:00,5.0,56.1,24.4,0,0.0
2020-08-17 05:03:00,5.4,45.7,24.4,0,0.0
2020-08-17 05:04:00,4.1,80.4,24.4,0,0.0
2020-08-17 05:05:00,3.7,65.7,24.4,0,0.0
2020-08-17 05:06:00,4.6,55.8,24.4,0,0.0
2020-08-17 05:07:00,5.2,57.7,24.4,0,0.0
2020-08-17 05:08:00,4.9,40.2,24.4,0,0.0
2020-08-17 05:09:00,4.1,58.7,24.3,0,0.0
2020-08-17 05:10:00,4.4,93.6,24.4,0,0.0
2020-08-17 05:11:00,4.1,58.8,24.3,0,0.0
2020-08-17 05:12:00,4.3,47.4,24.3,0,0.0
2020-08-17 05:13:00,4.7,72.0,24.3,0,0.0
2020-08-17 05:14:00,4.7,53.3,24.3,0,0.0
2020-08-17 05:15:00,4.1,71.7,24.3,0,0.0
2020-08-17 05:16:00,4.8,67.9,24.3,0,0.0
2020-08-17 05:17:00,4.7,49.6,24.3,0,0.0
2020-08-17 05:18:00,4.4,61.4,24.3,0,0.0
2020-08-17 05:19:00,4.7,60.5,24.3,0,0.0
2020-08-17 05:20:00,4.0,47.2,24.3,0,0.0
2020-08-17 05:21:00,4.4,68.3,24.3,0,0.0
2020-08-17 05:22:00,4.9,52.0,24.3,0,0.0
2020-08-17 05:23:00,5.4,60.8,24.3,0,0.0
2020-08-17 05:24:00,4.7,81.0,24.3,0,0.0
2020-08-17 05:25:00,4.1,42.5,24.3,0,0.0
2020-08-17 05:26:00,4.4,51.5,24.3,0,0.0
2020-08-17 05:27:00,3.8,78.2,24.3,0,0.0
2020-08-17 05:28:00,5.0,71.9,24.3,0,0.0
2020-08-17 05:29:00,5.0,44.2,24.3,0,0.0
2020-08-17 05:30:00,3.6,47.5,24.3,0,0.0
2020-08-17 05:31:00,4.1,63.0,24.3,0,0.0
2020-08-17 05:32:00,4.8,47.6,24.3,0,0.0
2020-08-17 05:33:00,4.6,64.1,24.3,0,0.0
2020-08-17 05:34:00,4.6,28.0,24.3,0,0.0
2020-08-17 05:35:00,4.4,37.8,24.3,0,0.0
2020-08-17 05:36:00,3.8,65.9,24.3,0,0.0
2020-08-17 05:37:00,4.9,39.5,24.3,0,0.0
2020-08-17 05:38:00,4.4,44.3,24.3,0,0.0
2020-08-17 05:39:00,4.6,50.6,24.3,0,0.0
2020-08-17 05:40:00,4.8,38.5,24.3,0,0.0
2020-08-17 05:41:00,4.4,49.4,24.3,0,0.0
2020-08-17 05:42:00,4.5,46.0,24.3,0,0.0
2020-08-17 05:43:00,4.9,50.4,24.3,0,0.0
2020-08-17 05:44:00,4.5,53.5,24.3,0,0.0
2020-08-17 05:45:00,4.2,52.3,24.3,0,0.0
2020-08-17 05:46:00,4.5,68.1,24.3,0,0.0
2020-08-17 05:47:00,4.2,71.6,24.3,0,0.0
2020-08-17 05:48:00,4.2,57.8,24.3,0,0.0
2020-08-17 05:49:00,4.4,63.4,24.3,0,0.0
2020-08-17 05:50:00,4.9,77.9,24.3,0,0.0
2020-08-17 05:51:00,4.4,53.0,24.3,0,0.0
2020-08-17 05:52:00,4.7,56.3,24.3,0,0.0
2020-08-17 05:53:00,3.9,59.6,24.3,0,0.0
2020-08-17 05:54:00,5.0,62.4,24.3,0,0.0
2020-08-17 05:55:00,4.4,55.4,24.3,0,0.0
2020-08-17 05:56:00,4.0,43.6,24.3,0,0.0
2020-08-17 05:57:00,4.4,56.4,24.3,0,0.0
2020-08-17 05:58:00,4.2,48.6,24.3,0,0.0
2020-08-17 05:59:00,4.2,43.4,24.3,0,0.0
2020-08-17 06:00:00,5.2,61.8,24.2,0,0.0
