datetime,speed,wind_dir,temp,radiation,precip
2020-07-05 22:30:00,3.9,35.2,32.5,0,0.0
2020-07-05 22:31:00,3.5,56.9,32.5,0,0.0
2020-07-05 22:32:00,3.0,76.7,32.5,0,0.0
2020-07-05 22:33:00,2.9,47.0,32.5,0,0.0
2020-07-05 22:34:00,3.0,70.9,32.5,0,0.0
2020-07-05 22:35:00,2.9,52.5,32.4,0,0.0
2020-07-05 22:36:00,3.0,64.8,32.4,0,0.0
2020-07-05 22:37:00,2.8,67.7,32.4,0,0.0
2020-07-05 22:38:00,2.6,65.7,32.4,0,0.0
2020-07-05 22:39:00,2.5,74.4,32.4,0,0.0
2020-07-05 22:40:00,2.2,96.7,32.4,0,0.0
2020-07-05 22:41:00,2.3,63.2,32.3,0,0.0
2020-07-05 22:42:00,2.8,74.1,32.3,0,0.0
2020-07-05 22:43:00,2.3,41.6,32.3,0,0.0
2020-07-05 22:44:00,2.7,60.6,32.3,0,0.0
2020-07-05 22:45:00,3.1,61.4,32.3,0,0.0
2020-07-05 22:46:00,2.6,42.0,32.2,0,0.0
2020-07-05 22:47:00,2.5,43.2,32.2,0,0.0
2020-07-05 22:48:00,2.4,54.8,32.2,0,0.0
2020-07-05 22:49:00,2.6,71.4,32.2,0,0.0
2020-07-05 22:50:00,2.1,65.6,32.1,0,0.0
2020-07-05 22:51:00,3.2,35.5,32.1,0,0.0
2020-07-05 22:52:00,3.0,60.1,32.1,0,0.0
2020-07-05 22:53:00,2.8,42.8,32.1,0,0.0
2020-07-05 22:54:00,2.8,62.9,32.1,0,0.0
2020-07-05 22:55:00,2.8,54.9,32.1,0,0.0
2020-07-05 22:56:00,3.0,50.1,32.1,0,0.0
2020-07-05 22:57:00,2.9,39.5,32.0,0,0.0
2020-07-05 22:58:00,2.9,68.1,32.0,0,0.0
2020-07-05 22:59:00,2.8,45.2,32.0,0,0.0
2020-07-05 23:00:00,2.6,28.0,31.9,0,0.0
2020-07-05 23:01:00,2.9,60.6,31.9,0,0.0
2020-07-05 23:02:00,3.1,74.0,31.9,0,0.0
2020-07-05 23:03:00,3.8,42.2,31.9,0,0.0
2020-07-05 23:04:00,4.2,42.2,31.9,0,0.0
2020-07-05 23:05:00,3.9,50.1,31.9,0,0.0
2020-07-05 23:06:00,3.6,73.2,31.8,0,0.0
2020-07-05 23:07:00,4.2,72.0,31.8,0,0.0
2020-07-05 23:08:00,5.2,68.4,31.8,0,0.0
2020-07-05 23:09:00,5.1,77.8,31.8,0,0.0
2020-07-05 23:10:00,5.1,50.0,31.8,0,0.0
2020-07-05 23:11:00,5.5,43.8,31.8,0,0.0
2020-07-05 23:12:00,5.0,63.7,31.8,0,0.0
2020-07-05 23:13:00,5.5,74.9,31.7,0,0.0
2020-07-05 23:14:00,4.9,76.3,31.7,0,0.0
2020-07-05 23:15:00,5.4,82.5,31.7,0,0.0
2020-07-05 23:16:00,5.6,79.0,31.7,0,0.0
2020-07-05 23:17:00,5.1,58.9,31.7,0,0.0
2020-07-05 23:18:00,4.8,67.5,31.7,0,0.0
2020-07-05 23:19:00,4.9,71.4,31.6,0,0.0
2020-07-05 23:20:00,4.8,80.5,31.6,0,0.0
2020-07-05 23:21:00,5.2,87.0,31.6,0,0.0
2020-07-05 23:22:00,4.7,66.9,31.6,0,0.0
2020-07-05 23:23:00,5.6,74.6,31.6,0,0.0
2020-07-05 23:24:00,5.9,40.9,31.6,0,0.0
2020-07-05 23:25:00,4.9,85.1,31.6,0,0.0
2020-07-05 23:26:00,5.1,59.0,31.5,0,0.0
2020-07-05 23:27:00,5.5,63.8,31.5,0,0.0
2020-07-05 23:28:00,5.3,69.3,31.5,0,0.0
2020-07-05 23:29:00,5.3,67.5,31.5,0,0.0
2020-07-05 23:30:00,6.3,58.3,31.5,0,0.0
2020-07-05 23:31:00,6.1,74.8,31.6,0,0.0
2020-07-05 23:32:00,6.3,63.9,31.6,0,0.0
2020-07-05 23:33:00,6.5,62.5,31.6,0,0.0
2020-07-05 23:34:00,5.6,71.6,31.6,0,0.0
2020-07-05 23:35:00,5.7,79.6,31.6,0,0.0
2020-07-05 23:36:00,5.4,60.4,31.5,0,0.0
2020-07-05 23:37:00,5.2,68.1,31.5,0,0.0
2020-07-05 23:38:00,5.9,74.6,31.5,0,0.0
2020-07-05 23:39:00,6.1,76.0,31.5,0,0.0
2020-07-05 23:40:00,5.8,77.4,31.5,0,0.0
2020-07-05 23:41:00,5.9,59.5,31.5,0,0.0
2020-07-05 23:42:00,5.4,74.0,31.5,0,0.0
2020-07-05 23:43:00,5.5,61.3,31.5,0,0.0
2020-07-05 23:44:00,4.8,58.3,31.4,0,0.0
2020-07-05 23:45:00,5.1,72.2,31.4,0,0.0
2020-07-05 23:46:00,4.4,64.4,31.4,0,0.0
2020-07-05 23:47:00,4.6,70.6,31.4,0,0.0
2020-07-05 23:48:00,4.7,90.1,31.4,0,0.0
2020-07-05 23:49:00,4.3,83.9,31.4,0,0.0
2020-07-05 23:50:00,3.3,80.9,31.4,0,0.0
2020-07-05 23:51:00,3.7,72.6,31.4,0,0.0
2020-07-05 23:52:00,3.8,87.7,31.4,0,0.0
2020-07-05 23:53:00,3.8,101.2,31.4,0,0.0
2020-07-05 23:54:00,3.8,57.0,31.4,0,0.0
2020-07-05 23:55:00,3.8,98.1,31.4,0,0.0
2020-07-05 23:56:00,3.7,88.5,31.4,0,0.0
2020-07-05 23:57:00,3.6,88.8,31.4,0,0.0
2020-07-05 23:58:00,3.9,72.6,31.4,0,0.0
2020-07-05 23:59:00,4.2,106.0,31.4,0,0.0
