datetime,speed,wind_dir,temp,radiation,precip
2020-07-15 22:30:00,3.5,20.9,26.6,0,0.0
2020-07-15 22:31:00,3.3,34.3,26.6,0,0.0
2020-07-15 22:32:00,3.5,40.8,26.6,0,0.0
2020-07-15 22:33:00,4.0,41.9,26.6,0,0.0
2020-07-15 22:34:00,3.3,55.4,26.5,0,0.0
2020-07-15 22:35:00,3.4,43.9,26.5,0,0.0
2020-07-15 22:36:00,2.4,10.9,26.5,0,0.0
2020-07-15 22:37:00,3.2,37.7,26.5,0,0.0
2020-07-15 22:38:00,3.8,30.7,26.5,0,0.0
2020-07-15 22:39:00,3.6,42.1,26.5,0,0.0
2020-07-15 22:40:00,4.2,24.0,26.5,0,0.0
2020-07-15 22:41:00,4.2,69.1,26.5,0,0.0
2020-07-15 22:42:00,4.0,31.9,26.5,0,0.0
2020-07-15 22:43:00,3.6,56.7,26.4,0,0.0
2020-07-15 22:44:00,4.4,27.0,26.4,0,0.0
2020-07-15 22:45:00,4.3,47.7,26.4,0,0.0
2020-07-15 22:46:00,4.3,67.6,26.4,0,0.0
2020-07-15 22:47:00,4.1,23.7,26.4,0,0.0
2020-07-15 22:48:00,4.4,43.4,26.4,0,0.0
2020-07-15 22:49:00,3.9,37.6,26.4,0,0.0
2020-07-15 22:50:00,3.7,53.6,26.4,0,0.0
2020-07-15 22:51:00,4.4,26.2,26.4,0,0.0
2020-07-15 22:52:00,4.3,61.8,26.4,0,0.0
2020-07-15 22:53:00,3.6,70.0,26.3,0,0.0
2020-07-15 22:54:00,3.9,66.3,26.3,0,0.0
2020-07-15 22:55:00,4.0,29.4,26.3,0,0.0
2020-07-15 22:56:00,3.6,43.7,26.3,0,0.0
2020-07-15 22:57:00,4.4,46.5,26.3,0,0.0
2020-07-15 22:58:00,4.5,29.3,26.3,0,0.0
2020-07-15 22:59:00,3.7,40.9,26.3,0,0.0
2020-07-15 23:00:00,3.9,80.3,26.3,0,0.0
2020-07-15 23:01:00,3.5,36.3,26.3,0,0.0
2020-07-15 23:02:00,2.8,41.8,26.3,0,0.0
2020-07-15 23:03:00,3.7,46.3,26.3,0,0.0
2020-07-15 23:04:00,2.9,34.1,26.3,0,0.0
2020-07-15 23:05:00,2.9,24.5,26.3,0,0.0
2020-07-15 23:06:00,3.8,27.6,26.3,0,0.0
2020-07-15 23:07:00,3.9,52.3,26.3,0,0.0
2020-07-15 23:08:00,3.2,40.2,26.2,0,0.0
2020-07-15 23:09:00,3.6,73.4,26.2,0,0.0
2020-07-15 23:10:00,3.5,46.1,26.2,0,0.0
2020-07-15 23:11:00,4.6,49.7,26.2,0,0.0
2020-07-15 23:12:00,4.0,48.7,26.2,0,0.0
2020-07-15 23:13:00,3.9,29.3,26.2,0,0.0
2020-07-15 23:14:00,3.0,33.5,26.2,0,0.0
2020-07-15 23:15:00,3.0,50.6,26.2,0,0.0
2020-07-15 23:16:00,2.8,66.9,26.2,0,0.0
2020-07-15 23:17:00,3.1,28.3,26.2,0,0.0
2020-07-15 23:18:00,3.4,45.7,26.2,0,0.0
2020-07-15 23:19:00,3.2,40.0,26.2,0,0.0
2020-07-15 23:20:00,3.3,55.8,26.2,0,0.0
2020-07-15 23:21:00,3.3,40.6,26.2,0,0.0
2020-07-15 23:22:00,2.3,2.6,26.2,0,0.0
2020-07-15 23:23:00,2.0,60.4,26.1,0,0.0
2020-07-15 23:24:00,2.6,31.8,26.1,0,0.0
2020-07-15 23:25:00,2.8,27.7,26.1,0,0.0
2020-07-15 23:26:00,2.4,42.3,26.1,0,0.0
2020-07-15 23:27:00,2.1,22.8,26.1,0,0.0
2020-07-15 23:28:00,2.2,39.4,26.1,0,0.0
2020-07-15 23:29:00,2.3,25.0,26.1,0,0.0
2020-07-15 23:30:00,1.8,22.6,26.1,0,0.0
2020-07-15 23:31:00,2.1,22.0,26.1,0,0.0
2020-07-15 23:32:00,1.5,338.6,26.1,0,0.0
2020-07-15 23:33:00,1.8,28.3,26.1,0,0.0
2020-07-15 23:34:00,1.2,25.4,26.1,0,0.0
2020-07-15 23:35:00,1.0,23.8,26.1,0,0.0
2020-07-15 23:36:00,1.1,52.1,26.1,0,0.0
2020-07-15 23:37:00,1.1,358.0,26.1,0,0.0
2020-07-15 23:38:00,0.5,12.8,26.1,0,0.0
2020-07-15 23:39:00,0.6,44.0,26.1,0,0.0
2020-07-15 23:40:00,0.7,22.6,26.1,0,0.0
2020-07-15 23:41:00,0.6,49.1,26.1,0,0.0
2020-07-15 23:42:00,0.6,62.0,26.1,0,0.0
2020-07-15 23:43:00,0.8,33.7,26.1,0,0.0
2020-07-15 23:44:00,0.9,26.4,26.1,0,0.0
2020-07-15 23:45:00,1.6,15.1,26.1,0,0.0
2020-07-15 23:46:00,1.8,10.1,26.1,0,0.0
2020-07-15 23:47:00,1.3,21.4,26.1,0,0.0
2020-07-15 23:48:00,0.8,11.2,26.0,0,0.0
2020-07-15 23:49:00,1.1,14.9,26.0,0,0.0
2020-07-15 23:50:00,1.1,351.8,26.0,0,0.0
2020-07-15 23:51:00,0.5,28.0,26.0,0,0.0
2020-07-15 23:52:00,1.1,50.1,26.0,0,0.0
2020-07-15 23:53:00,1.3,55.2,26.0,0,0.0
2020-07-15 23:54:00,1.1,55.4,26.0,0,0.0
2020-07-15 23:55:00,1.2,32.6,26.0,0,0.0
2020-07-15 23:56:00,1.6,43.7,26.0,0,0.0
2020-07-15 23:57:00,1.8,34.8,26.0,0,0.0
2020-07-15 23:58:00,1.4,34.6,26.0,0,0.0
2020-07-15 23:59:00,1.4,27.1,26.0,0,0.0
2020-07-16 00:00:00,1.5,22.3,26.0,0,0.0
2020-07-16 00:01:00,1.2,46.0,25.9,0,0.0
2020-07-16 00:02:00,1.0,25.0,25.9,0,0.0
2020-07-16 00:03:00,1.3,26.2,25.9,0,0.0
2020-07-16 00:04:00,1.3,14.8,25.9,0,0.0
2020-07-16 00:05:00,1.1,45.2,25.9,0,0.0
2020-07-16 00:06:00,0.9,44.8,25.9,0,0.0
2020-07-16 00:07:00,1.1,23.0,25.9,0,0.0
2020-07-16 00:08:00,1.3,9.5,25.9,0,0.0
2020-07-16 00:09:00,1.5,338.1,25.9,0,0.0
2020-07-16 00:10:00,1.5,8.4,25.9,0,0.0
2020-07-16 00:11:00,1.5,338.2,25.9,0,0.0
2020-07-16 00:12:00,1.7,351.7,25.9,0,0.0
2020-07-16 00:13:00,1.6,5.4,25.9,0,0.0
2020-07-16 00:14:00,1.4,348.9,25.9,0,0.0
2020-07-16 00:15:00,0.5,27.6,25.9,0,0.0
2020-07-16 00:16:00,1.2,18.3,25.9,0,0.0
2020-07-16 00:17:00,1.7,25.9,25.9,0,0.0
2020-07-16 00:18:00,1.5,11.7,25.9,0,0.0
2020-07-16 00:19:00,1.8,347.5,25.8,0,0.0
2020-07-16 00:20:00,2.3,348.2,25.8,0,0.0
2020-07-16 00:21:00,2.2,330.8,25.8,0,0.0
2020-07-16 00:22:00,2.1,11.5,25.8,0,0.0
2020-07-16 00:23:00,1.5,0.3,25.8,0,0.0
2020-07-16 00:24:00,1.4,30.6,25.8,0,0.0
2020-07-16 00:25:00,0.8,62.0,25.8,0,0.0
2020-07-16 00:26:00,0.8,51.8,25.8,0,0.0
2020-07-16 00:27:00,0.7,42.1,25.8,0,0.0
2020-07-16 00:28:00,0.9,13.7,25.8,0,0.0
2020-07-16 00:29:00,1.7,14.5,25.8,0,0.0
2020-07-16 00:30:00,1.9,31.6,25.8,0,0.0
2020-07-16 00:31:00,1.5,27.3,25.8,0,0.0
2020-07-16 00:32:00,1.6,43.7,25.8,0,0.0
2020-07-16 00:33:00,0.7,49.5,25.8,0,0.0
2020-07-16 00:34:00,0.0,21.4,25.8,0,0.0
2020-07-16 00:35:00,0.0,14.9,25.8,0,0.0
2020-07-16 00:36:00,0.0,5.8,25.8,0,0.0
2020-07-16 00:37:00,0.0,0.3,25.8,0,0.0
2020-07-16 00:38:00,0.0,0.4,25.8,0,0.0
2020-07-16 00:39:00,0.0,334.3,25.8,0,0.0
2020-07-16 00:40:00,0.0,349.3,25.8,0,0.0
2020-07-16 00:41:00,0.0,351.1,25.7,0,0.0
2020-07-16 00:42:00,0.0,43.4,25.7,0,0.0
2020-07-16 00:43:00,0.0,68.0,25.7,0,0.0
2020-07-16 00:44:00,0.0,23.3,25.7,0,0.0
2020-07-16 00:45:00,0.0,14.8,25.7,0,0.0
2020-07-16 00:46:00,0.0,4.9,25.7,0,0.0
2020-07-16 00:47:00,0.0,319.3,25.7,0,0.0
2020-07-16 00:48:00,0.0,351.1,25.7,0,0.0
2020-07-16 00:49:00,0.7,343.8,25.7,0,0.0
2020-07-16 00:50:00,1.3,349.5,25.7,0,0.0
2020-07-16 00:51:00,1.3,351.3,25.7,0,0.0
2020-07-16 00:52:00,1.5,12.4,25.7,0,0.0
2020-07-16 00:53:00,1.5,349.9,25.7,0,0.0
2020-07-16 00:54:00,1.0,28.1,25.7,0,0.0
2020-07-16 00:55:00,0.6,339.4,25.7,0,0.0
2020-07-16 00:56:00,0.4,334.8,25.7,0,0.0
2020-07-16 00:57:00,0.8,11.1,25.7,0,0.0
2020-07-16 00:58:00,0.7,308.7,25.7,0,0.0
2020-07-16 00:59:00,0.9,310.2,25.7,0,0.0
2020-07-16 01:00:00,1.0,324.1,25.6,0,0.0
2020-07-16 01:01:00,0.9,325.1,25.6,0,0.0
2020-07-16 01:02:00,0.8,351.8,25.6,0,0.0
2020-07-16 01:03:00,0.8,352.1,25.6,0,0.0
2020-07-16 01:04:00,0.3,46.9,25.6,0,0.0
2020-07-16 01:05:00,0.6,34.4,25.6,0,0.0
2020-07-16 01:06:00,0.5,39.3,25.6,0,0.0
2020-07-16 01:07:00,0.7,41.0,25.6,0,0.0
2020-07-16 01:08:00,0.3,351.1,25.6,0,0.0
2020-07-16 01:09:00,0.0,350.0,25.6,0,0.0
2020-07-16 01:10:00,1.0,0.3,25.6,0,0.0
2020-07-16 01:11:00,0.8,1.7,25.6,0,0.0
2020-07-16 01:12:00,0.9,44.2,25.6,0,0.0
2020-07-16 01:13:00,0.5,55.5,25.6,0,0.0
2020-07-16 01:14:00,0.0,29.1,25.6,0,0.0
2020-07-16 01:15:00,0.0,37.7,25.6,0,0.0
2020-07-16 01:16:00,0.0,12.0,25.6,0,0.0
2020-07-16 01:17:00,0.0,5.3,25.6,0,0.0
2020-07-16 01:18:00,0.0,17.3,25.6,0,0.0
2020-07-16 01:19:00,0.0,0.4,25.6,0,0.0
2020-07-16 01:20:00,0.9,349.6,25.6,0,0.0
2020-07-16 01:21:00,1.4,358.0,25.6,0,0.0
2020-07-16 01:22:00,1.5,3.8,25.6,0,0.0
2020-07-16 01:23:00,1.5,2.2,25.6,0,0.0
2020-07-16 01:24:00,1.5,4.3,25.6,0,0.0
2020-07-16 01:25:00,1.6,20.1,25.6,0,0.0
2020-07-16 01:26:00,1.4,15.8,25.6,0,0.0
2020-07-16 01:27:00,1.5,10.1,25.6,0,0.0
2020-07-16 01:28:00,0.4,7.6,25.6,0,0.0
2020-07-16 01:29:00,1.0,15.6,25.6,0,0.0
2020-07-16 01:30:00,1.4,2.9,25.6,0,0.0
2020-07-16 01:31:00,1.7,350.2,25.6,0,0.0
2020-07-16 01:32:00,2.1,1.1,25.6,0,0.0
2020-07-16 01:33:00,1.7,3.4,25.6,0,0.0
2020-07-16 01:34:00,1.4,,25.5,0,0.0
2020-07-16 01:35:00,1.7,1.4,25.5,0,0.0
2020-07-16 01:36:00,1.7,331.6,25.5,0,0.0
2020-07-16 01:37:00,1.4,349.4,25.5,0,0.0
2020-07-16 01:38:00,1.7,337.0,25.5,0,0.0
2020-07-16 01:39:00,1.7,334.1,25.5,0,0.0
2020-07-16 01:40:00,1.7,343.7,25.5,0,0.0
2020-07-16 01:41:00,1.5,351.5,25.5,0,0.0
2020-07-16 01:42:00,1.5,346.2,25.4,0,0.0
2020-07-16 01:43:00,1.4,1.9,25.4,0,0.0
2020-07-16 01:44:00,1.5,337.1,25.4,0,0.0
2020-07-16 01:45:00,1.3,1.9,25.4,0,0.0
2020-07-16 01:46:00,1.5,1.3,25.4,0,0.0
2020-07-16 01:47:00,1.3,,25.4,0,0.0
2020-07-16 01:48:00,1.1,341.2,25.4,0,0.0
2020-07-16 01:49:00,1.1,341.7,25.4,0,0.0
2020-07-16 01:50:00,1.2,339.6,25.4,0,0.0
2020-07-16 01:51:00,1.0,339.3,25.4,0,0.0
2020-07-16 01:52:00,0.9,347.0,25.4,0,0.0
2020-07-16 01:53:00,0.8,340.6,25.4,0,0.0
2020-07-16 01:54:00,0.5,328.2,25.4,0,0.0
2020-07-16 01:55:00,0.0,329.4,25.4,0,0.0
2020-07-16 01:56:00,0.0,329.7,25.4,0,0.0
2020-07-16 01:57:00,0.0,335.9,25.4,0,0.0
2020-07-16 01:58:00,0.0,337.3,25.4,0,0.0
2020-07-16 01:59:00,0.0,330.0,25.4,0,0.0
2020-07-16 02:00:00,0.0,318.8,25.4,0,0.0
2020-07-16 02:01:00,0.0,320.6,25.4,0,0.0
2020-07-16 02:02:00,0.0,321.8,25.4,0,0.0
2020-07-16 02:03:00,0.0,337.3,25.4,0,0.0
2020-07-16 02:04:00,0.0,334.7,25.3,0,0.0
2020-07-16 02:05:00,0.0,340.9,25.3,0,0.0
2020-07-16 02:06:00,0.0,347.7,25.3,0,0.0
2020-07-16 02:07:00,0.0,5.5,25.3,0,0.0
2020-07-16 02:08:00,0.9,345.8,25.3,0,0.0
2020-07-16 02:09:00,1.2,22.1,25.3,0,0.0
2020-07-16 02:10:00,0.9,49.9,25.3,0,0.0
2020-07-16 02:11:00,0.6,39.3,25.3,0,0.0
2020-07-16 02:12:00,0.4,39.4,25.3,0,0.0
2020-07-16 02:13:00,0.6,49.8,25.3,0,0.0
2020-07-16 02:14:00,0.5,44.0,25.3,0,0.0
2020-07-16 02:15:00,0.7,54.1,25.3,0,0.0
2020-07-16 02:16:00,0.4,101.8,25.3,0,0.0
2020-07-16 02:17:00,0.3,72.3,25.3,0,0.0
2020-07-16 02:18:00,0.0,64.3,25.3,0,0.0
2020-07-16 02:19:00,0.0,48.5,25.3,0,0.0
2020-07-16 02:20:00,0.0,45.3,25.3,0,0.0
2020-07-16 02:21:00,0.0,53.5,25.3,0,0.0
2020-07-16 02:22:00,0.9,64.3,25.3,0,0.0
2020-07-16 02:23:00,1.6,36.6,25.3,0,0.0
2020-07-16 02:24:00,1.3,26.0,25.3,0,0.0
2020-07-16 02:25:00,1.3,44.7,25.4,0,0.0
2020-07-16 02:26:00,1.4,42.0,25.4,0,0.0
2020-07-16 02:27:00,1.2,21.2,25.4,0,0.0
2020-07-16 02:28:00,1.6,21.9,25.4,0,0.0
2020-07-16 02:29:00,2.0,32.6,25.4,0,0.0
2020-07-16 02:30:00,1.8,38.3,25.4,0,0.0
2020-07-16 02:31:00,1.4,62.4,25.4,0,0.0
2020-07-16 02:32:00,1.4,32.8,25.4,0,0.0
2020-07-16 02:33:00,1.8,46.4,25.4,0,0.0
2020-07-16 02:34:00,1.6,46.2,25.4,0,0.0
2020-07-16 02:35:00,1.4,5.7,25.4,0,0.0
2020-07-16 02:36:00,1.8,27.3,25.5,0,0.0
2020-07-16 02:37:00,2.0,36.1,25.5,0,0.0
2020-07-16 02:38:00,2.2,58.5,25.5,0,0.0
2020-07-16 02:39:00,1.9,37.5,25.5,0,0.0
2020-07-16 02:40:00,2.2,51.4,25.5,0,0.0
2020-07-16 02:41:00,2.5,44.3,25.5,0,0.0
2020-07-16 02:42:00,2.0,43.0,25.5,0,0.0
2020-07-16 02:43:00,2.3,40.9,25.5,0,0.0
2020-07-16 02:44:00,1.9,48.3,25.5,0,0.0
2020-07-16 02:45:00,2.8,29.6,25.5,0,0.0
2020-07-16 02:46:00,2.0,45.9,25.4,0,0.0
2020-07-16 02:47:00,2.0,53.1,25.4,0,0.0
2020-07-16 02:48:00,2.3,38.9,25.4,0,0.0
2020-07-16 02:49:00,2.4,29.1,25.4,0,0.0
2020-07-16 02:50:00,2.0,45.4,25.4,0,0.0
2020-07-16 02:51:00,2.1,68.5,25.4,0,0.0
2020-07-16 02:52:00,1.8,54.7,25.4,0,0.0
2020-07-16 02:53:00,2.1,71.4,25.4,0,0.0
2020-07-16 02:54:00,1.6,60.7,25.4,0,0.0
2020-07-16 02:55:00,1.7,34.6,25.4,0,0.0
2020-07-16 02:56:00,2.3,63.3,25.4,0,0.0
2020-07-16 02:57:00,2.2,49.8,25.4,0,0.0
2020-07-16 02:58:00,2.3,54.8,25.4,0,0.0
2020-07-16 02:59:00,2.8,49.9,25.4,0,0.0
2020-07-16 03:00:00,2.3,58.6,25.4,0,0.0
2020-07-16 03:01:00,2.6,31.5,25.3,0,0.0
2020-07-16 03:02:00,1.9,66.7,25.3,0,0.0
2020-07-16 03:03:00,2.0,53.3,25.3,0,0.0
2020-07-16 03:04:00,2.8,57.7,25.3,0,0.0
2020-07-16 03:05:00,2.7,44.2,25.3,0,0.0
2020-07-16 03:06:00,2.7,31.2,25.3,0,0.0
2020-07-16 03:07:00,2.6,68.6,25.3,0,0.0
2020-07-16 03:08:00,2.1,24.5,25.3,0,0.0
2020-07-16 03:09:00,2.4,55.2,25.3,0,0.0
2020-07-16 03:10:00,1.6,18.0,25.3,0,0.0
2020-07-16 03:11:00,2.4,53.6,25.3,0,0.0
2020-07-16 03:12:00,2.0,48.4,25.3,0,0.0
2020-07-16 03:13:00,2.0,81.2,25.3,0,0.0
2020-07-16 03:14:00,1.4,29.3,25.3,0,0.0
2020-07-16 03:15:00,1.7,31.6,25.3,0,0.0
2020-07-16 03:16:00,1.6,25.3,25.2,0,0.0
2020-07-16 03:17:00,2.5,74.4,25.2,0,0.0
2020-07-16 03:18:00,2.4,31.2,25.2,0,0.0
2020-07-16 03:19:00,2.1,55.9,25.2,0,0.0
2020-07-16 03:20:00,2.0,30.2,25.2,0,0.0
2020-07-16 03:21:00,2.8,25.8,25.2,0,0.0
2020-07-16 03:22:00,1.9,0.3,25.2,0,0.0
2020-07-16 03:23:00,1.9,43.8,25.2,0,0.0
2020-07-16 03:24:00,2.1,26.5,25.2,0,0.0
2020-07-16 03:25:00,2.0,52.2,25.2,0,0.0
2020-07-16 03:26:00,2.0,58.7,25.2,0,0.0
2020-07-16 03:27:00,2.1,59.7,25.2,0,0.0
2020-07-16 03:28:00,2.6,63.8,25.2,0,0.0
2020-07-16 03:29:00,2.2,46.7,25.2,0,0.0
2020-07-16 03:30:00,2.6,49.1,25.2,0,0.0
2020-07-16 03:31:00,2.2,36.8,25.2,0,0.0
2020-07-16 03:32:00,2.5,14.0,25.2,0,0.0
2020-07-16 03:33:00,2.1,45.1,25.2,0,0.0
2020-07-16 03:34:00,2.0,33.7,25.2,0,0.0
2020-07-16 03:35:00,2.5,333.7,25.2,0,0.0
2020-07-16 03:36:00,2.4,21.7,25.2,0,0.0
2020-07-16 03:37:00,2.6,34.0,25.2,0,0.0
2020-07-16 03:38:00,2.6,49.8,25.2,0,0.0
2020-07-16 03:39:00,2.9,56.0,25.2,0,0.0
2020-07-16 03:40:00,2.7,63.1,25.2,0,0.0
2020-07-16 03:41:00,2.2,37.5,25.2,0,0.0
2020-07-16 03:42:00,2.2,1.4,25.2,0,0.0
2020-07-16 03:43:00,2.8,36.5,25.2,0,0.0
2020-07-16 03:44:00,3.0,36.0,25.1,0,0.0
2020-07-16 03:45:00,2.4,39.8,25.1,0,0.0
2020-07-16 03:46:00,2.5,29.5,25.1,0,0.0
2020-07-16 03:47:00,2.5,22.3,25.1,0,0.0
2020-07-16 03:48:00,2.3,56.0,25.1,0,0.0
2020-07-16 03:49:00,2.3,34.5,25.1,0,0.0
2020-07-16 03:50:00,2.1,24.7,25.1,0,0.0
2020-07-16 03:51:00,2.6,40.6,25.1,0,0.0
2020-07-16 03:52:00,2.3,48.3,25.1,0,0.0
2020-07-16 03:53:00,2.8,24.8,25.1,0,0.0
2020-07-16 03:54:00,2.2,40.5,25.1,0,0.0
2020-07-16 03:55:00,2.2,27.0,25.1,0,0.0
2020-07-16 03:56:00,2.4,10.3,25.1,0,0.0
2020-07-16 03:57:00,1.9,24.8,25.1,0,0.0
2020-07-16 03:58:00,1.8,29.1,25.1,0,0.0
2020-07-16 03:59:00,1.7,55.2,25.1,0,0.0
2020-07-16 04:00:00,1.9,41.1,25.1,0,0.0
2020-07-16 04:01:00,1.9,17.7,25.1,0,0.0
2020-07-16 04:02:00,1.8,31.4,25.1,0,0.0
2020-07-16 04:03:00,1.5,1.5,25.1,0,0.0
2020-07-16 04:04:00,1.6,33.5,25.1,0,0.0
2020-07-16 04:05:00,1.1,35.1,25.1,0,0.0
2020-07-16 04:06:00,1.2,26.8,25.1,0,0.0
2020-07-16 04:07:00,1.1,19.3,25.1,0,0.0
2020-07-16 04:08:00,1.7,27.7,25.1,0,0.0
2020-07-16 04:09:00,1.6,48.0,25.1,0,0.0
2020-07-16 04:10:00,1.5,35.6,25.1,0,0.0
2020-07-16 04:11:00,1.6,28.6,25.1,0,0.0
2020-07-16 04:12:00,1.9,49.6,25.0,0,0.0
2020-07-16 04:13:00,1.8,23.1,25.0,0,0.0
2020-07-16 04:14:00,1.3,67.8,25.0,0,0.0
2020-07-16 04:15:00,1.6,44.5,25.0,0,0.0
2020-07-16 04:16:00,1.3,31.5,25.0,0,0.0
2020-07-16 04:17:00,1.7,46.7,25.0,0,0.0
2020-07-16 04:18:00,1.6,66.9,25.0,0,0.0
2020-07-16 04:19:00,1.7,30.1,25.0,0,0.0
2020-07-16 04:20:00,1.6,50.1,25.0,0,0.0
2020-07-16 04:21:00,1.4,72.7,25.0,0,0.0
2020-07-16 04:22:00,1.1,63.3,25.0,0,0.0
2020-07-16 04:23:00,1.3,33.1,25.0,0,0.0
2020-07-16 04:24:00,1.5,79.6,25.0,0,0.0
2020-07-16 04:25:00,1.4,72.8,25.0,0,0.0
2020-07-16 04:26:00,1.3,96.4,25.0,0,0.0
2020-07-16 04:27:00,1.2,46.2,25.0,0,0.0
2020-07-16 04:28:00,1.1,60.1,25.0,0,0.0
2020-07-16 04:29:00,0.5,75.6,25.0,0,0.0
2020-07-16 04:30:00,0.0,93.5,25.0,0,0.0
2020-07-16 04:31:00,0.0,85.5,25.0,0,0.0
2020-07-16 04:32:00,0.0,107.7,25.0,0,0.0
2020-07-16 04:33:00,0.0,119.6,25.0,0,0.0
2020-07-16 04:34:00,0.0,95.8,25.0,0,0.0
2020-07-16 04:35:00,0.0,106.0,25.0,0,0.0
2020-07-16 04:36:00,0.0,84.1,25.0,0,0.0
2020-07-16 04:37:00,0.0,71.1,25.0,0,0.0
2020-07-16 04:38:00,0.0,54.0,25.0,0,0.0
2020-07-16 04:39:00,0.0,84.1,25.0,0,0.0
2020-07-16 04:40:00,0.0,62.5,25.0,0,0.0
2020-07-16 04:41:00,0.0,58.4,25.0,0,0.0
2020-07-16 04:42:00,0.0,66.4,25.0,0,0.0
2020-07-16 04:43:00,0.0,43.2,25.0,0,0.0
2020-07-16 04:44:00,0.0,27.0,25.0,0,0.0
2020-07-16 04:45:00,0.0,61.9,25.0,0,0.0
2020-07-16 04:46:00,0.0,82.4,25.0,0,0.0
2020-07-16 04:47:00,0.0,73.3,24.9,0,0.0
2020-07-16 04:48:00,0.0,71.6,24.9,0,0.0
2020-07-16 04:49:00,0.0,60.7,24.9,0,0.0
2020-07-16 04:50:00,0.0,45.8,24.9,0,0.0
2020-07-16 04:51:00,0.0,42.8,24.9,0,0.0
2020-07-16 04:52:00,0.0,38.5,24.9,0,0.0
2020-07-16 04:53:00,0.0,42.2,24.9,0,0.0
2020-07-16 04:54:00,0.0,52.2,24.9,0,0.0
2020-07-16 04:55:00,0.0,47.7,24.9,0,0.0
2020-07-16 04:56:00,0.0,35.9,24.9,0,0.0
2020-07-16 04:57:00,0.0,34.9,24.9,0,0.0
2020-07-16 04:58:00,0.0,52.2,24.9,0,0.0
2020-07-16 04:59:00,0.0,36.6,24.9,0,0.0
2020-07-16 05:00:00,0.0,31.3,24.9,0,0.0
2020-07-16 05:01:00,0.0,40.8,24.9,0,0.0
2020-07-16 05:02:00,0.0,19.0,24.9,0,0.0
2020-07-16 05:03:00,0.0,22.9,24.9,0,0.0
2020-07-16 05:04:00,0.0,42.7,24.9,0,0.0
2020-07-16 05:05:00,0.0,21.5,24.9,0,0.0
2020-07-16 05:06:00,0.0,1.8,24.9,0,0.0
2020-07-16 05:07:00,0.0,35.3,24.9,0,0.0
2020-07-16 05:08:00,0.0,38.8,24.9,0,0.0
2020-07-16 05:09:00,0.0,7.1,24.9,0,0.0
2020-07-16 05:10:00,0.0,342.0,24.8,0,0.0
2020-07-16 05:11:00,0.0,334.6,24.8,0,0.0
2020-07-16 05:12:00,0.0,342.4,24.8,0,0.0
2020-07-16 05:13:00,0.0,0.3,24.8,0,0.0
2020-07-16 05:14:00,0.0,11.4,24.8,0,0.0
2020-07-16 05:15:00,0.0,17.0,24.8,0,0.0
2020-07-16 05:16:00,0.0,10.7,24.8,0,0.0
2020-07-16 05:17:00,0.0,10.2,24.8,0,0.0
2020-07-16 05:18:00,0.0,44.7,24.8,0,0.0
2020-07-16 05:19:00,0.0,3.6,24.8,0,0.0
2020-07-16 05:20:00,0.0,16.6,24.8,0,0.0
2020-07-16 05:21:00,0.0,317.4,24.8,0,0.0
2020-07-16 05:22:00,0.0,320.1,24.8,0,0.0
2020-07-16 05:23:00,0.0,319.5,24.8,0,0.0
2020-07-16 05:24:00,0.0,26.1,24.8,0,0.0
2020-07-16 05:25:00,0.0,9.1,24.8,0,0.0
2020-07-16 05:26:00,0.0,23.9,24.8,0,0.0
2020-07-16 05:27:00,0.0,14.9,24.8,0,0.0
2020-07-16 05:28:00,0.0,9.2,24.8,0,0.0
2020-07-16 05:29:00,0.0,321.3,24.8,0,0.0
2020-07-16 05:30:00,0.0,337.7,24.7,0,0.0
2020-07-16 05:31:00,0.0,337.2,24.7,0,0.0
2020-07-16 05:32:00,0.0,287.5,24.7,0,0.0
2020-07-16 05:33:00,0.0,247.0,24.7,0,0.0
2020-07-16 05:34:00,0.0,297.5,24.7,0,0.0
2020-07-16 05:35:00,0.0,3.2,24.7,0,0.0
2020-07-16 05:36:00,0.0,325.8,24.7,0,0.0
2020-07-16 05:37:00,0.0,13.8,24.7,0,0.0
2020-07-16 05:38:00,0.0,34.2,24.7,0,0.0
2020-07-16 05:39:00,0.0,42.8,24.7,0,0.0
2020-07-16 05:40:00,0.0,40.9,24.7,0,0.0
2020-07-16 05:41:00,0.0,27.3,24.7,0,0.0
2020-07-16 05:42:00,0.0,38.9,24.7,0,0.0
2020-07-16 05:43:00,0.0,40.3,24.7,0,0.0
2020-07-16 05:44:00,0.0,40.8,24.7,0,0.0
2020-07-16 05:45:00,0.0,18.9,24.7,0,0.0
2020-07-16 05:46:00,0.0,24.1,24.7,0,0.0
2020-07-16 05:47:00,0.0,26.0,24.7,0,0.0
2020-07-16 05:48:00,0.0,38.1,24.7,0,0.0
2020-07-16 05:49:00,0.0,68.6,24.7,0,0.0
2020-07-16 05:50:00,0.0,74.3,24.7,0,0.0
2020-07-16 05:51:00,0.0,51.7,24.7,0,0.0
2020-07-16 05:52:00,0.0,38.3,24.6,0,0.0
2020-07-16 05:53:00,0.0,41.0,24.6,0,0.0
2020-07-16 05:54:00,0.0,50.7,24.6,0,0.0
2020-07-16 05:55:00,0.0,44.6,24.6,0,0.0
2020-07-16 05:56:00,0.0,41.3,24.6,0,0.0
2020-07-16 05:57:00,0.0,38.8,24.6,0,0.0
2020-07-16 05:58:00,0.0,50.4,24.6,0,0.0
2020-07-16 05:59:00,0.0,63.1,24.6,0,0.0
2020-07-16 06:00:00,0.0,53.1,24.6,0,0.0
