datetime,speed,wind_dir,temp,radiation,precip
2020-08-25 22:31:00,5.1,78.4,35.0,0,0.0
2020-08-25 22:32:00,5.3,68.0,35.0,0,0.0
2020-08-25 22:33:00,6.1,69.1,35.0,0,0.0
2020-08-25 22:34:00,6.3,51.3,35.0,0,0.0
2020-08-25 22:35:00,7.1,50.2,35.0,0,0.0
2020-08-25 22:36:00,7.1,74.2,35.0,0,0.0
2020-08-25 22:37:00,6.0,69.5,34.9,0,0.0
2020-08-25 22:38:00,6.7,68.0,34.9,0,0.0
2020-08-25 22:39:00,6.0,74.1,34.9,0,0.0
2020-08-25 22:40:00,5.7,87.5,34.8,0,0.0
2020-08-25 22:41:00,6.3,79.1,34.8,0,0.0
2020-08-25 22:42:00,6.4,71.1,34.8,0,0.0
2020-08-25 22:43:00,5.9,71.8,34.7,0,0.0
2020-08-25 22:44:00,6.0,81.8,34.7,0,0.0
2020-08-25 22:45:00,5.4,68.6,34.7,0,0.0
2020-08-25 22:46:00,6.1,85.8,34.7,0,0.0
2020-08-25 22:47:00,5.7,88.8,34.7,0,0.0
2020-08-25 22:48:00,5.5,80.7,34.7,0,0.0
2020-08-25 22:49:00,5.3,82.8,34.7,0,0.0
2020-08-25 22:50:00,6.5,62.6,34.7,0,0.0
2020-08-25 22:51:00,5.3,90.4,34.7,0,0.0
2020-08-25 22:52:00,5.6,81.8,34.7,0,0.0
2020-08-25 22:53:00,6.7,79.6,34.7,0,0.0
2020-08-25 22:54:00,6.1,76.1,34.7,0,0.0
2020-08-25 22:55:00,6.4,92.4,34.7,0,0.0
2020-08-25 22:56:00,5.7,86.3,34.7,0,0.0
2020-08-25 22:57:00,6.9,90.9,34.7,0,0.0
2020-08-25 22:58:00,6.5,73.9,34.7,0,0.0
2020-08-25 22:59:00,5.1,87.2,34.7,0,0.0
2020-08-25 23:00:00,4.9,80.0,34.7,0,0.0
2020-08-25 23:01:00,5.3,103.0,34.8,0,0.0
2020-08-25 23:02:00,5.7,77.7,34.8,0,0.0
2020-08-25 23:03:00,5.9,87.4,34.8,0,0.0
2020-08-25 23:04:00,5.7,90.7,34.8,0,0.0
2020-08-25 23:05:00,5.6,92.0,34.8,0,0.0
2020-08-25 23:06:00,5.9,90.3,34.8,0,0.0
2020-08-25 23:07:00,5.1,80.8,34.8,0,0.0
2020-08-25 23:08:00,5.8,72.8,34.8,0,0.0
2020-08-25 23:09:00,5.8,84.8,34.8,0,0.0
2020-08-25 23:10:00,5.9,92.3,34.8,0,0.0
2020-08-25 23:11:00,6.2,85.2,34.8,0,0.0
2020-08-25 23:12:00,5.8,100.2,34.8,0,0.0
2020-08-25 23:13:00,6.6,74.5,34.9,0,0.0
2020-08-25 23:14:00,6.9,82.6,34.9,0,0.0
2020-08-25 23:15:00,5.8,101.3,34.9,0,0.0
2020-08-25 23:16:00,5.7,93.2,34.8,0,0.0
2020-08-25 23:17:00,6.2,78.4,34.8,0,0.0
2020-08-25 23:18:00,6.6,87.4,34.8,0,0.0
2020-08-25 23:19:00,6.1,92.6,34.8,0,0.0
2020-08-25 23:20:00,5.7,79.1,34.9,0,0.0
2020-08-25 23:21:00,5.7,95.5,34.9,0,0.0
2020-08-25 23:22:00,5.8,98.2,34.9,0,0.0
2020-08-25 23:23:00,5.2,99.6,34.9,0,0.0
2020-08-25 23:24:00,5.2,56.9,34.9,0,0.0
2020-08-25 23:25:00,5.6,70.7,35.0,0,0.0
2020-08-25 23:26:00,5.6,54.1,35.0,0,0.0
2020-08-25 23:27:00,5.6,64.2,35.0,0,0.0
2020-08-25 23:28:00,5.3,67.0,35.1,0,0.0
2020-08-25 23:29:00,5.3,81.0,35.1,0,0.0
2020-08-25 23:30:00,5.2,80.9,35.1,0,0.0
2020-08-25 23:31:00,5.8,87.0,35.1,0,0.0
2020-08-25 23:32:00,4.9,90.3,35.1,0,0.0
2020-08-25 23:33:00,4.8,82.4,35.1,0,0.0
2020-08-25 23:34:00,4.8,115.2,35.1,0,0.0
2020-08-25 23:35:00,5.1,91.7,35.1,0,0.0
2020-08-25 23:36:00,5.4,89.8,35.1,0,0.0
2020-08-25 23:37:00,4.9,82.9,35.2,0,0.0
2020-08-25 23:38:00,4.4,126.2,35.2,0,0.0
2020-08-25 23:39:00,4.8,93.6,35.2,0,0.0
2020-08-25 23:40:00,4.6,93.9,35.2,0,0.0
2020-08-25 23:41:00,5.5,89.5,35.2,0,0.0
2020-08-25 23:42:00,5.3,88.9,35.2,0,0.0
2020-08-25 23:43:00,5.5,61.0,35.3,0,0.0
2020-08-25 23:44:00,5.3,81.2,35.3,0,0.0
2020-08-25 23:45:00,4.4,76.4,35.3,0,0.0
2020-08-25 23:46:00,4.7,79.0,35.3,0,0.0
2020-08-25 23:47:00,5.0,76.3,35.3,0,0.0
2020-08-25 23:48:00,4.7,77.6,35.3,0,0.0
2020-08-25 23:49:00,4.2,87.2,35.3,0,0.0
2020-08-25 23:50:00,4.5,68.2,35.3,0,0.0
2020-08-25 23:51:00,4.2,74.4,35.3,0,0.0
2020-08-25 23:52:00,5.0,79.3,35.3,0,0.0
2020-08-25 23:53:00,4.6,81.8,35.3,0,0.0
2020-08-25 23:54:00,5.0,84.4,35.4,0,0.0
