datetime,speed,wind_dir,temp,radiation,precip
2020-08-23 23:03:00,4.2,36.1,27.4,0,0.0
2020-08-23 23:04:00,4.7,31.9,27.4,0,0.0
2020-08-23 23:05:00,3.9,90.3,27.4,0,0.0
2020-08-23 23:06:00,4.2,52.6,27.4,0,0.0
2020-08-23 23:07:00,3.3,45.7,27.4,0,0.0
2020-08-23 23:08:00,4.4,49.5,27.3,0,0.0
2020-08-23 23:09:00,4.3,57.6,27.3,0,0.0
2020-08-23 23:10:00,4.8,46.5,27.3,0,0.0
2020-08-23 23:11:00,4.4,85.2,27.3,0,0.0
2020-08-23 23:12:00,4.3,45.4,27.3,0,0.0
2020-08-23 23:13:00,4.8,99.5,27.3,0,0.0
2020-08-23 23:14:00,4.1,47.6,27.3,0,0.0
2020-08-23 23:15:00,4.5,46.7,27.3,0,0.0
2020-08-23 23:16:00,4.9,24.6,27.3,0,0.0
2020-08-23 23:17:00,4.6,47.5,27.3,0,0.0
2020-08-23 23:18:00,4.0,68.0,27.3,0,0.0
2020-08-23 23:19:00,3.9,57.9,27.2,0,0.0
2020-08-23 23:20:00,3.8,35.7,27.2,0,0.0
2020-08-23 23:21:00,3.4,72.1,27.2,0,0.0
2020-08-23 23:22:00,4.5,57.3,27.2,0,0.0
2020-08-23 23:23:00,3.4,52.1,27.2,0,0.0
2020-08-23 23:24:00,4.2,41.5,27.2,0,0.0
2020-08-23 23:25:00,4.8,63.4,27.2,0,0.0
2020-08-23 23:26:00,4.0,90.2,27.2,0,0.0
2020-08-23 23:27:00,4.1,63.6,27.2,0,0.0
2020-08-23 23:28:00,4.3,52.6,27.2,0,0.0
2020-08-23 23:29:00,4.0,45.8,27.2,0,0.0
2020-08-23 23:30:00,4.2,48.1,27.1,0,0.0
2020-08-23 23:31:00,3.8,69.9,27.1,0,0.0
2020-08-23 23:32:00,4.1,73.2,27.1,0,0.0
2020-08-23 23:33:00,4.0,96.9,27.1,0,0.0
2020-08-23 23:34:00,4.7,54.7,27.1,0,0.0
2020-08-23 23:35:00,4.2,39.4,27.1,0,0.0
2020-08-23 23:36:00,4.1,55.8,27.1,0,0.0
2020-08-23 23:37:00,3.8,63.1,27.1,0,0.0
2020-08-23 23:38:00,3.4,47.2,27.1,0,0.0
2020-08-23 23:39:00,2.9,44.3,27.1,0,0.0
2020-08-23 23:40:00,4.3,64.8,27.1,0,0.0
2020-08-23 23:41:00,3.6,47.4,27.0,0,0.0
2020-08-23 23:42:00,4.3,53.4,27.0,0,0.0
2020-08-23 23:43:00,3.9,56.1,27.0,0,0.0
2020-08-23 23:44:00,3.4,43.8,27.0,0,0.0
2020-08-23 23:45:00,3.4,49.2,27.0,0,0.0
2020-08-23 23:46:00,4.0,42.2,27.0,0,0.0
2020-08-23 23:47:00,3.9,76.9,27.0,0,0.0
2020-08-23 23:48:00,3.6,54.2,27.0,0,0.0
2020-08-23 23:49:00,4.4,41.1,27.0,0,0.0
2020-08-23 23:50:00,4.1,59.6,27.0,0,0.0
2020-08-23 23:51:00,3.1,74.8,27.0,0,0.0
2020-08-23 23:52:00,3.5,22.0,27.0,0,0.0
2020-08-23 23:53:00,3.8,52.3,27.0,0,0.0
2020-08-23 23:54:00,4.2,52.0,26.9,0,0.0
