datetime,speed,wind_dir,temp,radiation,precip
2020-08-20 22:30:00,3.1,96.3,27.7,0,0.0
2020-08-20 22:31:00,3.0,44.7,27.6,0,0.0
2020-08-20 22:32:00,3.6,23.3,27.6,0,0.0
2020-08-20 22:33:00,2.6,58.7,27.6,0,0.0
2020-08-20 22:34:00,2.5,37.1,27.6,0,0.0
2020-08-20 22:35:00,3.4,28.1,27.6,0,0.0
2020-08-20 22:36:00,2.9,14.6,27.6,0,0.0
2020-08-20 22:37:00,3.0,37.4,27.5,0,0.0
2020-08-20 22:38:00,3.6,25.2,27.5,0,0.0
2020-08-20 22:39:00,3.3,35.3,27.5,0,0.0
2020-08-20 22:40:00,3.8,43.4,27.5,0,0.0
2020-08-20 22:41:00,3.1,19.9,27.5,0,0.0
2020-08-20 22:42:00,3.4,68.8,27.5,0,0.0
2020-08-20 22:43:00,3.4,32.6,27.5,0,0.0
2020-08-20 22:44:00,3.8,49.1,27.5,0,0.0
2020-08-20 22:45:00,2.8,60.0,27.4,0,0.0
2020-08-20 22:46:00,4.3,60.8,27.4,0,0.0
2020-08-20 22:47:00,3.9,48.5,27.4,0,0.0
2020-08-20 22:48:00,3.4,49.7,27.4,0,0.0
2020-08-20 22:49:00,3.1,74.0,27.4,0,0.0
2020-08-20 22:50:00,3.8,59.0,27.4,0,0.0
2020-08-20 22:51:00,4.2,65.7,27.4,0,0.0
2020-08-20 22:52:00,3.2,42.5,27.4,0,0.0
2020-08-20 22:53:00,4.1,53.5,27.4,0,0.0
2020-08-20 22:54:00,3.5,36.2,27.3,0,0.0
2020-08-20 22:55:00,3.3,38.6,27.3,0,0.0
2020-08-20 22:56:00,4.1,67.2,27.3,0,0.0
2020-08-20 22:57:00,3.9,53.2,27.3,0,0.0
2020-08-20 22:58:00,3.4,59.7,27.3,0,0.0
2020-08-20 22:59:00,4.0,68.1,27.3,0,0.0
2020-08-20 23:00:00,4.2,63.8,27.3,0,0.0
2020-08-20 23:01:00,4.0,69.4,27.3,0,0.0
2020-08-20 23:02:00,3.6,53.1,27.3,0,0.0
2020-08-20 23:03:00,3.6,60.9,27.3,0,0.0
2020-08-20 23:04:00,3.1,64.5,27.3,0,0.0
2020-08-20 23:05:00,3.8,52.1,27.2,0,0.0
2020-08-20 23:06:00,3.1,52.4,27.2,0,0.0
2020-08-20 23:07:00,3.2,41.1,27.2,0,0.0
2020-08-20 23:08:00,3.4,59.6,27.2,0,0.0
2020-08-20 23:09:00,3.7,41.3,27.2,0,0.0
2020-08-20 23:10:00,3.2,39.7,27.2,0,0.0
2020-08-20 23:11:00,3.4,49.1,27.2,0,0.0
2020-08-20 23:12:00,3.3,47.9,27.1,0,0.0
2020-08-20 23:13:00,3.2,45.5,27.1,0,0.0
2020-08-20 23:14:00,3.4,50.4,27.1,0,0.0
2020-08-20 23:15:00,3.5,70.8,27.1,0,0.0
2020-08-20 23:16:00,3.1,53.1,27.1,0,0.0
2020-08-20 23:17:00,3.1,55.6,27.1,0,0.0
2020-08-20 23:18:00,2.9,66.8,27.1,0,0.0
2020-08-20 23:19:00,3.4,66.0,27.1,0,0.0
2020-08-20 23:20:00,3.7,46.8,27.1,0,0.0
2020-08-20 23:21:00,3.2,66.3,27.1,0,0.0
2020-08-20 23:22:00,3.3,39.0,27.1,0,0.0
2020-08-20 23:23:00,2.6,50.7,27.1,0,0.0
2020-08-20 23:24:00,3.1,55.8,27.0,0,0.0
2020-08-20 23:25:00,3.1,44.2,27.0,0,0.0
2020-08-20 23:26:00,2.7,103.8,27.0,0,0.0
2020-08-20 23:27:00,3.0,58.2,27.0,0,0.0
2020-08-20 23:28:00,3.2,50.9,27.0,0,0.0
2020-08-20 23:29:00,3.3,48.6,27.0,0,0.0
2020-08-20 23:30:00,2.9,49.1,27.0,0,0.0
2020-08-20 23:31:00,2.4,65.8,27.0,0,0.0
2020-08-20 23:32:00,2.9,66.6,27.0,0,0.0
2020-08-20 23:33:00,2.5,75.1,27.0,1,0.0
2020-08-20 23:34:00,2.9,50.3,27.0,0,0.0
2020-08-20 23:35:00,2.5,38.5,27.0,0,0.0
2020-08-20 23:36:00,2.3,57.4,26.9,0,0.0
2020-08-20 23:37:00,2.3,51.8,26.9,0,0.0
2020-08-20 23:38:00,2.9,40.4,26.9,0,0.0
2020-08-20 23:39:00,3.1,6.5,26.9,0,0.0
2020-08-20 23:40:00,2.5,44.0,26.9,0,0.0
2020-08-20 23:41:00,2.6,41.7,26.9,0,0.0
2020-08-20 23:42:00,2.6,56.8,26.9,0,0.0
2020-08-20 23:43:00,2.6,48.1,26.9,0,0.0
2020-08-20 23:44:00,2.6,46.6,26.9,0,0.0
2020-08-20 23:45:00,2.9,32.0,26.9,0,0.0
2020-08-20 23:46:00,2.3,62.9,26.9,0,0.0
2020-08-20 23:47:00,3.0,38.0,26.9,0,0.0
2020-08-20 23:48:00,2.5,42.2,26.9,0,0.0
2020-08-20 23:49:00,2.2,14.9,26.9,0,0.0
2020-08-20 23:50:00,2.6,63.5,26.9,0,0.0
2020-08-20 23:51:00,2.4,22.6,26.9,0,0.0
2020-08-20 23:52:00,2.3,40.9,26.9,0,0.0
2020-08-20 23:53:00,1.5,41.5,26.9,0,0.0
2020-08-20 23:54:00,1.7,29.0,26.9,0,0.0
2020-08-20 23:55:00,3.2,59.0,26.9,0,0.0
2020-08-20 23:56:00,2.5,43.2,26.9,0,0.0
2020-08-20 23:57:00,1.6,51.5,26.9,0,0.0
2020-08-20 23:58:00,2.0,37.0,26.9,0,0.0
2020-08-20 23:59:00,2.2,61.7,26.9,0,0.0
2020-08-21 00:00:00,2.2,48.1,26.9,0,0.0
2020-08-21 00:01:00,2.0,83.3,26.9,0,0.0
2020-08-21 00:02:00,2.5,49.1,26.9,0,0.0
2020-08-21 00:03:00,2.5,74.1,26.9,0,0.0
2020-08-21 00:04:00,2.7,69.2,26.9,0,0.0
2020-08-21 00:05:00,2.3,45.8,26.9,0,0.0
2020-08-21 00:06:00,2.6,66.6,26.9,0,0.0
2020-08-21 00:07:00,2.6,52.1,26.9,0,0.0
2020-08-21 00:08:00,2.5,57.6,26.9,0,0.0
2020-08-21 00:09:00,2.7,61.5,26.9,0,0.0
2020-08-21 00:10:00,3.0,54.3,26.9,0,0.0
2020-08-21 00:11:00,3.5,70.7,26.9,0,0.0
2020-08-21 00:12:00,3.2,91.5,26.9,0,0.0
2020-08-21 00:13:00,3.5,67.0,26.9,0,0.0
2020-08-21 00:14:00,4.0,70.7,26.9,0,0.0
2020-08-21 00:15:00,4.3,79.1,26.9,0,0.0
2020-08-21 00:16:00,4.1,61.1,26.9,0,0.0
2020-08-21 00:17:00,4.0,44.5,26.9,0,0.0
2020-08-21 00:18:00,4.0,57.2,26.9,0,0.0
2020-08-21 00:19:00,4.0,61.3,26.9,0,0.0
2020-08-21 00:20:00,3.4,21.0,26.9,0,0.0
2020-08-21 00:21:00,2.9,64.9,26.9,0,0.0
2020-08-21 00:22:00,3.9,49.8,26.9,0,0.0
2020-08-21 00:23:00,4.5,60.6,26.9,0,0.0
2020-08-21 00:24:00,3.6,49.0,26.9,0,0.0
2020-08-21 00:25:00,3.5,47.1,26.9,0,0.0
2020-08-21 00:26:00,3.0,75.4,26.8,0,0.0
2020-08-21 00:27:00,2.7,59.4,26.8,0,0.0
2020-08-21 00:28:00,3.0,58.5,26.8,0,0.0
2020-08-21 00:29:00,2.7,59.9,26.8,0,0.0
2020-08-21 00:30:00,2.2,65.9,26.8,0,0.0
2020-08-21 00:31:00,2.5,51.3,26.8,0,0.0
2020-08-21 00:32:00,2.6,67.5,26.8,0,0.0
2020-08-21 00:33:00,2.5,63.1,26.7,0,0.0
2020-08-21 00:34:00,1.8,60.9,26.7,0,0.0
2020-08-21 00:35:00,2.2,54.1,26.7,0,0.0
2020-08-21 00:36:00,2.5,56.2,26.7,0,0.0
2020-08-21 00:37:00,2.4,52.0,26.7,0,0.0
2020-08-21 00:38:00,2.1,88.6,26.7,0,0.0
2020-08-21 00:39:00,2.1,63.3,26.6,0,0.0
2020-08-21 00:40:00,2.6,78.4,26.6,0,0.0
2020-08-21 00:41:00,2.2,75.9,26.6,0,0.0
2020-08-21 00:42:00,2.1,41.8,26.6,0,0.0
2020-08-21 00:43:00,2.5,37.9,26.6,0,0.0
2020-08-21 00:44:00,2.4,46.3,26.6,0,0.0
2020-08-21 00:45:00,3.0,79.7,26.6,0,0.0
2020-08-21 00:46:00,2.8,73.0,26.6,0,0.0
2020-08-21 00:47:00,2.6,75.2,26.6,0,0.0
2020-08-21 00:48:00,3.2,86.6,26.6,0,0.0
2020-08-21 00:49:00,2.6,65.9,26.6,0,0.0
2020-08-21 00:50:00,3.1,70.6,26.6,0,0.0
2020-08-21 00:51:00,3.4,58.2,26.6,0,0.0
2020-08-21 00:52:00,3.0,55.9,26.6,0,0.0
2020-08-21 00:53:00,3.4,69.3,26.6,0,0.0
2020-08-21 00:54:00,3.1,44.7,26.6,0,0.0
2020-08-21 00:55:00,2.6,81.6,26.6,0,0.0
2020-08-21 00:56:00,2.5,89.0,26.6,0,0.0
2020-08-21 00:57:00,2.9,60.2,26.6,0,0.0
2020-08-21 00:58:00,2.6,58.9,26.6,0,0.0
2020-08-21 00:59:00,3.1,48.4,26.6,0,0.0
2020-08-21 01:00:00,3.2,62.9,26.6,0,0.0
2020-08-21 01:01:00,3.0,71.3,26.5,0,0.0
2020-08-21 01:02:00,2.6,24.4,26.5,0,0.0
2020-08-21 01:03:00,3.0,52.6,26.5,0,0.0
2020-08-21 01:04:00,3.1,52.9,26.5,0,0.0
2020-08-21 01:05:00,2.3,69.1,26.5,0,0.0
2020-08-21 01:06:00,2.2,37.4,26.5,0,0.0
2020-08-21 01:07:00,2.4,65.2,26.5,0,0.0
2020-08-21 01:08:00,2.7,57.5,26.5,0,0.0
2020-08-21 01:09:00,2.5,64.7,26.4,0,0.0
2020-08-21 01:10:00,2.5,48.9,26.4,0,0.0
2020-08-21 01:11:00,2.8,51.4,26.4,0,0.0
2020-08-21 01:12:00,3.3,48.2,26.4,0,0.0
2020-08-21 01:13:00,2.8,51.7,26.4,0,0.0
2020-08-21 01:14:00,2.4,67.6,26.4,0,0.0
2020-08-21 01:15:00,2.7,55.6,26.4,0,0.0
2020-08-21 01:16:00,2.8,71.9,26.4,0,0.0
2020-08-21 01:17:00,3.0,81.8,26.4,0,0.0
2020-08-21 01:18:00,2.7,74.3,26.4,0,0.0
2020-08-21 01:19:00,2.6,48.9,26.4,0,0.0
2020-08-21 01:20:00,2.6,71.4,26.4,0,0.0
2020-08-21 01:21:00,2.5,47.1,26.4,0,0.0
2020-08-21 01:22:00,2.6,50.5,26.3,0,0.0
2020-08-21 01:23:00,2.2,57.9,26.3,0,0.0
2020-08-21 01:24:00,2.4,47.7,26.3,0,0.0
2020-08-21 01:25:00,2.6,35.4,26.3,0,0.0
2020-08-21 01:26:00,2.7,43.6,26.3,0,0.0
2020-08-21 01:27:00,2.7,50.1,26.3,0,0.0
2020-08-21 01:28:00,2.7,73.1,26.3,0,0.0
2020-08-21 01:29:00,2.8,58.5,26.3,0,0.0
2020-08-21 01:30:00,2.8,45.6,26.3,0,0.0
2020-08-21 01:31:00,3.3,62.5,26.2,0,0.0
2020-08-21 01:32:00,3.2,59.4,26.2,0,0.0
2020-08-21 01:33:00,2.5,45.6,26.2,0,0.0
2020-08-21 01:34:00,2.5,73.7,26.2,0,0.0
2020-08-21 01:35:00,3.0,62.1,26.2,0,0.0
2020-08-21 01:36:00,3.3,59.8,26.2,0,0.0
2020-08-21 01:37:00,2.9,51.0,26.2,0,0.0
2020-08-21 01:38:00,3.0,60.8,26.2,0,0.0
2020-08-21 01:39:00,2.9,56.2,26.2,0,0.0
2020-08-21 01:40:00,3.2,104.5,26.2,0,0.0
2020-08-21 01:41:00,2.7,44.1,26.2,0,0.0
2020-08-21 01:42:00,2.9,75.5,26.2,0,0.0
2020-08-21 01:43:00,2.9,55.5,26.2,0,0.0
2020-08-21 01:44:00,3.6,71.4,26.2,0,0.0
2020-08-21 01:45:00,3.3,62.9,26.2,0,0.0
2020-08-21 01:46:00,3.2,68.6,26.2,0,0.0
2020-08-21 01:47:00,2.7,67.0,26.2,0,0.0
2020-08-21 01:48:00,2.6,71.0,26.2,0,0.0
2020-08-21 01:49:00,3.1,57.1,26.2,0,0.0
2020-08-21 01:50:00,3.1,63.8,26.2,0,0.0
2020-08-21 01:51:00,3.0,42.1,26.2,0,0.0
2020-08-21 01:52:00,3.5,51.4,26.2,0,0.0
2020-08-21 01:53:00,2.6,74.3,26.1,0,0.0
2020-08-21 01:54:00,2.8,52.0,26.1,0,0.0
2020-08-21 01:55:00,2.7,17.4,26.1,0,0.0
2020-08-21 01:56:00,2.8,89.7,26.1,0,0.0
2020-08-21 01:57:00,2.9,54.1,26.1,0,0.0
2020-08-21 01:58:00,3.2,68.4,26.1,0,0.0
2020-08-21 01:59:00,3.2,63.2,26.1,0,0.0
2020-08-21 02:00:00,3.4,72.6,26.1,0,0.0
2020-08-21 02:01:00,3.3,70.4,26.1,0,0.0
2020-08-21 02:02:00,3.0,51.7,26.1,0,0.0
2020-08-21 02:03:00,2.6,56.5,26.1,0,0.0
2020-08-21 02:04:00,3.0,38.4,26.1,0,0.0
2020-08-21 02:05:00,3.3,35.1,26.1,0,0.0
2020-08-21 02:06:00,3.0,87.2,26.1,0,0.0
2020-08-21 02:07:00,2.5,57.7,26.1,0,0.0
2020-08-21 02:08:00,2.9,53.1,26.0,0,0.0
2020-08-21 02:09:00,2.6,69.4,26.0,0,0.0
2020-08-21 02:10:00,2.6,39.4,26.0,0,0.0
2020-08-21 02:11:00,3.0,60.4,26.0,0,0.0
2020-08-21 02:12:00,3.6,65.5,26.0,0,0.0
2020-08-21 02:13:00,3.4,57.4,26.0,0,0.0
2020-08-21 02:14:00,3.1,58.6,26.0,0,0.0
2020-08-21 02:15:00,3.0,58.1,26.0,0,0.0
2020-08-21 02:16:00,3.6,74.2,26.0,0,0.0
2020-08-21 02:17:00,3.6,41.4,26.0,0,0.0
2020-08-21 02:18:00,3.7,54.2,26.0,0,0.0
2020-08-21 02:19:00,3.6,71.5,26.0,0,0.0
2020-08-21 02:20:00,3.7,70.6,26.0,0,0.0
2020-08-21 02:21:00,3.2,71.1,26.0,0,0.0
2020-08-21 02:22:00,3.4,72.0,26.0,0,0.0
2020-08-21 02:23:00,3.4,63.5,26.0,0,0.0
2020-08-21 02:24:00,3.4,68.4,26.0,0,0.0
2020-08-21 02:25:00,3.3,44.1,26.0,0,0.0
2020-08-21 02:26:00,3.3,60.1,25.9,0,0.0
2020-08-21 02:27:00,3.5,47.6,25.9,0,0.0
2020-08-21 02:28:00,3.4,49.0,25.9,0,0.0
2020-08-21 02:29:00,3.2,65.3,25.9,0,0.0
2020-08-21 02:30:00,3.5,52.8,25.9,0,0.0
2020-08-21 02:31:00,3.6,55.8,25.9,0,0.0
2020-08-21 02:32:00,4.0,71.2,25.9,0,0.0
2020-08-21 02:33:00,3.9,54.9,25.9,0,0.0
2020-08-21 02:34:00,3.5,63.1,25.9,0,0.0
2020-08-21 02:35:00,2.9,54.5,25.9,0,0.0
2020-08-21 02:36:00,3.4,54.0,25.9,0,0.0
2020-08-21 02:37:00,2.8,60.9,25.9,0,0.0
2020-08-21 02:38:00,2.5,66.5,25.9,0,0.0
2020-08-21 02:39:00,3.0,35.1,25.9,0,0.0
2020-08-21 02:40:00,2.8,72.6,25.9,0,0.0
2020-08-21 02:41:00,2.4,53.9,25.9,0,0.0
2020-08-21 02:42:00,2.5,76.6,25.9,0,0.0
2020-08-21 02:43:00,2.3,55.6,25.9,0,0.0
2020-08-21 02:44:00,2.8,67.6,25.8,0,0.0
2020-08-21 02:45:00,3.0,63.5,25.8,0,0.0
2020-08-21 02:46:00,3.4,55.7,25.8,0,0.0
2020-08-21 02:47:00,3.3,52.3,25.8,0,0.0
2020-08-21 02:48:00,3.8,47.5,25.8,0,0.0
2020-08-21 02:49:00,3.1,48.6,25.8,0,0.0
2020-08-21 02:50:00,3.0,42.1,25.8,0,0.0
2020-08-21 02:51:00,2.7,72.3,25.8,0,0.0
2020-08-21 02:52:00,3.3,64.6,25.8,0,0.0
2020-08-21 02:53:00,3.7,76.3,25.8,0,0.0
2020-08-21 02:54:00,3.6,65.6,25.8,0,0.0
2020-08-21 02:55:00,3.9,77.7,25.8,0,0.0
2020-08-21 02:56:00,2.9,53.2,25.8,0,0.0
2020-08-21 02:57:00,3.2,32.3,25.8,0,0.0
2020-08-21 02:58:00,2.6,47.7,25.8,0,0.0
2020-08-21 02:59:00,2.1,52.6,25.8,0,0.0
2020-08-21 03:00:00,2.7,36.6,25.8,0,0.0
2020-08-21 03:01:00,3.0,56.6,25.8,0,0.0
2020-08-21 03:02:00,2.9,52.9,25.8,0,0.0
2020-08-21 03:03:00,2.5,45.6,25.8,0,0.0
2020-08-21 03:04:00,2.4,36.2,25.8,0,0.0
2020-08-21 03:05:00,2.0,38.8,25.8,0,0.0
2020-08-21 03:06:00,2.1,29.4,25.8,0,0.0
2020-08-21 03:07:00,1.6,65.8,25.8,0,0.0
2020-08-21 03:08:00,2.3,28.9,25.8,0,0.0
2020-08-21 03:09:00,2.8,53.7,25.8,0,0.0
2020-08-21 03:10:00,3.1,44.1,25.7,0,0.0
2020-08-21 03:11:00,3.2,60.6,25.7,0,0.0
2020-08-21 03:12:00,2.6,39.9,25.7,0,0.0
2020-08-21 03:13:00,2.3,51.3,25.7,0,0.0
2020-08-21 03:14:00,2.0,21.6,25.7,0,0.0
2020-08-21 03:15:00,1.9,60.7,25.7,0,0.0
2020-08-21 03:16:00,1.7,35.1,25.7,0,0.0
2020-08-21 03:17:00,2.3,28.1,25.7,0,0.0
2020-08-21 03:18:00,2.2,47.9,25.7,0,0.0
2020-08-21 03:19:00,2.4,57.7,25.7,0,0.0
2020-08-21 03:20:00,2.8,30.6,25.7,0,0.0
2020-08-21 03:21:00,2.6,36.2,25.7,0,0.0
2020-08-21 03:22:00,2.6,20.6,25.7,0,0.0
2020-08-21 03:23:00,1.8,19.8,25.7,0,0.0
2020-08-21 03:24:00,1.6,69.4,25.7,0,0.0
2020-08-21 03:25:00,1.9,59.2,25.7,0,0.0
2020-08-21 03:26:00,1.8,32.4,25.7,0,0.0
2020-08-21 03:27:00,2.2,49.4,25.6,0,0.0
2020-08-21 03:28:00,2.3,65.4,25.6,0,0.0
2020-08-21 03:29:00,2.2,39.2,25.6,0,0.0
2020-08-21 03:30:00,1.8,55.2,25.6,0,0.0
2020-08-21 03:31:00,1.1,48.7,25.6,0,0.0
2020-08-21 03:32:00,2.3,24.2,25.6,0,0.0
2020-08-21 03:33:00,2.1,53.6,25.6,0,0.0
2020-08-21 03:34:00,2.1,39.9,25.6,0,0.0
2020-08-21 03:35:00,2.7,53.6,25.6,0,0.0
2020-08-21 03:36:00,2.6,65.1,25.6,0,0.0
2020-08-21 03:37:00,2.5,61.2,25.6,0,0.0
2020-08-21 03:38:00,2.2,61.9,25.6,0,0.0
2020-08-21 03:39:00,2.6,42.8,25.5,0,0.0
2020-08-21 03:40:00,1.9,29.1,25.5,0,0.0
2020-08-21 03:41:00,2.0,32.1,25.5,0,0.0
2020-08-21 03:42:00,2.2,47.1,25.5,0,0.0
2020-08-21 03:43:00,1.8,53.5,25.5,0,0.0
2020-08-21 03:44:00,2.2,35.7,25.5,0,0.0
2020-08-21 03:45:00,2.8,57.3,25.5,0,0.0
2020-08-21 03:46:00,2.5,16.9,25.5,0,0.0
2020-08-21 03:47:00,1.7,51.2,25.5,0,0.0
2020-08-21 03:48:00,1.6,22.5,25.5,0,0.0
2020-08-21 03:49:00,1.0,36.3,25.5,0,0.0
2020-08-21 03:50:00,1.1,45.4,25.5,0,0.0
2020-08-21 03:51:00,1.4,48.1,25.5,0,0.0
2020-08-21 03:52:00,2.0,48.5,25.5,0,0.0
2020-08-21 03:53:00,2.4,61.9,25.5,0,0.0
2020-08-21 03:54:00,2.7,48.2,25.4,0,0.0
2020-08-21 03:55:00,2.3,56.4,25.4,0,0.0
2020-08-21 03:56:00,1.9,39.6,25.4,0,0.0
2020-08-21 03:57:00,1.4,38.6,25.4,0,0.0
2020-08-21 03:58:00,1.7,56.7,25.4,0,0.0
2020-08-21 03:59:00,1.5,43.1,25.4,0,0.0
2020-08-21 04:00:00,1.5,50.9,25.4,0,0.0
2020-08-21 04:01:00,1.9,56.2,25.4,0,0.0
2020-08-21 04:02:00,2.9,59.0,25.4,0,0.0
2020-08-21 04:03:00,2.9,56.4,25.4,0,0.0
2020-08-21 04:04:00,3.0,48.4,25.4,0,0.0
2020-08-21 04:05:00,3.0,53.8,25.4,0,0.0
2020-08-21 04:06:00,2.9,55.0,25.4,0,0.0
2020-08-21 04:07:00,2.5,50.5,25.4,0,0.0
2020-08-21 04:08:00,2.3,54.7,25.3,0,0.0
2020-08-21 04:09:00,1.6,57.9,25.3,0,0.0
2020-08-21 04:10:00,2.4,44.1,25.3,0,0.0
2020-08-21 04:11:00,2.5,60.6,25.3,0,0.0
2020-08-21 04:12:00,2.7,65.9,25.3,0,0.0
2020-08-21 04:13:00,2.9,65.0,25.3,0,0.0
2020-08-21 04:14:00,3.1,58.4,25.3,0,0.0
2020-08-21 04:15:00,3.0,67.8,25.3,0,0.0
2020-08-21 04:16:00,2.9,41.7,25.3,0,0.0
2020-08-21 04:17:00,2.8,42.5,25.3,0,0.0
2020-08-21 04:18:00,2.6,75.6,25.2,0,0.0
2020-08-21 04:19:00,2.8,48.0,25.2,0,0.0
2020-08-21 04:20:00,2.4,33.3,25.2,0,0.0
2020-08-21 04:21:00,3.2,47.3,25.2,0,0.0
2020-08-21 04:22:00,3.2,58.9,25.2,0,0.0
2020-08-21 04:23:00,3.1,59.1,25.2,0,0.0
2020-08-21 04:24:00,2.8,80.1,25.2,0,0.0
2020-08-21 04:25:00,2.9,54.1,25.2,0,0.0
2020-08-21 04:26:00,2.5,61.5,25.2,0,0.0
2020-08-21 04:27:00,2.4,46.1,25.2,0,0.0
2020-08-21 04:28:00,2.8,62.0,25.2,0,0.0
2020-08-21 04:29:00,2.5,66.0,25.2,0,0.0
2020-08-21 04:30:00,3.2,73.5,25.2,0,0.0
2020-08-21 04:31:00,3.0,40.5,25.2,0,0.0
2020-08-21 04:32:00,2.7,49.7,25.2,0,0.0
2020-08-21 04:33:00,2.6,79.2,25.2,0,0.0
2020-08-21 04:34:00,2.5,44.3,25.2,0,0.0
2020-08-21 04:35:00,2.1,36.9,25.2,0,0.0
2020-08-21 04:36:00,2.3,52.5,25.2,0,0.0
2020-08-21 04:37:00,2.6,74.1,25.2,0,0.0
2020-08-21 04:38:00,2.4,63.1,25.2,0,0.0
2020-08-21 04:39:00,2.5,43.7,25.1,0,0.0
2020-08-21 04:40:00,2.7,66.3,25.1,0,0.0
2020-08-21 04:41:00,2.3,24.8,25.1,0,0.0
2020-08-21 04:42:00,2.3,76.3,25.1,0,0.0
2020-08-21 04:43:00,2.6,72.0,25.1,0,0.0
2020-08-21 04:44:00,2.5,46.9,25.1,0,0.0
2020-08-21 04:45:00,2.2,64.1,25.1,0,0.0
2020-08-21 04:46:00,2.5,58.3,25.1,0,0.0
2020-08-21 04:47:00,2.9,48.7,25.1,0,0.0
2020-08-21 04:48:00,2.8,63.3,25.1,0,0.0
2020-08-21 04:49:00,2.8,48.8,25.1,0,0.0
2020-08-21 04:50:00,2.3,78.5,25.1,0,0.0
2020-08-21 04:51:00,2.3,78.5,25.1,0,0.0
2020-08-21 04:52:00,2.0,81.8,25.1,0,0.0
2020-08-21 04:53:00,1.8,62.5,25.0,0,0.0
2020-08-21 04:54:00,2.5,66.2,25.0,0,0.0
2020-08-21 04:55:00,3.0,45.3,25.0,0,0.0
2020-08-21 04:56:00,2.8,57.8,25.0,0,0.0
2020-08-21 04:57:00,2.5,47.9,25.0,0,0.0
2020-08-21 04:58:00,2.1,35.1,25.0,0,0.0
2020-08-21 04:59:00,1.9,54.6,25.0,0,0.0
2020-08-21 05:00:00,2.2,47.7,25.0,0,0.0
2020-08-21 05:01:00,1.2,39.5,25.0,0,0.0
2020-08-21 05:02:00,1.9,44.8,24.9,0,0.0
2020-08-21 05:03:00,1.7,34.3,24.9,0,0.0
2020-08-21 05:04:00,1.8,48.7,24.9,0,0.0
2020-08-21 05:05:00,2.8,46.8,24.9,0,0.0
2020-08-21 05:06:00,3.0,37.5,24.9,0,0.0
2020-08-21 05:07:00,3.1,52.3,24.9,0,0.0
2020-08-21 05:08:00,2.6,76.5,24.9,0,0.0
2020-08-21 05:09:00,2.3,44.6,24.9,0,0.0
2020-08-21 05:10:00,2.4,62.9,24.9,0,0.0
2020-08-21 05:11:00,1.7,47.7,24.9,0,0.0
2020-08-21 05:12:00,1.7,27.2,24.9,0,0.0
2020-08-21 05:13:00,2.1,52.5,24.9,0,0.0
2020-08-21 05:14:00,2.2,40.2,24.9,0,0.0
2020-08-21 05:15:00,2.2,51.6,24.9,0,0.0
2020-08-21 05:16:00,3.1,42.7,24.8,0,0.0
2020-08-21 05:17:00,3.1,62.8,24.8,0,0.0
2020-08-21 05:18:00,3.3,25.0,24.8,0,0.0
2020-08-21 05:19:00,3.1,42.4,24.8,0,0.0
2020-08-21 05:20:00,2.3,60.5,24.9,0,0.0
2020-08-21 05:21:00,1.7,97.3,24.9,0,0.0
2020-08-21 05:22:00,1.7,91.1,24.9,0,0.0
2020-08-21 05:23:00,1.9,51.3,24.9,0,0.0
2020-08-21 05:24:00,2.1,63.9,24.9,0,0.0
2020-08-21 05:25:00,2.5,61.1,24.8,0,0.0
2020-08-21 05:26:00,2.8,44.4,24.8,0,0.0
2020-08-21 05:27:00,2.8,57.4,24.8,0,0.0
2020-08-21 05:28:00,2.5,46.7,24.8,0,0.0
2020-08-21 05:29:00,2.5,51.2,24.8,0,0.0
2020-08-21 05:30:00,2.5,80.1,24.8,0,0.0
2020-08-21 05:31:00,2.5,37.9,24.8,0,0.0
2020-08-21 05:32:00,2.6,67.8,24.8,0,0.0
2020-08-21 05:33:00,2.3,74.4,24.8,0,0.0
2020-08-21 05:34:00,2.7,42.6,24.8,0,0.0
2020-08-21 05:35:00,2.5,67.9,24.8,0,0.0
2020-08-21 05:36:00,2.7,58.0,24.8,0,0.0
2020-08-21 05:37:00,3.0,41.4,24.8,0,0.0
2020-08-21 05:38:00,3.1,72.3,24.8,0,0.0
2020-08-21 05:39:00,3.5,56.5,24.8,0,0.0
2020-08-21 05:40:00,3.5,49.0,24.7,0,0.0
2020-08-21 05:41:00,3.3,79.6,24.7,0,0.0
2020-08-21 05:42:00,2.6,59.4,24.7,0,0.0
2020-08-21 05:43:00,2.8,62.8,24.7,0,0.0
2020-08-21 05:44:00,2.1,59.5,24.7,0,0.0
2020-08-21 05:45:00,2.5,58.7,24.7,0,0.0
2020-08-21 05:46:00,2.5,71.8,24.7,0,0.0
2020-08-21 05:47:00,2.9,52.7,24.7,0,0.0
2020-08-21 05:48:00,3.1,78.7,24.7,0,0.0
2020-08-21 05:49:00,2.6,100.1,24.7,0,0.0
2020-08-21 05:50:00,2.9,80.9,24.7,0,0.0
2020-08-21 05:51:00,3.0,66.7,24.7,0,0.0
2020-08-21 05:52:00,2.9,76.5,24.7,0,0.0
2020-08-21 05:53:00,3.0,61.1,24.7,0,0.0
2020-08-21 05:54:00,2.6,55.1,24.7,0,0.0
2020-08-21 05:55:00,2.6,46.1,24.7,0,0.0
2020-08-21 05:56:00,2.3,82.8,24.6,0,0.0
2020-08-21 05:57:00,1.6,52.1,24.6,0,0.0
2020-08-21 05:58:00,1.6,52.4,24.6,0,0.0
2020-08-21 05:59:00,2.0,58.5,24.6,0,0.0
