datetime,speed,wind_dir,temp,radiation,precip
2020-08-17 22:31:00,7.3,60.4,27.5,0,0.0
2020-08-17 22:32:00,7.2,48.6,27.5,0,0.0
2020-08-17 22:33:00,7.5,42.8,27.5,0,0.0
2020-08-17 22:34:00,6.3,27.7,27.5,0,0.0
2020-08-17 22:35:00,6.3,49.8,27.5,0,0.0
2020-08-17 22:36:00,6.7,51.5,27.5,0,0.0
2020-08-17 22:37:00,6.4,94.3,27.5,0,0.0
2020-08-17 22:38:00,7.1,59.2,27.5,0,0.0
2020-08-17 22:39:00,7.0,66.1,27.5,0,0.0
2020-08-17 22:40:00,5.9,69.4,27.5,0,0.0
2020-08-17 22:41:00,6.5,56.3,27.5,0,0.0
2020-08-17 22:42:00,6.8,70.9,27.5,0,0.0
2020-08-17 22:43:00,7.2,47.1,27.4,0,0.0
2020-08-17 22:44:00,6.0,40.9,27.4,0,0.0
2020-08-17 22:45:00,7.2,39.4,27.4,0,0.0
2020-08-17 22:46:00,6.0,44.9,27.4,0,0.0
2020-08-17 22:47:00,6.9,46.6,27.4,0,0.0
2020-08-17 22:48:00,6.3,67.3,27.4,0,0.0
2020-08-17 22:49:00,6.7,61.4,27.4,0,0.0
2020-08-17 22:50:00,6.6,56.9,27.4,0,0.0
2020-08-17 22:51:00,5.6,80.8,27.4,0,0.0
2020-08-17 22:52:00,4.6,50.2,27.4,0,0.0
2020-08-17 22:53:00,6.2,69.2,27.4,0,0.0
2020-08-17 22:54:00,5.8,66.1,27.4,0,0.0
2020-08-17 22:55:00,6.1,48.4,27.3,0,0.0
2020-08-17 22:56:00,6.7,79.4,27.3,0,0.0
2020-08-17 22:57:00,5.0,97.5,27.3,0,0.0
2020-08-17 22:58:00,6.7,55.7,27.3,0,0.0
2020-08-17 22:59:00,7.0,49.1,27.3,0,0.0
2020-08-17 23:00:00,7.5,49.5,27.4,0,0.0
2020-08-17 23:01:00,7.5,70.4,27.4,0,0.0
2020-08-17 23:02:00,6.8,38.7,27.4,0,0.0
2020-08-17 23:03:00,5.9,81.0,27.4,0,0.0
2020-08-17 23:04:00,7.3,29.5,27.4,0,0.0
2020-08-17 23:05:00,5.5,64.5,27.3,0,0.0
2020-08-17 23:06:00,5.8,64.7,27.3,0,0.0
2020-08-17 23:07:00,5.4,43.9,27.3,0,0.0
2020-08-17 23:08:00,6.2,73.2,27.3,0,0.0
2020-08-17 23:09:00,5.7,69.8,27.3,0,0.0
2020-08-17 23:10:00,5.8,75.9,27.3,0,0.0
2020-08-17 23:11:00,4.9,77.4,27.3,0,0.0
2020-08-17 23:12:00,5.5,50.1,27.3,0,0.0
2020-08-17 23:13:00,7.0,50.0,27.3,0,0.0
2020-08-17 23:14:00,6.1,89.4,27.3,0,0.0
2020-08-17 23:15:00,6.6,82.6,27.3,0,0.0
2020-08-17 23:16:00,7.2,60.3,27.3,0,0.0
2020-08-17 23:17:00,6.4,54.7,27.3,0,0.0
2020-08-17 23:18:00,6.4,77.1,27.3,0,0.0
2020-08-17 23:19:00,6.3,64.8,27.3,0,0.0
2020-08-17 23:20:00,7.1,66.6,27.3,0,0.0
2020-08-17 23:21:00,6.4,46.4,27.3,0,0.0
2020-08-17 23:22:00,6.0,58.2,27.3,0,0.0
2020-08-17 23:23:00,6.1,74.7,27.3,0,0.0
2020-08-17 23:24:00,6.0,53.1,27.3,0,0.0
2020-08-17 23:25:00,6.1,46.7,27.3,0,0.0
2020-08-17 23:26:00,6.6,69.9,27.3,0,0.0
2020-08-17 23:27:00,6.2,57.8,27.3,0,0.0
2020-08-17 23:28:00,6.6,50.8,27.4,0,0.0
2020-08-17 23:29:00,5.5,50.2,27.4,0,0.0
2020-08-17 23:30:00,6.1,50.0,27.4,0,0.0
2020-08-17 23:31:00,5.1,53.5,27.3,0,0.0
2020-08-17 23:32:00,6.3,65.0,27.3,0,0.0
2020-08-17 23:33:00,6.6,53.1,27.3,0,0.0
2020-08-17 23:34:00,7.0,54.2,27.4,0,0.0
2020-08-17 23:35:00,6.4,53.8,27.4,0,0.0
2020-08-17 23:36:00,6.3,62.9,27.4,0,0.0
2020-08-17 23:37:00,5.9,75.6,27.3,0,0.0
2020-08-17 23:38:00,5.8,68.8,27.3,0,0.0
2020-08-17 23:39:00,5.3,50.7,27.3,0,0.0
2020-08-17 23:40:00,6.4,42.5,27.3,0,0.0
2020-08-17 23:41:00,6.1,54.9,27.3,0,0.0
2020-08-17 23:42:00,6.7,51.3,27.3,0,0.0
2020-08-17 23:43:00,6.3,59.9,27.3,0,0.0
2020-08-17 23:44:00,6.6,76.2,27.3,0,0.0
2020-08-17 23:45:00,6.6,48.4,27.3,0,0.0
2020-08-17 23:46:00,6.3,39.3,27.3,0,0.0
2020-08-17 23:47:00,6.6,37.7,27.3,0,0.0
2020-08-17 23:48:00,7.4,51.0,27.3,0,0.0
2020-08-17 23:49:00,7.8,78.9,27.3,0,0.0
2020-08-17 23:50:00,8.2,88.0,27.3,0,0.0
2020-08-17 23:51:00,6.2,40.1,27.3,0,0.0
2020-08-17 23:52:00,7.3,47.8,27.3,0,0.0
2020-08-17 23:53:00,7.9,45.4,27.3,0,0.0
2020-08-17 23:54:00,6.6,84.8,27.3,0,0.0
2020-08-17 23:55:00,6.0,49.6,27.3,0,0.0
2020-08-17 23:56:00,5.4,63.9,27.3,0,0.0
2020-08-17 23:57:00,6.7,49.3,27.3,0,0.0
2020-08-17 23:58:00,6.0,34.7,27.3,0,0.0
2020-08-17 23:59:00,7.3,60.4,27.3,0,0.0
2020-08-18 00:00:00,7.2,50.5,27.2,0,0.0
2020-08-18 00:01:00,6.5,59.0,27.2,0,0.0
2020-08-18 00:02:00,6.5,41.6,27.2,0,0.0
2020-08-18 00:03:00,6.3,71.5,27.2,0,0.0
2020-08-18 00:04:00,5.5,36.5,27.2,0,0.0
2020-08-18 00:05:00,5.5,65.0,27.2,0,0.0
2020-08-18 00:06:00,5.9,48.3,27.2,0,0.0
2020-08-18 00:07:00,5.5,40.7,27.2,0,0.0
2020-08-18 00:08:00,6.8,53.9,27.2,0,0.0
2020-08-18 00:09:00,5.8,69.9,27.1,0,0.0
2020-08-18 00:10:00,5.6,52.3,27.1,0,0.0
2020-08-18 00:11:00,5.5,46.7,27.1,0,0.0
2020-08-18 00:12:00,5.7,58.2,27.1,0,0.0
2020-08-18 00:13:00,6.0,62.1,27.1,0,0.0
2020-08-18 00:14:00,5.5,60.3,27.1,0,0.0
2020-08-18 00:15:00,5.3,90.2,27.1,0,0.0
2020-08-18 00:16:00,6.2,54.1,27.1,0,0.0
2020-08-18 00:17:00,5.8,65.4,27.1,0,0.0
2020-08-18 00:18:00,5.0,67.1,27.1,0,0.0
2020-08-18 00:19:00,5.8,50.6,27.1,0,0.0
2020-08-18 00:20:00,5.8,65.5,27.1,0,0.0
2020-08-18 00:21:00,6.4,76.4,27.1,0,0.0
2020-08-18 00:22:00,5.4,43.7,27.1,0,0.0
2020-08-18 00:23:00,5.5,69.5,27.1,0,0.0
2020-08-18 00:24:00,6.2,65.3,27.1,0,0.0
2020-08-18 00:25:00,6.4,76.4,27.1,0,0.0
2020-08-18 00:26:00,5.3,47.8,27.0,0,0.0
2020-08-18 00:27:00,6.3,32.9,27.0,0,0.0
2020-08-18 00:28:00,6.1,76.5,27.0,0,0.0
2020-08-18 00:29:00,6.2,57.2,27.0,0,0.0
2020-08-18 00:30:00,5.7,60.0,27.0,0,0.0
2020-08-18 00:31:00,4.9,49.3,27.0,0,0.0
2020-08-18 00:32:00,5.5,75.2,27.0,0,0.0
2020-08-18 00:33:00,5.7,64.0,27.0,0,0.0
2020-08-18 00:34:00,6.5,46.8,27.0,0,0.0
2020-08-18 00:35:00,5.0,44.3,27.0,0,0.0
2020-08-18 00:36:00,6.2,45.8,27.0,0,0.0
2020-08-18 00:37:00,6.4,47.9,27.0,0,0.0
2020-08-18 00:38:00,5.8,65.6,27.0,0,0.0
2020-08-18 00:39:00,6.2,64.0,27.0,0,0.0
2020-08-18 00:40:00,5.9,59.1,27.0,0,0.0
2020-08-18 00:41:00,6.5,42.2,27.0,0,0.0
2020-08-18 00:42:00,5.7,50.5,27.0,0,0.0
2020-08-18 00:43:00,6.1,64.7,27.0,0,0.0
2020-08-18 00:44:00,5.0,62.9,27.0,0,0.0
2020-08-18 00:45:00,4.9,58.0,26.9,0,0.0
2020-08-18 00:46:00,5.3,43.3,26.9,0,0.0
2020-08-18 00:47:00,5.2,66.4,26.9,0,0.0
2020-08-18 00:48:00,5.5,57.6,26.9,0,0.0
2020-08-18 00:49:00,5.8,58.6,26.9,0,0.0
2020-08-18 00:50:00,6.6,50.3,26.9,0,0.0
2020-08-18 00:51:00,5.1,63.5,26.9,0,0.0
2020-08-18 00:52:00,5.7,66.9,26.9,0,0.0
2020-08-18 00:53:00,6.5,39.9,26.9,0,0.0
2020-08-18 00:54:00,6.2,66.0,26.9,0,0.0
2020-08-18 00:55:00,5.1,55.8,26.9,0,0.0
2020-08-18 00:56:00,5.1,41.1,26.9,0,0.0
2020-08-18 00:57:00,5.5,47.7,26.9,0,0.0
2020-08-18 00:58:00,5.9,52.1,26.9,0,0.0
2020-08-18 00:59:00,5.8,46.7,26.9,0,0.0
2020-08-18 01:00:00,5.6,49.2,26.9,0,0.0
2020-08-18 01:01:00,6.2,39.4,26.9,0,0.0
2020-08-18 01:02:00,6.8,50.8,26.9,0,0.0
2020-08-18 01:03:00,6.8,72.6,26.9,0,0.0
2020-08-18 01:04:00,5.9,49.3,26.9,0,0.0
2020-08-18 01:05:00,4.9,55.9,26.8,0,0.0
2020-08-18 01:06:00,5.8,69.7,26.8,0,0.0
2020-08-18 01:07:00,5.2,20.3,26.8,0,0.0
2020-08-18 01:08:00,4.9,59.5,26.8,0,0.0
2020-08-18 01:09:00,5.6,49.9,26.8,0,0.0
2020-08-18 01:10:00,5.7,62.5,26.8,0,0.0
2020-08-18 01:11:00,5.3,47.2,26.8,0,0.0
2020-08-18 01:12:00,5.5,40.7,26.8,0,0.0
2020-08-18 01:13:00,5.6,71.7,26.8,0,0.0
2020-08-18 01:14:00,6.7,46.5,26.8,0,0.0
2020-08-18 01:15:00,5.2,46.6,26.8,0,0.0
2020-08-18 01:16:00,6.5,62.3,26.8,0,0.0
2020-08-18 01:17:00,5.9,58.8,26.8,0,0.0
2020-08-18 01:18:00,5.5,28.2,26.8,0,0.0
2020-08-18 01:19:00,5.9,78.1,26.7,0,0.0
2020-08-18 01:20:00,5.2,66.8,26.7,0,0.0
2020-08-18 01:21:00,5.1,43.6,26.7,0,0.0
2020-08-18 01:22:00,5.9,65.7,26.7,0,0.0
2020-08-18 01:23:00,5.0,55.7,26.7,0,0.0
2020-08-18 01:24:00,5.2,49.0,26.7,0,0.0
2020-08-18 01:25:00,4.3,57.4,26.7,0,0.0
2020-08-18 01:26:00,5.8,55.0,26.7,0,0.0
2020-08-18 01:27:00,5.4,55.0,26.7,0,0.0
2020-08-18 01:28:00,5.2,72.8,26.7,0,0.0
2020-08-18 01:29:00,5.5,69.8,26.7,0,0.0
2020-08-18 01:30:00,4.5,90.9,26.7,0,0.0
2020-08-18 01:31:00,4.3,67.8,26.7,0,0.0
2020-08-18 01:32:00,4.4,59.9,26.6,0,0.0
2020-08-18 01:33:00,5.1,72.2,26.6,0,0.0
2020-08-18 01:34:00,5.9,63.1,26.6,0,0.0
2020-08-18 01:35:00,6.0,73.4,26.6,0,0.0
2020-08-18 01:36:00,5.1,52.2,26.6,0,0.0
2020-08-18 01:37:00,5.0,40.9,26.6,0,0.0
2020-08-18 01:38:00,5.3,78.2,26.6,0,0.0
2020-08-18 01:39:00,3.5,78.6,26.6,0,0.0
2020-08-18 01:40:00,5.1,77.9,26.6,0,0.0
2020-08-18 01:41:00,4.2,59.6,26.6,0,0.0
2020-08-18 01:42:00,4.2,65.5,26.6,0,0.0
2020-08-18 01:43:00,5.3,53.7,26.6,0,0.0
2020-08-18 01:44:00,4.8,72.8,26.6,0,0.0
2020-08-18 01:45:00,3.7,46.2,26.6,0,0.0
2020-08-18 01:46:00,4.8,75.9,26.6,0,0.0
2020-08-18 01:47:00,4.3,70.5,26.6,0,0.0
2020-08-18 01:48:00,4.6,62.0,26.6,0,0.0
2020-08-18 01:49:00,5.6,50.1,26.6,0,0.0
2020-08-18 01:50:00,4.9,79.4,26.6,0,0.0
2020-08-18 01:51:00,3.3,39.5,26.6,0,0.0
2020-08-18 01:52:00,4.9,74.6,26.5,0,0.0
2020-08-18 01:53:00,4.9,58.8,26.5,0,0.0
2020-08-18 01:54:00,4.6,58.0,26.6,0,0.0
2020-08-18 01:55:00,4.6,69.7,26.6,0,0.0
2020-08-18 01:56:00,5.5,44.8,26.5,0,0.0
2020-08-18 01:57:00,5.6,53.2,26.6,0,0.0
2020-08-18 01:58:00,4.5,63.1,26.6,0,0.0
2020-08-18 01:59:00,5.5,55.8,26.6,0,0.0
2020-08-18 02:00:00,4.9,44.2,26.6,0,0.0
2020-08-18 02:01:00,4.6,50.0,26.6,0,0.0
2020-08-18 02:02:00,4.5,54.4,26.5,0,0.0
2020-08-18 02:03:00,4.1,69.4,26.5,0,0.0
2020-08-18 02:04:00,3.5,60.1,26.5,0,0.0
2020-08-18 02:05:00,3.0,56.0,26.5,0,0.0
2020-08-18 02:06:00,3.5,52.1,26.5,0,0.0
2020-08-18 02:07:00,3.7,37.4,26.5,0,0.0
2020-08-18 02:08:00,4.2,60.8,26.5,0,0.0
2020-08-18 02:09:00,4.6,63.6,26.5,0,0.0
2020-08-18 02:10:00,5.1,47.2,26.5,0,0.0
2020-08-18 02:11:00,4.6,73.7,26.5,0,0.0
2020-08-18 02:12:00,5.5,67.4,26.5,0,0.0
2020-08-18 02:13:00,5.4,2.6,26.5,0,0.0
2020-08-18 02:14:00,4.1,37.4,26.5,0,0.0
2020-08-18 02:15:00,5.6,52.6,26.5,0,0.0
2020-08-18 02:16:00,5.1,45.6,26.5,0,0.0
2020-08-18 02:17:00,5.8,58.6,26.5,0,0.0
2020-08-18 02:18:00,5.4,41.3,26.5,0,0.0
2020-08-18 02:19:00,4.8,51.6,26.5,0,0.0
2020-08-18 02:20:00,5.1,60.0,26.5,0,0.0
2020-08-18 02:21:00,5.7,62.0,26.5,0,0.0
2020-08-18 02:22:00,6.1,60.1,26.5,0,0.0
2020-08-18 02:23:00,5.5,51.9,26.5,0,0.0
2020-08-18 02:24:00,5.3,54.9,26.5,0,0.0
2020-08-18 02:25:00,4.3,68.6,26.5,0,0.0
2020-08-18 02:26:00,4.6,41.1,26.5,0,0.0
2020-08-18 02:27:00,4.4,53.4,26.5,0,0.0
2020-08-18 02:28:00,4.4,39.4,26.5,0,0.0
2020-08-18 02:29:00,4.2,37.1,26.5,0,0.0
2020-08-18 02:30:00,3.9,58.8,26.5,0,0.0
2020-08-18 02:31:00,4.3,42.2,26.5,0,0.0
2020-08-18 02:32:00,4.0,25.0,26.5,0,0.0
2020-08-18 02:33:00,4.4,43.8,26.5,0,0.0
2020-08-18 02:34:00,3.6,54.0,26.5,0,0.0
2020-08-18 02:35:00,4.5,53.0,26.5,0,0.0
2020-08-18 02:36:00,4.2,45.7,26.5,0,0.0
2020-08-18 02:37:00,4.8,50.9,26.5,0,0.0
2020-08-18 02:38:00,5.2,88.9,26.5,0,0.0
2020-08-18 02:39:00,4.0,72.3,26.5,0,0.0
2020-08-18 02:40:00,5.0,66.6,26.5,0,0.0
2020-08-18 02:41:00,6.1,46.4,26.5,0,0.0
2020-08-18 02:42:00,4.8,82.8,26.6,0,0.0
2020-08-18 02:43:00,5.1,73.6,26.6,0,0.0
2020-08-18 02:44:00,4.7,58.2,26.6,0,0.0
2020-08-18 02:45:00,6.4,51.5,26.6,0,0.0
2020-08-18 02:46:00,6.1,71.6,26.6,0,0.0
2020-08-18 02:47:00,5.4,48.1,26.6,0,0.0
2020-08-18 02:48:00,5.9,71.4,26.6,0,0.0
2020-08-18 02:49:00,5.0,49.5,26.6,0,0.0
2020-08-18 02:50:00,4.6,73.8,26.6,0,0.0
2020-08-18 02:51:00,4.6,63.4,26.6,0,0.0
2020-08-18 02:52:00,5.4,84.3,26.6,0,0.0
2020-08-18 02:53:00,6.2,45.9,26.6,0,0.0
2020-08-18 02:54:00,5.6,43.2,26.6,0,0.0
2020-08-18 02:55:00,5.6,45.7,26.6,0,0.0
2020-08-18 02:56:00,4.6,74.0,26.6,0,0.0
2020-08-18 02:57:00,5.6,68.8,26.6,0,0.0
2020-08-18 02:58:00,4.8,44.9,26.6,0,0.0
2020-08-18 02:59:00,4.6,52.4,26.6,0,0.0
2020-08-18 03:00:00,4.1,59.9,26.7,0,0.0
2020-08-18 03:01:00,4.0,66.6,26.6,0,0.0
2020-08-18 03:02:00,4.8,55.4,26.6,0,0.0
2020-08-18 03:03:00,4.8,57.9,26.7,0,0.0
2020-08-18 03:04:00,4.4,56.0,26.7,0,0.0
2020-08-18 03:05:00,4.7,68.6,26.7,0,0.0
2020-08-18 03:06:00,5.0,72.3,26.7,0,0.0
2020-08-18 03:07:00,5.5,58.2,26.7,0,0.0
2020-08-18 03:08:00,5.3,52.3,26.7,0,0.0
2020-08-18 03:09:00,4.1,46.0,26.7,0,0.0
2020-08-18 03:10:00,6.1,62.0,26.7,0,0.0
2020-08-18 03:11:00,5.2,26.6,26.7,0,0.0
2020-08-18 03:12:00,5.3,61.8,26.7,0,0.0
2020-08-18 03:13:00,6.0,55.3,26.7,0,0.0
2020-08-18 03:14:00,4.8,66.3,26.8,0,0.0
2020-08-18 03:15:00,4.3,58.7,26.8,0,0.0
2020-08-18 03:16:00,5.3,47.1,26.8,0,0.0
2020-08-18 03:17:00,4.6,52.9,26.8,0,0.0
2020-08-18 03:18:00,5.4,55.0,26.8,0,0.0
2020-08-18 03:19:00,5.9,52.4,26.9,0,0.0
2020-08-18 03:20:00,4.9,42.7,26.9,0,0.0
2020-08-18 03:21:00,5.3,47.9,26.9,0,0.0
2020-08-18 03:22:00,5.7,46.1,26.9,0,0.0
2020-08-18 03:23:00,5.2,60.2,26.9,0,0.0
2020-08-18 03:24:00,4.8,53.8,26.9,0,0.0
2020-08-18 03:25:00,4.0,46.7,26.9,0,0.0
2020-08-18 03:26:00,5.7,55.4,26.9,0,0.0
2020-08-18 03:27:00,5.4,67.9,26.9,0,0.0
2020-08-18 03:28:00,3.5,58.3,26.9,0,0.0
2020-08-18 03:29:00,3.9,74.5,26.9,0,0.0
2020-08-18 03:30:00,3.4,70.8,26.9,0,0.0
2020-08-18 03:31:00,4.8,41.4,26.9,0,0.0
2020-08-18 03:32:00,5.3,40.5,26.9,0,0.0
2020-08-18 03:33:00,4.4,56.9,26.9,0,0.0
2020-08-18 03:34:00,4.3,54.9,26.9,0,0.0
2020-08-18 03:35:00,4.3,73.2,26.9,0,0.0
2020-08-18 03:36:00,4.6,67.9,26.9,0,0.0
2020-08-18 03:37:00,4.1,72.4,26.9,0,0.0
2020-08-18 03:38:00,5.6,58.2,26.9,0,0.0
2020-08-18 03:39:00,4.0,54.6,26.9,0,0.0
2020-08-18 03:40:00,4.3,52.1,26.9,0,0.0
2020-08-18 03:41:00,4.1,68.9,26.9,0,0.0
2020-08-18 03:42:00,4.1,25.1,26.9,0,0.0
2020-08-18 03:43:00,5.9,47.1,26.9,0,0.0
2020-08-18 03:44:00,4.6,40.4,26.9,0,0.0
2020-08-18 03:45:00,3.9,47.7,26.9,0,0.0
2020-08-18 03:46:00,5.6,59.6,26.9,0,0.0
2020-08-18 03:47:00,3.8,66.1,26.9,0,0.0
2020-08-18 03:48:00,3.4,77.3,26.9,0,0.0
2020-08-18 03:49:00,3.0,44.3,26.9,0,0.0
2020-08-18 03:50:00,3.6,53.1,26.9,0,0.0
2020-08-18 03:51:00,4.6,43.5,26.9,0,0.0
2020-08-18 03:52:00,3.8,56.2,26.9,0,0.0
2020-08-18 03:53:00,3.6,47.0,26.9,0,0.0
2020-08-18 03:54:00,3.7,78.4,26.9,0,0.0
2020-08-18 03:55:00,4.1,47.2,26.9,0,0.0
2020-08-18 03:56:00,4.5,34.4,27.0,0,0.0
2020-08-18 03:57:00,4.6,35.8,27.0,0,0.0
2020-08-18 03:58:00,4.3,46.6,27.0,0,0.0
2020-08-18 03:59:00,4.6,76.1,27.0,0,0.0
2020-08-18 04:00:00,3.8,46.7,27.0,0,0.0
2020-08-18 04:01:00,4.1,43.9,27.0,0,0.0
2020-08-18 04:02:00,4.0,38.2,27.0,0,0.0
2020-08-18 04:03:00,4.6,63.0,27.0,0,0.0
2020-08-18 04:04:00,4.1,55.5,27.0,0,0.0
2020-08-18 04:05:00,3.6,29.3,27.0,0,0.0
2020-08-18 04:06:00,4.2,23.6,27.0,0,0.0
2020-08-18 04:07:00,4.8,44.2,27.0,0,0.0
2020-08-18 04:08:00,4.7,46.6,27.0,0,0.0
2020-08-18 04:09:00,4.2,45.6,27.0,0,0.0
2020-08-18 04:10:00,4.0,51.0,27.0,0,0.0
2020-08-18 04:11:00,5.3,34.4,27.0,0,0.0
2020-08-18 04:12:00,4.8,55.1,27.0,0,0.0
2020-08-18 04:13:00,3.7,63.9,27.1,0,0.0
2020-08-18 04:14:00,4.4,45.1,27.1,0,0.0
2020-08-18 04:15:00,6.3,64.3,27.1,0,0.0
2020-08-18 04:16:00,4.2,70.8,27.1,0,0.0
2020-08-18 04:17:00,4.3,90.8,27.1,0,0.0
2020-08-18 04:18:00,5.9,44.6,27.1,0,0.0
2020-08-18 04:19:00,5.8,40.2,27.1,0,0.0
2020-08-18 04:20:00,4.7,55.4,27.1,0,0.0
2020-08-18 04:21:00,5.3,58.2,27.1,0,0.0
2020-08-18 04:22:00,5.4,36.9,27.1,0,0.0
2020-08-18 04:23:00,5.7,49.1,27.1,0,0.0
2020-08-18 04:24:00,6.6,55.5,27.1,0,0.0
2020-08-18 04:25:00,5.2,46.9,27.1,0,0.0
2020-08-18 04:26:00,6.0,46.4,27.1,0,0.0
2020-08-18 04:27:00,5.9,71.1,27.1,0,0.0
2020-08-18 04:28:00,4.8,51.9,27.1,0,0.0
2020-08-18 04:29:00,4.0,67.7,27.1,0,0.0
2020-08-18 04:30:00,5.4,58.6,27.1,0,0.0
2020-08-18 04:31:00,5.4,40.6,27.1,0,0.0
2020-08-18 04:32:00,5.1,44.3,27.1,0,0.0
2020-08-18 04:33:00,5.1,33.3,27.1,0,0.0
2020-08-18 04:34:00,5.7,29.5,27.1,0,0.0
2020-08-18 04:35:00,5.2,54.8,27.1,0,0.0
2020-08-18 04:36:00,4.1,57.0,27.1,0,0.0
2020-08-18 04:37:00,6.3,42.1,27.1,0,0.0
2020-08-18 04:38:00,5.4,29.7,27.1,0,0.0
2020-08-18 04:39:00,4.6,43.3,27.1,0,0.0
2020-08-18 04:40:00,4.5,51.2,27.1,0,0.0
2020-08-18 04:41:00,5.0,57.8,27.1,0,0.0
2020-08-18 04:42:00,4.0,47.3,27.1,0,0.0
2020-08-18 04:43:00,4.1,78.1,27.1,0,0.0
2020-08-18 04:44:00,3.2,56.3,27.1,0,0.0
2020-08-18 04:45:00,3.7,51.1,27.1,0,0.0
2020-08-18 04:46:00,4.4,56.3,27.1,0,0.0
2020-08-18 04:47:00,5.2,52.4,27.1,0,0.0
2020-08-18 04:48:00,5.2,48.2,27.1,0,0.0
2020-08-18 04:49:00,5.6,54.3,27.1,0,0.0
2020-08-18 04:50:00,4.7,49.4,27.1,0,0.0
2020-08-18 04:51:00,3.8,44.3,27.1,0,0.0
2020-08-18 04:52:00,3.9,10.0,27.1,0,0.0
2020-08-18 04:53:00,5.2,50.9,27.1,0,0.0
2020-08-18 04:54:00,5.2,48.8,27.2,0,0.0
2020-08-18 04:55:00,4.6,82.7,27.2,0,0.0
2020-08-18 04:56:00,5.1,40.4,27.2,0,0.0
2020-08-18 04:57:00,5.3,52.2,27.2,0,0.0
2020-08-18 04:58:00,4.7,61.4,27.2,0,0.0
2020-08-18 04:59:00,4.8,64.8,27.2,0,0.0
2020-08-18 05:00:00,4.1,85.4,27.2,0,0.0
2020-08-18 05:01:00,5.9,52.4,27.2,0,0.0
2020-08-18 05:02:00,6.7,51.1,27.2,0,0.0
2020-08-18 05:03:00,6.6,70.0,27.2,0,0.0
2020-08-18 05:04:00,4.3,79.4,27.2,0,0.0
2020-08-18 05:05:00,4.6,33.5,27.2,0,0.0
2020-08-18 05:06:00,4.4,52.7,27.2,0,0.0
2020-08-18 05:07:00,4.4,32.8,27.2,0,0.0
2020-08-18 05:08:00,4.8,68.4,27.2,0,0.0
2020-08-18 05:09:00,4.3,46.1,27.2,0,0.0
2020-08-18 05:10:00,5.5,46.5,27.2,0,0.0
2020-08-18 05:11:00,5.6,60.4,27.2,0,0.0
2020-08-18 05:12:00,6.2,49.3,27.2,0,0.0
2020-08-18 05:13:00,5.2,63.5,27.2,0,0.0
2020-08-18 05:14:00,4.1,59.1,27.2,0,0.0
2020-08-18 05:15:00,5.0,34.6,27.2,0,0.0
2020-08-18 05:16:00,5.7,50.5,27.1,0,0.0
2020-08-18 05:17:00,4.0,57.4,27.1,0,0.0
2020-08-18 05:18:00,3.9,59.2,27.1,0,0.0
2020-08-18 05:19:00,3.6,65.2,27.1,0,0.0
2020-08-18 05:20:00,4.5,47.0,27.1,0,0.0
2020-08-18 05:21:00,5.4,58.1,27.1,0,0.0
2020-08-18 05:22:00,5.2,61.8,27.1,0,0.0
2020-08-18 05:23:00,4.6,51.6,27.1,0,0.0
2020-08-18 05:24:00,3.3,47.3,27.1,0,0.0
2020-08-18 05:25:00,4.6,28.6,27.1,0,0.0
2020-08-18 05:26:00,4.4,32.8,27.1,0,0.0
2020-08-18 05:27:00,4.4,46.4,27.1,0,0.0
2020-08-18 05:28:00,5.1,74.6,27.1,0,0.0
2020-08-18 05:29:00,3.7,47.0,27.1,0,0.0
2020-08-18 05:30:00,4.0,55.1,27.0,0,0.0
2020-08-18 05:31:00,4.2,61.5,27.0,0,0.0
2020-08-18 05:32:00,4.9,55.5,27.0,0,0.0
2020-08-18 05:33:00,5.6,78.7,27.0,0,0.0
2020-08-18 05:34:00,5.2,58.7,27.0,0,0.0
2020-08-18 05:35:00,4.5,43.7,27.1,0,0.0
2020-08-18 05:36:00,3.5,63.8,27.1,0,0.0
2020-08-18 05:37:00,4.4,47.3,27.1,0,0.0
2020-08-18 05:38:00,3.6,40.7,27.1,0,0.0
2020-08-18 05:39:00,5.6,64.5,27.1,0,0.0
2020-08-18 05:40:00,4.5,90.1,27.1,0,0.0
2020-08-18 05:41:00,4.4,76.7,27.1,0,0.0
2020-08-18 05:42:00,5.0,53.4,27.1,0,0.0
2020-08-18 05:43:00,4.5,47.7,27.1,0,0.0
2020-08-18 05:44:00,4.6,53.7,27.1,0,0.0
2020-08-18 05:45:00,4.6,51.2,27.1,0,0.0
2020-08-18 05:46:00,4.8,73.1,27.1,0,0.0
2020-08-18 05:47:00,4.7,53.6,27.1,0,0.0
2020-08-18 05:48:00,4.4,69.5,27.1,0,0.0
2020-08-18 05:49:00,3.8,55.5,27.1,0,0.0
2020-08-18 05:50:00,4.0,50.0,27.1,0,0.0
2020-08-18 05:51:00,4.2,25.6,27.1,0,0.0
2020-08-18 05:52:00,4.7,46.5,27.1,0,0.0
2020-08-18 05:53:00,5.3,43.4,27.1,0,0.0
2020-08-18 05:54:00,4.9,51.4,27.1,0,0.0
2020-08-18 05:55:00,4.5,79.8,27.1,0,0.0
2020-08-18 05:56:00,5.0,31.9,27.1,0,0.0
2020-08-18 05:57:00,5.1,45.4,27.1,0,0.0
2020-08-18 05:58:00,4.4,68.1,27.1,0,0.0
2020-08-18 05:59:00,4.6,53.2,27.1,0,0.0
2020-08-18 06:00:00,4.3,53.5,27.0,0,0.0
