datetime,speed,wind_dir,temp,radiation,precip
2020-07-28 22:32:00,4.0,23.2,24.4,0,0.0
2020-07-28 22:33:00,4.6,43.1,24.4,0,0.0
2020-07-28 22:34:00,4.4,19.0,24.4,0,0.0
2020-07-28 22:35:00,3.8,358.0,24.4,0,0.0
2020-07-28 22:36:00,3.7,5.1,24.4,0,0.0
2020-07-28 22:37:00,3.9,14.4,24.4,0,0.0
2020-07-28 22:38:00,3.8,33.5,24.4,0,0.0
2020-07-28 22:39:00,5.2,7.8,24.4,0,0.0
2020-07-28 22:40:00,3.9,28.4,24.4,0,0.0
2020-07-28 22:41:00,4.4,43.6,24.4,0,0.0
2020-07-28 22:42:00,4.7,23.0,24.4,0,0.0
2020-07-28 22:43:00,4.3,38.2,24.4,0,0.0
2020-07-28 22:44:00,4.4,51.6,24.4,0,0.0
2020-07-28 22:45:00,5.2,31.3,24.4,0,0.0
2020-07-28 22:46:00,5.3,33.5,24.4,0,0.0
2020-07-28 22:47:00,4.6,25.7,24.4,0,0.0
2020-07-28 22:48:00,5.1,17.8,24.4,0,0.0
2020-07-28 22:49:00,3.8,341.4,24.4,0,0.0
2020-07-28 22:50:00,4.3,31.7,24.4,0,0.0
2020-07-28 22:51:00,3.7,9.6,24.4,0,0.0
2020-07-28 22:52:00,4.3,33.3,24.4,0,0.0
2020-07-28 22:53:00,4.0,28.1,24.4,0,0.0
2020-07-28 22:54:00,5.1,21.2,24.4,0,0.0
2020-07-28 22:55:00,3.4,5.0,24.4,0,0.0
2020-07-28 22:56:00,4.2,24.0,24.4,0,0.0
2020-07-28 22:57:00,4.9,32.4,24.4,0,0.0
2020-07-28 22:58:00,4.4,24.6,24.4,0,0.0
2020-07-28 22:59:00,4.5,26.5,24.4,0,0.0
2020-07-28 23:00:00,5.2,33.2,24.4,0,0.0
2020-07-28 23:01:00,3.8,76.3,24.4,0,0.0
2020-07-28 23:02:00,4.6,42.8,24.4,0,0.0
2020-07-28 23:03:00,5.2,25.3,24.4,0,0.0
2020-07-28 23:04:00,6.3,29.9,24.4,0,0.0
2020-07-28 23:05:00,5.4,18.5,24.4,0,0.0
2020-07-28 23:06:00,4.3,10.9,24.4,0,0.0
2020-07-28 23:07:00,2.8,7.2,24.3,0,0.0
2020-07-28 23:08:00,3.7,,24.3,0,0.0
2020-07-28 23:09:00,4.1,15.8,24.3,0,0.0
2020-07-28 23:10:00,4.8,26.4,24.3,0,0.0
2020-07-28 23:11:00,4.4,18.0,24.3,0,0.0
2020-07-28 23:12:00,3.8,13.8,24.3,0,0.0
2020-07-28 23:13:00,3.9,55.7,24.3,0,0.0
2020-07-28 23:14:00,3.7,19.2,24.3,0,0.0
2020-07-28 23:15:00,4.2,30.1,24.3,0,0.0
2020-07-28 23:16:00,4.1,41.4,24.3,0,0.0
2020-07-28 23:17:00,3.3,45.1,24.3,0,0.0
2020-07-28 23:18:00,4.5,31.9,24.3,0,0.0
2020-07-28 23:19:00,3.6,34.5,24.3,0,0.0
2020-07-28 23:20:00,3.2,45.3,24.3,0,0.0
2020-07-28 23:21:00,2.5,41.7,24.3,0,0.0
2020-07-28 23:22:00,2.9,57.5,24.3,0,0.0
2020-07-28 23:23:00,2.5,40.6,24.2,0,0.0
2020-07-28 23:24:00,3.5,52.4,24.2,0,0.0
2020-07-28 23:25:00,2.9,35.8,24.2,0,0.0
2020-07-28 23:26:00,3.4,49.6,24.2,0,0.0
2020-07-28 23:27:00,4.3,32.8,24.2,0,0.0
2020-07-28 23:28:00,4.9,19.9,24.2,0,0.0
2020-07-28 23:29:00,4.2,44.6,24.2,0,0.0
2020-07-28 23:30:00,3.0,3.1,24.2,0,0.0
2020-07-28 23:31:00,3.3,59.4,24.2,0,0.0
2020-07-28 23:32:00,3.6,43.9,24.2,0,0.0
2020-07-28 23:33:00,4.2,28.3,24.1,0,0.0
2020-07-28 23:34:00,3.4,57.2,24.1,0,0.0
2020-07-28 23:35:00,3.2,33.8,24.1,0,0.0
2020-07-28 23:36:00,4.8,52.0,24.1,0,0.0
2020-07-28 23:37:00,4.0,68.9,24.1,0,0.0
2020-07-28 23:38:00,4.2,45.3,24.1,0,0.0
2020-07-28 23:39:00,4.3,38.7,24.1,0,0.0
2020-07-28 23:40:00,4.4,43.6,24.1,0,0.0
2020-07-28 23:41:00,2.7,47.6,24.1,0,0.0
2020-07-28 23:42:00,4.1,26.8,24.0,0,0.0
2020-07-28 23:43:00,4.0,37.9,24.0,0,0.0
2020-07-28 23:44:00,4.9,37.5,24.0,0,0.0
2020-07-28 23:45:00,3.9,63.8,24.0,0,0.0
2020-07-28 23:46:00,3.5,51.3,24.0,0,0.0
2020-07-28 23:47:00,3.9,39.5,24.0,0,0.0
2020-07-28 23:48:00,3.2,54.1,24.0,0,0.0
2020-07-28 23:49:00,4.0,31.7,24.0,0,0.0
2020-07-28 23:50:00,3.6,47.3,24.0,0,0.0
2020-07-28 23:51:00,3.5,56.1,24.0,0,0.0
2020-07-28 23:52:00,2.9,42.8,24.0,0,0.0
2020-07-28 23:53:00,3.3,47.6,23.9,0,0.0
2020-07-28 23:54:00,2.9,50.8,23.9,0,0.0
