datetime,speed,wind_dir,temp,radiation,precip
2020-07-08 22:32:00,3.9,15.8,23.8,0,0.0
2020-07-08 22:33:00,4.4,4.5,23.8,0,0.0
2020-07-08 22:34:00,3.9,38.9,23.7,0,0.0
2020-07-08 22:35:00,4.8,44.8,23.7,0,0.0
2020-07-08 22:36:00,3.8,32.1,23.7,0,0.0
2020-07-08 22:37:00,3.0,25.4,23.7,0,0.0
2020-07-08 22:38:00,3.8,66.2,23.7,0,0.0
2020-07-08 22:39:00,4.3,61.0,23.7,0,0.0
2020-07-08 22:40:00,3.8,33.1,23.7,0,0.0
2020-07-08 22:41:00,3.6,29.8,23.7,0,0.0
2020-07-08 22:42:00,3.4,51.9,23.7,0,0.0
2020-07-08 22:43:00,3.2,61.5,23.7,0,0.0
2020-07-08 22:44:00,4.1,72.1,23.6,0,0.0
2020-07-08 22:45:00,4.5,22.6,23.6,0,0.0
2020-07-08 22:46:00,4.2,29.8,23.6,0,0.0
2020-07-08 22:47:00,3.0,76.5,23.6,0,0.0
2020-07-08 22:48:00,3.0,55.4,23.6,0,0.0
2020-07-08 22:49:00,3.6,15.8,23.6,0,0.0
2020-07-08 22:50:00,3.8,35.3,23.6,0,0.0
2020-07-08 22:51:00,4.2,82.2,23.5,0,0.0
2020-07-08 22:52:00,4.4,31.1,23.5,0,0.0
2020-07-08 22:53:00,3.2,30.7,23.5,0,0.0
2020-07-08 22:54:00,3.2,64.0,23.5,0,0.0
2020-07-08 22:55:00,3.4,30.6,23.5,0,0.0
2020-07-08 22:56:00,4.1,27.1,23.5,0,0.0
2020-07-08 22:57:00,3.1,33.1,23.5,0,0.0
2020-07-08 22:58:00,3.9,45.8,23.5,0,0.0
2020-07-08 22:59:00,4.3,61.4,23.5,0,0.0
2020-07-08 23:00:00,3.5,49.4,23.4,0,0.0
2020-07-08 23:01:00,3.5,42.5,23.4,0,0.0
2020-07-08 23:02:00,3.8,45.7,23.4,0,0.0
2020-07-08 23:03:00,3.1,41.6,23.4,0,0.0
2020-07-08 23:04:00,3.5,37.8,23.4,0,0.0
2020-07-08 23:05:00,3.4,69.1,23.4,0,0.0
2020-07-08 23:06:00,3.7,53.3,23.4,0,0.0
2020-07-08 23:07:00,4.2,71.0,23.4,0,0.0
2020-07-08 23:08:00,2.8,44.9,23.4,0,0.0
2020-07-08 23:09:00,3.5,32.6,23.3,0,0.0
2020-07-08 23:10:00,2.7,37.4,23.3,0,0.0
2020-07-08 23:11:00,2.7,50.6,23.3,0,0.0
2020-07-08 23:12:00,3.0,53.4,23.3,0,0.0
2020-07-08 23:13:00,3.7,37.1,23.3,0,0.0
2020-07-08 23:14:00,3.2,20.0,23.3,0,0.0
2020-07-08 23:15:00,3.0,40.3,23.3,0,0.0
2020-07-08 23:16:00,3.3,49.5,23.3,0,0.0
2020-07-08 23:17:00,3.5,52.6,23.3,0,0.0
2020-07-08 23:18:00,2.5,31.1,23.3,0,0.0
2020-07-08 23:19:00,2.5,33.7,23.2,0,0.0
2020-07-08 23:20:00,2.7,23.4,23.2,0,0.0
2020-07-08 23:21:00,2.8,27.5,23.2,0,0.0
2020-07-08 23:22:00,4.0,40.0,23.2,0,0.0
2020-07-08 23:23:00,3.9,27.9,23.2,0,0.0
2020-07-08 23:24:00,4.6,46.2,23.2,0,0.0
2020-07-08 23:25:00,4.1,31.3,23.2,0,0.0
2020-07-08 23:26:00,3.7,30.0,23.2,0,0.0
2020-07-08 23:27:00,4.0,34.6,23.2,0,0.0
2020-07-08 23:28:00,4.0,31.9,23.2,0,0.0
2020-07-08 23:29:00,3.9,42.8,23.1,0,0.0
2020-07-08 23:30:00,3.7,14.6,23.1,0,0.0
2020-07-08 23:31:00,4.3,23.9,23.1,0,0.0
2020-07-08 23:32:00,3.6,38.1,23.1,0,0.0
2020-07-08 23:33:00,3.7,16.7,23.1,0,0.0
2020-07-08 23:34:00,2.6,31.5,23.1,0,0.0
2020-07-08 23:35:00,3.6,13.8,23.1,0,0.0
2020-07-08 23:36:00,3.7,29.7,23.1,0,0.0
2020-07-08 23:37:00,4.2,28.5,23.1,0,0.0
2020-07-08 23:38:00,3.7,23.4,23.0,0,0.0
2020-07-08 23:39:00,3.2,28.2,23.0,0,0.0
2020-07-08 23:40:00,3.9,56.3,23.0,0,0.0
2020-07-08 23:41:00,3.8,32.4,23.0,0,0.0
2020-07-08 23:42:00,5.0,51.1,23.0,0,0.0
2020-07-08 23:43:00,3.8,33.0,23.0,0,0.0
2020-07-08 23:44:00,4.1,3.5,23.0,0,0.0
2020-07-08 23:45:00,5.5,39.8,23.0,0,0.0
2020-07-08 23:46:00,3.8,21.0,23.0,0,0.0
2020-07-08 23:47:00,3.7,51.5,23.0,0,0.0
2020-07-08 23:48:00,5.4,19.6,23.0,0,0.0
2020-07-08 23:49:00,4.7,53.7,22.9,0,0.0
2020-07-08 23:50:00,3.4,44.1,22.9,0,0.0
2020-07-08 23:51:00,4.4,40.5,22.9,0,0.0
2020-07-08 23:52:00,5.2,31.1,22.9,0,0.0
2020-07-08 23:53:00,3.8,58.1,22.9,0,0.0
2020-07-08 23:54:00,4.5,33.3,22.9,0,0.0
2020-07-08 23:55:00,4.8,31.4,22.9,0,0.0
2020-07-08 23:56:00,4.7,35.7,22.9,0,0.0
2020-07-08 23:57:00,3.7,8.8,22.9,0,0.0
2020-07-08 23:58:00,4.2,352.3,22.9,0,0.0
2020-07-08 23:59:00,4.4,20.3,22.9,0,0.0
