datetime,speed,wind_dir,temp,radiation,precip
2020-08-26 22:30:00,4.5,93.7,37.9,0,0.0
2020-08-26 22:31:00,4.0,106.3,37.9,0,0.0
2020-08-26 22:32:00,4.1,103.7,37.9,0,0.0
2020-08-26 22:33:00,4.1,98.1,37.9,0,0.0
2020-08-26 22:34:00,4.4,96.1,37.9,0,0.0
2020-08-26 22:35:00,4.3,94.0,37.8,0,0.0
2020-08-26 22:36:00,4.6,85.4,37.8,0,0.0
2020-08-26 22:37:00,4.3,90.6,37.8,0,0.0
2020-08-26 22:38:00,4.2,91.7,37.8,0,0.0
2020-08-26 22:39:00,4.8,78.8,37.8,0,0.0
2020-08-26 22:40:00,4.6,88.1,37.8,0,0.0
2020-08-26 22:41:00,5.0,68.4,37.8,0,0.0
2020-08-26 22:42:00,5.2,70.0,37.9,0,0.0
2020-08-26 22:43:00,5.7,87.8,37.9,0,0.0
2020-08-26 22:44:00,5.2,88.1,37.9,0,0.0
2020-08-26 22:45:00,4.6,103.7,37.9,0,0.0
2020-08-26 22:46:00,4.9,97.4,37.9,0,0.0
2020-08-26 22:47:00,5.3,56.2,37.9,0,0.0
2020-08-26 22:48:00,5.9,80.3,37.9,0,0.0
2020-08-26 22:49:00,6.0,66.8,37.9,0,0.0
2020-08-26 22:50:00,7.5,60.9,38.0,0,0.0
2020-08-26 22:51:00,6.3,71.7,38.1,0,0.0
2020-08-26 22:52:00,6.2,63.2,38.1,0,0.0
2020-08-26 22:53:00,5.6,72.7,38.2,0,0.0
