datetime,speed,wind_dir,temp,radiation,precip
2020-07-22 22:30:00,5.1,43.2,25.2,0,0.0
2020-07-22 22:31:00,4.3,54.0,25.2,0,0.0
2020-07-22 22:32:00,5.3,51.7,25.2,0,0.0
2020-07-22 22:33:00,5.2,25.6,25.2,0,0.0
2020-07-22 22:34:00,6.2,53.1,25.2,0,0.0
2020-07-22 22:35:00,6.2,41.7,25.2,0,0.0
2020-07-22 22:36:00,5.8,37.4,25.2,0,0.0
2020-07-22 22:37:00,4.8,40.4,25.2,0,0.0
2020-07-22 22:38:00,5.2,29.6,25.2,0,0.0
2020-07-22 22:39:00,4.3,38.9,25.2,0,0.0
2020-07-22 22:40:00,4.9,55.1,25.2,0,0.0
2020-07-22 22:41:00,5.0,25.4,25.2,0,0.0
2020-07-22 22:42:00,4.9,49.9,25.2,0,0.0
2020-07-22 22:43:00,4.4,51.3,25.2,0,0.0
2020-07-22 22:44:00,4.8,36.7,25.2,0,0.0
2020-07-22 22:45:00,6.0,34.8,25.2,0,0.0
2020-07-22 22:46:00,5.0,61.1,25.2,0,0.0
2020-07-22 22:47:00,5.2,39.0,25.1,0,0.0
2020-07-22 22:48:00,4.2,68.9,25.1,0,0.0
2020-07-22 22:49:00,4.2,37.0,25.1,0,0.0
2020-07-22 22:50:00,4.2,55.2,25.1,0,0.0
2020-07-22 22:51:00,5.9,80.7,25.1,0,0.0
2020-07-22 22:52:00,5.3,34.8,25.1,0,0.0
2020-07-22 22:53:00,5.0,24.5,25.1,0,0.0
2020-07-22 22:54:00,5.3,45.8,25.1,0,0.0
2020-07-22 22:55:00,6.6,63.8,25.1,0,0.0
2020-07-22 22:56:00,6.6,83.3,25.1,0,0.0
2020-07-22 22:57:00,6.2,53.5,25.1,0,0.0
2020-07-22 22:58:00,5.6,62.3,25.1,0,0.0
2020-07-22 22:59:00,6.9,42.2,25.1,0,0.0
2020-07-22 23:00:00,5.2,69.3,25.1,0,0.0
2020-07-22 23:01:00,4.7,42.9,25.1,0,0.0
2020-07-22 23:02:00,5.0,62.1,25.0,0,0.0
2020-07-22 23:03:00,5.9,61.6,25.0,0,0.0
2020-07-22 23:04:00,5.8,38.8,25.0,0,0.0
2020-07-22 23:05:00,6.2,64.3,25.0,0,0.0
2020-07-22 23:06:00,6.3,29.0,25.0,0,0.0
2020-07-22 23:07:00,4.9,42.5,25.0,0,0.0
2020-07-22 23:08:00,4.6,53.4,25.0,0,0.0
2020-07-22 23:09:00,4.5,30.6,25.0,0,0.0
2020-07-22 23:10:00,4.5,37.6,25.0,0,0.0
2020-07-22 23:11:00,4.6,57.5,25.0,0,0.0
2020-07-22 23:12:00,4.2,35.0,25.0,0,0.0
2020-07-22 23:13:00,4.6,74.1,25.0,0,0.0
2020-07-22 23:14:00,4.6,53.6,25.0,0,0.0
2020-07-22 23:15:00,4.7,42.1,25.0,0,0.0
2020-07-22 23:16:00,5.5,62.8,25.0,0,0.0
2020-07-22 23:17:00,5.1,47.8,25.0,0,0.0
2020-07-22 23:18:00,5.4,45.6,25.0,0,0.0
2020-07-22 23:19:00,4.7,47.7,25.0,0,0.0
2020-07-22 23:20:00,4.4,25.6,25.0,0,0.0
2020-07-22 23:21:00,4.6,33.2,25.0,0,0.0
2020-07-22 23:22:00,5.1,43.8,25.0,0,0.0
2020-07-22 23:23:00,6.0,27.7,25.0,0,0.0
2020-07-22 23:24:00,4.9,50.3,25.0,0,0.0
2020-07-22 23:25:00,4.8,51.1,25.0,0,0.0
2020-07-22 23:26:00,3.6,65.8,25.0,0,0.0
2020-07-22 23:27:00,5.0,56.0,24.9,0,0.0
2020-07-22 23:28:00,4.6,44.8,24.9,0,0.0
2020-07-22 23:29:00,3.9,74.8,24.9,0,0.0
2020-07-22 23:30:00,4.7,29.3,24.9,0,0.0
2020-07-22 23:31:00,4.5,37.3,24.9,0,0.0
2020-07-22 23:32:00,5.0,30.6,24.9,0,0.0
2020-07-22 23:33:00,4.6,63.6,24.9,0,0.0
2020-07-22 23:34:00,5.1,74.4,24.9,0,0.0
2020-07-22 23:35:00,4.3,81.0,24.9,0,0.0
2020-07-22 23:36:00,4.8,63.3,24.9,0,0.0
2020-07-22 23:37:00,4.6,70.4,24.9,0,0.0
2020-07-22 23:38:00,5.0,49.1,24.9,0,0.0
2020-07-22 23:39:00,3.8,86.6,24.9,0,0.0
2020-07-22 23:40:00,4.4,56.3,24.9,0,0.0
2020-07-22 23:41:00,4.8,36.0,24.9,0,0.0
2020-07-22 23:42:00,5.4,47.2,24.9,0,0.0
2020-07-22 23:43:00,4.8,50.1,24.9,0,0.0
2020-07-22 23:44:00,3.6,59.5,24.9,0,0.0
2020-07-22 23:45:00,4.8,47.9,24.9,0,0.0
2020-07-22 23:46:00,4.6,75.2,24.9,0,0.0
2020-07-22 23:47:00,4.0,41.6,24.9,0,0.0
2020-07-22 23:48:00,5.2,36.8,24.9,0,0.0
2020-07-22 23:49:00,4.5,78.6,24.9,0,0.0
2020-07-22 23:50:00,4.7,44.7,24.9,0,0.0
2020-07-22 23:51:00,4.7,48.1,24.8,0,0.0
2020-07-22 23:52:00,5.1,49.0,24.8,0,0.0
2020-07-22 23:53:00,5.0,84.0,24.8,0,0.0
2020-07-22 23:54:00,4.1,58.6,24.8,0,0.0
2020-07-22 23:55:00,3.7,44.0,24.8,0,0.0
2020-07-22 23:56:00,4.0,83.9,24.8,0,0.0
2020-07-22 23:57:00,4.8,43.3,24.8,0,0.0
2020-07-22 23:58:00,4.7,45.0,24.8,0,0.0
2020-07-22 23:59:00,4.5,43.5,24.8,0,0.0
