datetime,speed,wind_dir,temp,radiation,precip
2020-07-29 22:30:00,3.3,22.7,24.2,0,0.0
2020-07-29 22:31:00,3.7,37.3,24.2,0,0.0
2020-07-29 22:32:00,4.5,37.9,24.2,0,0.0
2020-07-29 22:33:00,3.8,0.3,24.2,0,0.0
2020-07-29 22:34:00,4.1,23.6,24.2,0,0.0
2020-07-29 22:35:00,3.4,33.8,24.2,0,0.0
2020-07-29 22:36:00,3.2,12.8,24.2,0,0.0
2020-07-29 22:37:00,3.1,2.4,24.1,0,0.0
2020-07-29 22:38:00,2.9,341.3,24.1,0,0.0
2020-07-29 22:39:00,2.7,38.4,24.1,0,0.0
2020-07-29 22:40:00,3.3,21.3,24.1,0,0.0
2020-07-29 22:41:00,3.8,349.7,24.1,0,0.0
2020-07-29 22:42:00,2.4,2.2,24.1,0,0.0
2020-07-29 22:43:00,2.9,339.3,24.1,0,0.0
2020-07-29 22:44:00,2.9,32.0,24.1,0,0.0
2020-07-29 22:45:00,5.2,20.9,24.1,0,0.0
2020-07-29 22:46:00,4.8,30.4,24.1,0,0.0
2020-07-29 22:47:00,5.0,18.3,24.1,0,0.0
2020-07-29 22:48:00,4.2,47.0,24.1,0,0.0
2020-07-29 22:49:00,4.5,24.7,24.1,0,0.0
2020-07-29 22:50:00,4.3,29.5,24.1,0,0.0
2020-07-29 22:51:00,3.4,35.8,24.0,0,0.0
2020-07-29 22:52:00,3.5,32.9,24.0,0,0.0
2020-07-29 22:53:00,3.7,77.4,24.0,0,0.0
2020-07-29 22:54:00,3.9,11.3,24.0,0,0.0
2020-07-29 22:55:00,4.7,36.2,24.0,0,0.0
2020-07-29 22:56:00,5.3,44.9,24.0,0,0.0
2020-07-29 22:57:00,5.7,42.9,24.0,0,0.0
2020-07-29 22:58:00,4.5,29.2,24.0,0,0.0
2020-07-29 22:59:00,4.1,38.5,24.0,0,0.0
2020-07-29 23:00:00,4.4,58.8,24.0,0,0.0
2020-07-29 23:01:00,3.9,12.9,24.0,0,0.0
2020-07-29 23:02:00,4.3,53.5,24.0,0,0.0
2020-07-29 23:03:00,3.8,27.2,24.0,0,0.0
2020-07-29 23:04:00,4.5,26.3,23.9,0,0.0
2020-07-29 23:05:00,4.3,25.7,23.9,0,0.0
2020-07-29 23:06:00,4.0,358.0,23.9,0,0.0
2020-07-29 23:07:00,3.9,35.2,23.9,0,0.0
2020-07-29 23:08:00,3.5,42.7,23.9,0,0.0
2020-07-29 23:09:00,4.2,36.5,23.9,0,0.0
2020-07-29 23:10:00,4.8,61.5,23.9,0,0.0
2020-07-29 23:11:00,3.7,59.9,23.9,0,0.0
2020-07-29 23:12:00,4.3,73.1,23.9,0,0.0
2020-07-29 23:13:00,3.9,5.3,23.9,0,0.0
2020-07-29 23:14:00,5.1,38.8,23.9,0,0.0
2020-07-29 23:15:00,3.1,22.6,23.9,0,0.0
2020-07-29 23:16:00,4.3,10.9,23.9,0,0.0
2020-07-29 23:17:00,4.6,20.6,23.8,0,0.0
2020-07-29 23:18:00,4.4,26.0,23.8,0,0.0
2020-07-29 23:19:00,4.2,30.8,23.8,0,0.0
2020-07-29 23:20:00,3.7,22.0,23.8,0,0.0
2020-07-29 23:21:00,3.3,20.7,23.8,0,0.0
2020-07-29 23:22:00,2.6,34.6,23.8,0,0.0
2020-07-29 23:23:00,2.7,54.5,23.8,0,0.0
2020-07-29 23:24:00,3.0,65.4,23.8,0,0.0
2020-07-29 23:25:00,3.2,37.6,23.8,0,0.0
2020-07-29 23:26:00,3.1,15.2,23.8,0,0.0
2020-07-29 23:27:00,3.6,49.9,23.8,0,0.0
2020-07-29 23:28:00,4.2,68.7,23.8,0,0.0
2020-07-29 23:29:00,4.0,47.2,23.8,0,0.0
2020-07-29 23:30:00,4.5,57.5,23.8,0,0.0
2020-07-29 23:31:00,3.0,46.8,23.8,0,0.0
2020-07-29 23:32:00,4.2,35.8,23.8,0,0.0
2020-07-29 23:33:00,4.4,54.0,23.8,0,0.0
2020-07-29 23:34:00,3.9,31.9,23.8,0,0.0
2020-07-29 23:35:00,4.1,26.7,23.7,0,0.0
2020-07-29 23:36:00,3.0,49.8,23.7,0,0.0
2020-07-29 23:37:00,2.9,29.7,23.7,0,0.0
2020-07-29 23:38:00,3.3,52.8,23.7,0,0.0
2020-07-29 23:39:00,3.8,43.5,23.7,0,0.0
2020-07-29 23:40:00,4.2,41.3,23.7,0,0.0
2020-07-29 23:41:00,4.5,38.5,23.7,0,0.0
2020-07-29 23:42:00,4.5,37.4,23.7,0,0.0
2020-07-29 23:43:00,4.0,47.5,23.7,0,0.0
2020-07-29 23:44:00,4.2,35.6,23.7,0,0.0
2020-07-29 23:45:00,2.7,80.0,23.7,0,0.0
2020-07-29 23:46:00,3.2,39.7,23.7,0,0.0
2020-07-29 23:47:00,3.7,56.0,23.7,0,0.0
2020-07-29 23:48:00,2.7,77.5,23.7,0,0.0
2020-07-29 23:49:00,4.3,53.6,23.7,0,0.0
2020-07-29 23:50:00,5.2,42.6,23.7,0,0.0
2020-07-29 23:51:00,4.7,38.0,23.7,0,0.0
2020-07-29 23:52:00,4.3,55.7,23.7,0,0.0
2020-07-29 23:53:00,3.1,41.7,23.7,0,0.0
2020-07-29 23:54:00,3.5,22.9,23.7,0,0.0
2020-07-29 23:55:00,3.5,82.0,23.7,0,0.0
2020-07-29 23:56:00,3.0,63.2,23.7,0,0.0
2020-07-29 23:57:00,2.8,57.8,23.7,0,0.0
2020-07-29 23:58:00,3.7,30.3,23.7,0,0.0
2020-07-29 23:59:00,3.4,56.8,23.7,0,0.0
2020-07-30 00:00:00,3.7,38.7,23.7,0,0.0
2020-07-30 00:01:00,4.0,58.8,23.7,0,0.0
2020-07-30 00:02:00,3.7,33.3,23.7,0,0.0
2020-07-30 00:03:00,3.7,55.3,23.7,0,0.0
2020-07-30 00:04:00,3.5,44.6,23.7,0,0.0
2020-07-30 00:05:00,4.3,51.9,23.7,0,0.0
2020-07-30 00:06:00,3.3,62.8,23.7,0,0.0
2020-07-30 00:07:00,3.2,75.0,23.7,0,0.0
2020-07-30 00:08:00,3.9,55.5,23.7,0,0.0
2020-07-30 00:09:00,3.9,39.1,23.7,0,0.0
2020-07-30 00:10:00,4.1,25.9,23.7,0,0.0
2020-07-30 00:11:00,4.1,34.7,23.7,0,0.0
2020-07-30 00:12:00,3.9,41.8,23.7,0,0.0
2020-07-30 00:13:00,4.6,28.8,23.7,0,0.0
2020-07-30 00:14:00,3.3,42.7,23.6,0,0.0
2020-07-30 00:15:00,3.4,50.3,23.6,0,0.0
2020-07-30 00:16:00,3.6,50.0,23.6,0,0.0
2020-07-30 00:17:00,4.0,62.4,23.6,0,0.0
2020-07-30 00:18:00,3.6,50.5,23.6,0,0.0
2020-07-30 00:19:00,3.3,53.6,23.6,0,0.0
2020-07-30 00:20:00,3.6,43.9,23.6,0,0.0
2020-07-30 00:21:00,4.3,30.1,23.6,0,0.0
2020-07-30 00:22:00,4.8,64.9,23.6,0,0.0
2020-07-30 00:23:00,4.5,55.8,23.6,0,0.0
2020-07-30 00:24:00,4.5,47.7,23.6,0,0.0
2020-07-30 00:25:00,3.6,70.5,23.6,0,0.0
2020-07-30 00:26:00,3.5,48.7,23.6,0,0.0
2020-07-30 00:27:00,3.6,41.3,23.6,0,0.0
2020-07-30 00:28:00,4.9,49.3,23.6,0,0.0
2020-07-30 00:29:00,3.0,35.7,23.6,0,0.0
2020-07-30 00:30:00,2.4,73.4,23.6,0,0.0
2020-07-30 00:31:00,4.1,58.6,23.6,0,0.0
2020-07-30 00:32:00,3.7,36.0,23.5,0,0.0
2020-07-30 00:33:00,3.7,50.8,23.5,0,0.0
2020-07-30 00:34:00,4.1,45.2,23.5,0,0.0
2020-07-30 00:35:00,4.2,57.6,23.5,0,0.0
2020-07-30 00:36:00,3.4,48.1,23.5,0,0.0
2020-07-30 00:37:00,3.0,60.9,23.5,0,0.0
2020-07-30 00:38:00,3.4,67.1,23.5,0,0.0
2020-07-30 00:39:00,3.0,72.0,23.5,0,0.0
2020-07-30 00:40:00,3.1,74.5,23.5,0,0.0
2020-07-30 00:41:00,2.5,50.8,23.5,0,0.0
2020-07-30 00:42:00,3.6,46.5,23.5,0,0.0
2020-07-30 00:43:00,4.2,60.6,23.5,0,0.0
2020-07-30 00:44:00,3.8,58.9,23.5,0,0.0
2020-07-30 00:45:00,3.4,41.8,23.5,0,0.0
2020-07-30 00:46:00,4.2,59.4,23.5,0,0.0
2020-07-30 00:47:00,3.8,56.9,23.5,0,0.0
2020-07-30 00:48:00,4.3,32.9,23.5,0,0.0
2020-07-30 00:49:00,4.3,41.7,23.5,0,0.0
2020-07-30 00:50:00,3.4,43.4,23.5,0,0.0
2020-07-30 00:51:00,4.0,49.1,23.5,0,0.0
2020-07-30 00:52:00,4.0,70.0,23.5,0,0.0
2020-07-30 00:53:00,4.1,44.0,23.5,0,0.0
2020-07-30 00:54:00,3.7,66.9,23.5,0,0.0
2020-07-30 00:55:00,3.6,73.7,23.5,0,0.0
2020-07-30 00:56:00,4.1,64.7,23.5,0,0.0
2020-07-30 00:57:00,3.6,53.9,23.5,0,0.0
2020-07-30 00:58:00,4.0,44.3,23.4,0,0.0
2020-07-30 00:59:00,3.3,51.7,23.4,0,0.0
2020-07-30 01:00:00,3.9,69.6,23.4,0,0.0
2020-07-30 01:01:00,4.4,46.0,23.4,0,0.0
2020-07-30 01:02:00,3.8,80.7,23.4,0,0.0
2020-07-30 01:03:00,3.6,51.5,23.4,0,0.0
2020-07-30 01:04:00,3.2,54.7,23.4,0,0.0
2020-07-30 01:05:00,3.0,51.8,23.4,0,0.0
2020-07-30 01:06:00,2.7,35.4,23.4,0,0.0
2020-07-30 01:07:00,3.1,57.7,23.4,0,0.0
2020-07-30 01:08:00,3.6,81.1,23.4,0,0.0
2020-07-30 01:09:00,4.0,36.2,23.4,0,0.0
2020-07-30 01:10:00,3.1,52.5,23.4,0,0.0
2020-07-30 01:11:00,3.8,31.5,23.4,0,0.0
2020-07-30 01:12:00,3.4,53.8,23.4,0,0.0
2020-07-30 01:13:00,3.1,54.7,23.4,0,0.0
2020-07-30 01:14:00,3.4,51.8,23.4,0,0.0
2020-07-30 01:15:00,3.3,53.1,23.4,0,0.0
2020-07-30 01:16:00,4.3,37.8,23.4,0,0.0
2020-07-30 01:17:00,3.6,66.0,23.4,0,0.0
2020-07-30 01:18:00,3.6,50.8,23.4,0,0.0
2020-07-30 01:19:00,3.4,51.0,23.3,0,0.0
2020-07-30 01:20:00,3.8,66.2,23.3,0,0.0
2020-07-30 01:21:00,4.6,42.2,23.4,0,0.0
2020-07-30 01:22:00,4.0,63.1,23.4,0,0.0
2020-07-30 01:23:00,4.2,53.9,23.4,0,0.0
2020-07-30 01:24:00,4.2,49.4,23.4,0,0.0
2020-07-30 01:25:00,4.1,52.9,23.4,0,0.0
2020-07-30 01:26:00,3.7,50.4,23.4,0,0.0
2020-07-30 01:27:00,4.1,61.2,23.4,0,0.0
2020-07-30 01:28:00,2.7,39.7,23.4,0,0.0
2020-07-30 01:29:00,3.6,36.2,23.4,0,0.0
2020-07-30 01:30:00,3.7,52.0,23.4,0,0.0
2020-07-30 01:31:00,2.9,52.1,23.4,0,0.0
2020-07-30 01:32:00,3.3,63.6,23.4,0,0.0
2020-07-30 01:33:00,2.9,29.0,23.4,0,0.0
2020-07-30 01:34:00,3.7,56.4,23.4,0,0.0
2020-07-30 01:35:00,3.3,49.8,23.4,0,0.0
2020-07-30 01:36:00,3.1,55.6,23.3,0,0.0
2020-07-30 01:37:00,3.7,63.7,23.3,0,0.0
2020-07-30 01:38:00,4.0,44.0,23.3,0,0.0
2020-07-30 01:39:00,3.0,38.9,23.3,0,0.0
2020-07-30 01:40:00,2.5,39.6,23.3,0,0.0
2020-07-30 01:41:00,3.0,58.5,23.3,0,0.0
2020-07-30 01:42:00,3.7,37.4,23.3,0,0.0
2020-07-30 01:43:00,3.9,40.0,23.3,0,0.0
2020-07-30 01:44:00,3.6,70.5,23.3,0,0.0
2020-07-30 01:45:00,3.5,48.2,23.3,0,0.0
2020-07-30 01:46:00,4.5,50.8,23.3,0,0.0
2020-07-30 01:47:00,3.9,60.7,23.3,0,0.0
2020-07-30 01:48:00,3.8,70.6,23.3,0,0.0
2020-07-30 01:49:00,3.2,55.2,23.3,0,0.0
2020-07-30 01:50:00,2.9,83.5,23.3,0,0.0
2020-07-30 01:51:00,3.9,70.1,23.3,0,0.0
2020-07-30 01:52:00,4.5,64.8,23.3,0,0.0
2020-07-30 01:53:00,3.6,44.0,23.3,0,0.0
2020-07-30 01:54:00,3.4,56.8,23.3,0,0.0
2020-07-30 01:55:00,3.6,44.8,23.3,0,0.0
2020-07-30 01:56:00,3.4,52.1,23.3,0,0.0
2020-07-30 01:57:00,3.6,41.5,23.3,0,0.0
2020-07-30 01:58:00,3.4,83.6,23.3,0,0.0
2020-07-30 01:59:00,3.5,48.4,23.3,0,0.0
2020-07-30 02:00:00,3.2,52.9,23.3,0,0.0
2020-07-30 02:01:00,3.8,46.5,23.3,0,0.0
2020-07-30 02:02:00,3.2,38.3,23.3,0,0.0
2020-07-30 02:03:00,3.6,40.0,23.3,0,0.0
2020-07-30 02:04:00,3.7,41.6,23.3,0,0.0
2020-07-30 02:05:00,3.5,38.9,23.3,0,0.0
2020-07-30 02:06:00,3.5,54.4,23.3,0,0.0
2020-07-30 02:07:00,3.4,50.8,23.2,0,0.0
2020-07-30 02:08:00,2.2,61.3,23.2,0,0.0
2020-07-30 02:09:00,3.2,74.6,23.2,0,0.0
2020-07-30 02:10:00,4.0,57.9,23.2,0,0.0
2020-07-30 02:11:00,4.6,45.3,23.2,0,0.0
2020-07-30 02:12:00,4.1,39.9,23.2,0,0.0
2020-07-30 02:13:00,3.3,54.4,23.2,0,0.0
2020-07-30 02:14:00,3.3,71.2,23.2,0,0.0
2020-07-30 02:15:00,3.2,26.1,23.2,0,0.0
2020-07-30 02:16:00,3.3,82.7,23.2,0,0.0
2020-07-30 02:17:00,3.4,78.9,23.2,0,0.0
2020-07-30 02:18:00,3.3,70.0,23.2,0,0.0
2020-07-30 02:19:00,3.6,41.5,23.2,0,0.0
2020-07-30 02:20:00,3.8,48.4,23.2,0,0.0
2020-07-30 02:21:00,3.3,51.6,23.2,0,0.0
2020-07-30 02:22:00,4.0,39.9,23.2,0,0.0
2020-07-30 02:23:00,3.8,56.5,23.2,0,0.0
2020-07-30 02:24:00,3.7,30.9,23.2,0,0.0
2020-07-30 02:25:00,3.5,80.3,23.2,0,0.0
2020-07-30 02:26:00,3.9,25.2,23.2,0,0.0
2020-07-30 02:27:00,3.7,47.2,23.2,0,0.0
2020-07-30 02:28:00,3.5,47.1,23.2,0,0.0
2020-07-30 02:29:00,3.4,50.1,23.2,0,0.0
2020-07-30 02:30:00,3.2,43.1,23.2,0,0.0
2020-07-30 02:31:00,3.8,90.0,23.2,0,0.0
2020-07-30 02:32:00,2.9,43.1,23.2,0,0.0
2020-07-30 02:33:00,3.1,45.5,23.2,0,0.0
2020-07-30 02:34:00,4.3,21.3,23.2,0,0.0
2020-07-30 02:35:00,4.3,19.8,23.2,0,0.0
2020-07-30 02:36:00,4.1,37.5,23.2,0,0.0
2020-07-30 02:37:00,3.0,59.7,23.2,0,0.0
2020-07-30 02:38:00,2.8,27.2,23.2,0,0.0
2020-07-30 02:39:00,2.8,35.6,23.2,0,0.0
2020-07-30 02:40:00,2.5,36.2,23.2,0,0.0
2020-07-30 02:41:00,3.6,39.7,23.1,0,0.0
2020-07-30 02:42:00,3.2,22.1,23.1,0,0.0
2020-07-30 02:43:00,2.5,26.1,23.1,0,0.0
2020-07-30 02:44:00,2.3,42.9,23.1,0,0.0
2020-07-30 02:45:00,2.8,27.1,23.1,0,0.0
2020-07-30 02:46:00,3.0,59.0,23.1,0,0.0
2020-07-30 02:47:00,2.7,48.9,23.1,0,0.0
2020-07-30 02:48:00,3.5,32.4,23.1,0,0.0
2020-07-30 02:49:00,3.0,95.1,23.1,0,0.0
2020-07-30 02:50:00,3.0,45.0,23.1,0,0.0
2020-07-30 02:51:00,3.1,63.9,23.1,0,0.0
2020-07-30 02:52:00,3.0,17.5,23.1,0,0.0
2020-07-30 02:53:00,3.1,28.9,23.1,0,0.0
2020-07-30 02:54:00,3.0,43.5,23.0,0,0.0
2020-07-30 02:55:00,3.9,34.0,23.0,0,0.0
2020-07-30 02:56:00,3.3,44.5,23.0,0,0.0
2020-07-30 02:57:00,3.2,55.4,23.0,0,0.0
2020-07-30 02:58:00,3.1,53.3,23.0,0,0.0
2020-07-30 02:59:00,4.1,46.0,23.0,0,0.0
2020-07-30 03:00:00,3.5,53.2,23.0,0,0.0
2020-07-30 03:01:00,3.1,82.1,23.0,0,0.0
2020-07-30 03:02:00,3.5,37.4,23.0,0,0.0
2020-07-30 03:03:00,3.5,55.1,23.0,0,0.0
2020-07-30 03:04:00,5.1,42.9,23.0,0,0.0
2020-07-30 03:05:00,4.4,35.7,23.0,0,0.0
2020-07-30 03:06:00,4.8,38.2,23.0,0,0.0
2020-07-30 03:07:00,3.6,41.0,23.0,0,0.0
2020-07-30 03:08:00,3.8,65.8,23.0,0,0.0
2020-07-30 03:09:00,3.7,54.2,23.0,0,0.0
2020-07-30 03:10:00,4.1,30.5,23.0,0,0.0
2020-07-30 03:11:00,4.7,43.7,23.0,0,0.0
2020-07-30 03:12:00,3.3,49.4,23.0,0,0.0
2020-07-30 03:13:00,3.9,57.5,23.0,0,0.0
2020-07-30 03:14:00,4.5,41.7,23.0,0,0.0
2020-07-30 03:15:00,3.2,60.3,23.0,0,0.0
2020-07-30 03:16:00,4.3,46.8,23.0,0,0.0
2020-07-30 03:17:00,3.9,30.4,23.0,0,0.0
2020-07-30 03:18:00,3.2,72.3,23.0,0,0.0
2020-07-30 03:19:00,2.7,20.4,23.0,0,0.0
2020-07-30 03:20:00,4.3,44.2,23.0,0,0.0
2020-07-30 03:21:00,3.7,48.2,23.0,0,0.0
2020-07-30 03:22:00,4.5,44.3,23.0,0,0.0
2020-07-30 03:23:00,4.3,39.7,23.0,0,0.0
2020-07-30 03:24:00,3.9,65.0,23.0,0,0.0
2020-07-30 03:25:00,4.8,79.9,23.0,0,0.0
2020-07-30 03:26:00,3.4,73.1,23.0,0,0.0
2020-07-30 03:27:00,3.4,45.5,23.0,0,0.0
2020-07-30 03:28:00,3.4,37.6,23.0,0,0.0
2020-07-30 03:29:00,3.6,50.2,23.0,0,0.0
2020-07-30 03:30:00,4.0,44.3,23.0,0,0.0
2020-07-30 03:31:00,3.8,48.1,23.0,0,0.0
2020-07-30 03:32:00,3.2,56.8,23.0,0,0.0
2020-07-30 03:33:00,3.7,51.2,23.0,0,0.0
2020-07-30 03:34:00,4.2,44.4,23.0,0,0.0
2020-07-30 03:35:00,3.6,26.5,23.0,0,0.0
2020-07-30 03:36:00,3.4,62.7,23.0,0,0.0
2020-07-30 03:37:00,3.7,36.0,23.0,0,0.0
2020-07-30 03:38:00,3.0,54.2,23.0,0,0.0
2020-07-30 03:39:00,3.7,89.4,23.0,0,0.0
2020-07-30 03:40:00,3.7,45.9,23.0,0,0.0
2020-07-30 03:41:00,3.6,69.9,23.0,0,0.0
2020-07-30 03:42:00,3.7,50.2,23.0,0,0.0
2020-07-30 03:43:00,3.5,50.9,23.0,0,0.0
2020-07-30 03:44:00,3.5,39.8,23.0,0,0.0
2020-07-30 03:45:00,3.0,43.6,22.9,0,0.0
2020-07-30 03:46:00,3.2,21.4,22.9,0,0.0
2020-07-30 03:47:00,3.0,35.7,22.9,0,0.0
2020-07-30 03:48:00,3.1,36.4,22.9,0,0.0
2020-07-30 03:49:00,3.2,63.9,22.9,0,0.0
2020-07-30 03:50:00,3.2,45.0,22.9,0,0.0
2020-07-30 03:51:00,3.4,43.1,22.9,0,0.0
2020-07-30 03:52:00,3.8,42.6,22.9,0,0.0
2020-07-30 03:53:00,3.2,33.2,22.9,0,0.0
2020-07-30 03:54:00,3.1,42.1,22.9,0,0.0
2020-07-30 03:55:00,3.1,38.2,22.9,0,0.0
2020-07-30 03:56:00,4.0,29.1,22.9,0,0.0
2020-07-30 03:57:00,3.6,56.7,22.9,0,0.0
2020-07-30 03:58:00,3.4,50.2,22.9,0,0.0
2020-07-30 03:59:00,2.9,67.3,22.9,0,0.0
2020-07-30 04:00:00,3.3,32.2,22.9,0,0.0
2020-07-30 04:01:00,2.2,58.9,22.9,0,0.0
2020-07-30 04:02:00,2.8,27.6,22.9,0,0.0
2020-07-30 04:03:00,3.2,65.4,22.9,0,0.0
2020-07-30 04:04:00,3.0,49.8,22.9,0,0.0
2020-07-30 04:05:00,3.6,54.5,22.9,0,0.0
2020-07-30 04:06:00,2.9,45.3,22.9,0,0.0
2020-07-30 04:07:00,2.6,78.8,22.9,0,0.0
2020-07-30 04:08:00,4.1,40.4,22.9,0,0.0
2020-07-30 04:09:00,3.6,56.6,22.9,0,0.0
2020-07-30 04:10:00,2.8,72.8,22.9,0,0.0
2020-07-30 04:11:00,3.3,50.5,22.9,0,0.0
2020-07-30 04:12:00,3.3,51.2,22.9,0,0.0
2020-07-30 04:13:00,3.2,49.2,22.9,0,0.0
2020-07-30 04:14:00,3.3,43.7,22.9,0,0.0
2020-07-30 04:15:00,3.3,87.5,22.9,0,0.0
2020-07-30 04:16:00,3.0,38.9,22.9,0,0.0
2020-07-30 04:17:00,2.6,59.1,22.9,0,0.0
2020-07-30 04:18:00,2.3,65.2,22.9,0,0.0
2020-07-30 04:19:00,3.3,40.5,22.9,0,0.0
2020-07-30 04:20:00,3.4,56.6,22.9,0,0.0
2020-07-30 04:21:00,2.7,87.7,22.9,0,0.0
2020-07-30 04:22:00,2.4,34.2,22.9,0,0.0
2020-07-30 04:23:00,1.8,42.0,22.9,0,0.0
2020-07-30 04:24:00,2.4,27.2,22.9,0,0.0
2020-07-30 04:25:00,2.5,47.5,22.9,0,0.0
2020-07-30 04:26:00,2.5,55.5,22.9,0,0.0
2020-07-30 04:27:00,2.5,43.8,22.8,0,0.0
2020-07-30 04:28:00,2.9,42.9,22.8,0,0.0
2020-07-30 04:29:00,2.5,44.2,22.8,0,0.0
2020-07-30 04:30:00,2.2,31.8,22.8,0,0.0
2020-07-30 04:31:00,2.4,37.3,22.8,0,0.0
2020-07-30 04:32:00,2.3,38.4,22.8,0,0.0
2020-07-30 04:33:00,2.9,61.4,22.8,0,0.0
2020-07-30 04:34:00,2.9,46.0,22.8,0,0.0
2020-07-30 04:35:00,2.6,73.7,22.8,0,0.0
2020-07-30 04:36:00,3.0,52.9,22.8,0,0.0
2020-07-30 04:37:00,2.7,71.8,22.8,0,0.0
2020-07-30 04:38:00,2.2,37.1,22.8,0,0.0
2020-07-30 04:39:00,2.3,61.1,22.8,0,0.0
2020-07-30 04:40:00,2.4,81.2,22.8,0,0.0
2020-07-30 04:41:00,2.7,85.6,22.8,0,0.0
2020-07-30 04:42:00,2.1,76.5,22.8,0,0.0
2020-07-30 04:43:00,2.9,81.4,22.8,0,0.0
2020-07-30 04:44:00,2.4,52.8,22.8,0,0.0
2020-07-30 04:45:00,2.6,54.4,22.8,0,0.0
2020-07-30 04:46:00,2.3,76.5,22.8,0,0.0
2020-07-30 04:47:00,2.2,63.0,22.7,0,0.0
2020-07-30 04:48:00,2.2,60.3,22.7,0,0.0
2020-07-30 04:49:00,2.0,43.5,22.7,0,0.0
2020-07-30 04:50:00,2.3,49.0,22.7,0,0.0
2020-07-30 04:51:00,2.2,54.6,22.7,0,0.0
2020-07-30 04:52:00,2.1,51.5,22.7,0,0.0
2020-07-30 04:53:00,2.2,65.5,22.7,0,0.0
2020-07-30 04:54:00,2.2,62.2,22.7,0,0.0
2020-07-30 04:55:00,2.2,87.6,22.6,0,0.0
2020-07-30 04:56:00,2.0,48.6,22.6,0,0.0
2020-07-30 04:57:00,2.4,57.8,22.6,0,0.0
2020-07-30 04:58:00,2.0,69.5,22.6,0,0.0
2020-07-30 04:59:00,2.3,60.9,22.6,0,0.0
2020-07-30 05:00:00,2.2,39.5,22.6,0,0.0
2020-07-30 05:01:00,2.3,47.1,22.6,0,0.0
2020-07-30 05:02:00,2.0,48.7,22.6,0,0.0
2020-07-30 05:03:00,1.9,61.1,22.5,0,0.0
2020-07-30 05:04:00,2.2,68.0,22.5,0,0.0
2020-07-30 05:05:00,2.1,57.5,22.5,0,0.0
2020-07-30 05:06:00,2.0,56.5,22.5,0,0.0
2020-07-30 05:07:00,2.0,32.0,22.5,0,0.0
2020-07-30 05:08:00,2.0,84.3,22.5,0,0.0
2020-07-30 05:09:00,2.1,66.5,22.5,0,0.0
2020-07-30 05:10:00,2.1,87.5,22.5,0,0.0
2020-07-30 05:11:00,2.4,62.1,22.5,0,0.0
2020-07-30 05:12:00,2.3,84.9,22.6,0,0.0
2020-07-30 05:13:00,2.3,58.4,22.6,0,0.0
2020-07-30 05:14:00,2.2,70.8,22.6,0,0.0
2020-07-30 05:15:00,2.1,64.1,22.6,0,0.0
2020-07-30 05:16:00,2.6,67.9,22.6,0,0.0
2020-07-30 05:17:00,2.9,83.4,22.6,0,0.0
2020-07-30 05:18:00,2.4,73.9,22.6,0,0.0
2020-07-30 05:19:00,2.1,66.0,22.6,0,0.0
2020-07-30 05:20:00,2.0,42.0,22.6,0,0.0
2020-07-30 05:21:00,1.6,44.9,22.6,0,0.0
2020-07-30 05:22:00,2.4,35.9,22.6,0,0.0
2020-07-30 05:23:00,2.3,49.8,22.6,0,0.0
2020-07-30 05:24:00,2.4,59.3,22.6,0,0.0
2020-07-30 05:25:00,2.5,41.2,22.6,0,0.0
2020-07-30 05:26:00,2.4,80.3,22.6,0,0.0
2020-07-30 05:27:00,2.5,21.4,22.6,0,0.0
2020-07-30 05:28:00,2.6,50.9,22.6,0,0.0
2020-07-30 05:29:00,2.1,52.5,22.6,0,0.0
2020-07-30 05:30:00,2.2,49.4,22.6,0,0.0
2020-07-30 05:31:00,3.2,45.1,22.6,0,0.0
2020-07-30 05:32:00,2.6,52.3,22.6,0,0.0
2020-07-30 05:33:00,3.4,51.2,22.6,0,0.0
2020-07-30 05:34:00,2.6,84.5,22.6,0,0.0
2020-07-30 05:35:00,2.3,59.5,22.6,0,0.0
2020-07-30 05:36:00,2.5,53.5,22.6,0,0.0
2020-07-30 05:37:00,2.2,30.9,22.6,0,0.0
2020-07-30 05:38:00,2.5,29.3,22.6,0,0.0
2020-07-30 05:39:00,2.8,36.1,22.6,0,0.0
2020-07-30 05:40:00,2.8,52.9,22.6,0,0.0
2020-07-30 05:41:00,2.2,52.1,22.6,0,0.0
2020-07-30 05:42:00,2.5,62.6,22.6,0,0.0
2020-07-30 05:43:00,2.5,61.3,22.6,0,0.0
2020-07-30 05:44:00,2.7,28.0,22.6,0,0.0
2020-07-30 05:45:00,2.9,58.2,22.6,0,0.0
2020-07-30 05:46:00,2.8,40.7,22.6,0,0.0
2020-07-30 05:47:00,2.4,81.6,22.6,0,0.0
2020-07-30 05:48:00,2.4,11.9,22.6,0,0.0
2020-07-30 05:49:00,2.2,45.6,22.6,0,0.0
2020-07-30 05:50:00,1.9,37.6,22.6,0,0.0
2020-07-30 05:51:00,2.1,42.7,22.6,0,0.0
2020-07-30 05:52:00,2.4,65.7,22.6,0,0.0
2020-07-30 05:53:00,2.3,60.2,22.6,0,0.0
2020-07-30 05:54:00,2.4,53.3,22.6,0,0.0
2020-07-30 05:55:00,2.5,67.2,22.6,0,0.0
2020-07-30 05:56:00,2.2,54.6,22.6,0,0.0
2020-07-30 05:57:00,2.6,63.0,22.6,0,0.0
2020-07-30 05:58:00,2.4,36.8,22.6,0,0.0
2020-07-30 05:59:00,2.8,58.2,22.6,0,0.0
