datetime,speed,wind_dir,temp,radiation,precip
2020-08-15 22:32:00,5.5,64.2,25.4,0,0.0
2020-08-15 22:33:00,6.6,51.2,25.4,0,0.0
2020-08-15 22:34:00,5.9,47.7,25.4,0,0.0
2020-08-15 22:35:00,5.8,62.2,25.4,0,0.0
2020-08-15 22:36:00,4.6,49.1,25.4,0,0.0
2020-08-15 22:37:00,5.8,56.1,25.4,0,0.0
2020-08-15 22:38:00,6.8,42.5,25.4,0,0.0
2020-08-15 22:39:00,5.2,49.7,25.4,0,0.0
2020-08-15 22:40:00,5.2,65.7,25.4,0,0.0
2020-08-15 22:41:00,5.6,29.5,25.4,0,0.0
2020-08-15 22:42:00,5.1,48.8,25.4,0,0.0
2020-08-15 22:43:00,5.2,39.1,25.4,0,0.0
2020-08-15 22:44:00,5.0,42.0,25.3,0,0.0
2020-08-15 22:45:00,4.8,49.7,25.3,0,0.0
2020-08-15 22:46:00,5.5,52.4,25.3,0,0.0
2020-08-15 22:47:00,6.7,46.8,25.3,0,0.0
2020-08-15 22:48:00,6.0,52.7,25.3,0,0.0
2020-08-15 22:49:00,4.9,46.0,25.3,0,0.0
2020-08-15 22:50:00,5.1,27.3,25.3,0,0.0
2020-08-15 22:51:00,6.3,62.1,25.3,0,0.0
2020-08-15 22:52:00,5.8,47.1,25.3,0,0.0
2020-08-15 22:53:00,6.0,47.0,25.3,0,0.0
2020-08-15 22:54:00,5.4,46.2,25.3,0,0.0
2020-08-15 22:55:00,6.4,56.7,25.3,0,0.0
2020-08-15 22:56:00,6.6,52.4,25.3,0,0.0
2020-08-15 22:57:00,5.6,54.1,25.3,0,0.0
2020-08-15 22:58:00,5.2,44.3,25.3,0,0.0
2020-08-15 22:59:00,5.2,18.1,25.3,0,0.0
2020-08-15 23:00:00,4.7,64.8,25.3,0,0.0
2020-08-15 23:01:00,5.0,51.2,25.2,0,0.0
2020-08-15 23:02:00,4.8,63.2,25.2,0,0.0
2020-08-15 23:03:00,6.1,91.6,25.2,0,0.0
2020-08-15 23:04:00,5.1,49.4,25.2,0,0.0
2020-08-15 23:05:00,4.5,51.3,25.2,0,0.0
2020-08-15 23:06:00,4.4,39.0,25.2,0,0.0
2020-08-15 23:07:00,5.5,53.7,25.2,0,0.0
2020-08-15 23:08:00,5.0,47.1,25.2,0,0.0
2020-08-15 23:09:00,5.4,55.6,25.2,0,0.0
2020-08-15 23:10:00,4.7,63.4,25.2,0,0.0
2020-08-15 23:11:00,6.1,58.8,25.2,0,0.0
2020-08-15 23:12:00,6.7,38.6,25.2,0,0.0
2020-08-15 23:13:00,5.8,56.3,25.2,0,0.0
2020-08-15 23:14:00,5.2,51.3,25.2,0,0.0
2020-08-15 23:15:00,4.7,59.4,25.2,0,0.0
2020-08-15 23:16:00,6.3,29.1,25.2,0,0.0
2020-08-15 23:17:00,6.6,39.4,25.2,0,0.0
2020-08-15 23:18:00,6.6,37.8,25.2,0,0.0
2020-08-15 23:19:00,5.6,79.1,25.2,0,0.0
2020-08-15 23:20:00,4.8,49.3,25.2,0,0.0
2020-08-15 23:21:00,6.1,24.6,25.2,0,0.0
2020-08-15 23:22:00,4.8,68.6,25.2,0,0.0
2020-08-15 23:23:00,5.0,55.3,25.1,0,0.0
2020-08-15 23:24:00,5.4,43.4,25.1,0,0.0
2020-08-15 23:25:00,4.9,64.6,25.1,0,0.0
2020-08-15 23:26:00,4.5,50.8,25.1,0,0.0
2020-08-15 23:27:00,4.4,74.3,25.1,0,0.0
2020-08-15 23:28:00,4.9,55.3,25.1,0,0.0
2020-08-15 23:29:00,4.6,68.3,25.1,0,0.0
2020-08-15 23:30:00,5.1,82.9,25.1,0,0.0
2020-08-15 23:31:00,4.7,62.0,25.1,0,0.0
2020-08-15 23:32:00,4.6,55.6,25.1,0,0.0
2020-08-15 23:33:00,4.8,63.2,25.1,0,0.0
2020-08-15 23:34:00,4.5,65.1,25.0,0,0.0
2020-08-15 23:35:00,4.6,44.8,25.0,0,0.0
2020-08-15 23:36:00,4.5,75.5,25.0,0,0.0
2020-08-15 23:37:00,3.7,63.7,25.0,0,0.0
2020-08-15 23:38:00,4.1,49.1,25.0,0,0.0
2020-08-15 23:39:00,4.1,35.6,25.0,0,0.0
2020-08-15 23:40:00,4.9,65.3,25.0,0,0.0
2020-08-15 23:41:00,4.9,78.9,25.0,0,0.0
2020-08-15 23:42:00,3.9,51.8,25.0,0,0.0
2020-08-15 23:43:00,3.9,60.0,25.0,0,0.0
2020-08-15 23:44:00,4.6,60.1,25.0,0,0.0
2020-08-15 23:45:00,4.3,51.2,25.0,0,0.0
2020-08-15 23:46:00,4.2,77.2,24.9,0,0.0
2020-08-15 23:47:00,4.8,62.8,24.9,0,0.0
2020-08-15 23:48:00,5.0,60.4,24.9,0,0.0
2020-08-15 23:49:00,4.9,75.4,24.9,0,0.0
2020-08-15 23:50:00,4.8,45.5,24.9,0,0.0
2020-08-15 23:51:00,4.9,80.3,24.9,0,0.0
2020-08-15 23:52:00,4.5,65.3,24.9,0,0.0
2020-08-15 23:53:00,4.4,41.0,24.9,0,0.0
