datetime,speed,wind_dir,temp,radiation,precip
2020-08-10 22:31:00,3.4,45.0,24.4,0,0.0
2020-08-10 22:32:00,4.0,25.0,24.4,0,0.0
2020-08-10 22:33:00,3.3,20.0,24.4,0,0.0
2020-08-10 22:34:00,3.4,40.2,24.4,0,0.0
2020-08-10 22:35:00,3.6,2.6,24.4,0,0.0
2020-08-10 22:36:00,3.8,41.0,24.4,0,0.0
2020-08-10 22:37:00,3.7,19.1,24.4,0,0.0
2020-08-10 22:38:00,4.0,24.1,24.4,0,0.0
2020-08-10 22:39:00,4.8,35.4,24.3,0,0.0
2020-08-10 22:40:00,4.6,48.2,24.3,0,0.0
2020-08-10 22:41:00,4.4,48.9,24.3,0,0.0
2020-08-10 22:42:00,3.6,37.2,24.3,0,0.0
2020-08-10 22:43:00,3.4,48.7,24.3,0,0.0
2020-08-10 22:44:00,3.4,32.1,24.3,0,0.0
2020-08-10 22:45:00,3.2,29.0,24.3,0,0.0
2020-08-10 22:46:00,4.5,16.8,24.3,0,0.0
2020-08-10 22:47:00,4.0,31.4,24.3,0,0.0
2020-08-10 22:48:00,2.9,66.6,24.3,0,0.0
2020-08-10 22:49:00,3.8,16.4,24.3,0,0.0
2020-08-10 22:50:00,3.1,48.3,24.3,0,0.0
2020-08-10 22:51:00,2.9,14.6,24.3,0,0.0
2020-08-10 22:52:00,2.6,358.0,24.3,0,0.0
2020-08-10 22:53:00,2.9,6.1,24.3,0,0.0
2020-08-10 22:54:00,3.5,36.6,24.3,0,0.0
2020-08-10 22:55:00,2.9,20.4,24.3,0,0.0
2020-08-10 22:56:00,2.7,44.4,24.3,0,0.0
2020-08-10 22:57:00,3.3,22.0,24.3,0,0.0
2020-08-10 22:58:00,3.9,36.0,24.3,0,0.0
2020-08-10 22:59:00,2.6,31.0,24.3,0,0.0
2020-08-10 23:00:00,2.9,8.4,24.3,0,0.0
2020-08-10 23:01:00,3.1,70.0,24.3,0,0.0
2020-08-10 23:02:00,3.9,41.8,24.3,0,0.0
2020-08-10 23:03:00,3.0,22.3,24.3,0,0.0
2020-08-10 23:04:00,3.1,349.5,24.3,0,0.0
2020-08-10 23:05:00,3.5,42.7,24.3,0,0.0
2020-08-10 23:06:00,4.0,57.3,24.3,0,0.0
2020-08-10 23:07:00,3.7,42.5,24.3,0,0.0
2020-08-10 23:08:00,4.5,30.6,24.3,0,0.0
2020-08-10 23:09:00,3.8,20.5,24.3,0,0.0
2020-08-10 23:10:00,3.0,52.7,24.3,0,0.0
2020-08-10 23:11:00,3.3,30.3,24.3,0,0.0
2020-08-10 23:12:00,2.8,36.9,24.3,0,0.0
2020-08-10 23:13:00,3.0,16.8,24.3,0,0.0
2020-08-10 23:14:00,2.5,26.2,24.3,0,0.0
2020-08-10 23:15:00,3.1,16.4,24.3,0,0.0
2020-08-10 23:16:00,2.3,51.5,24.3,0,0.0
2020-08-10 23:17:00,2.6,23.6,24.3,0,0.0
2020-08-10 23:18:00,2.8,22.2,24.3,0,0.0
2020-08-10 23:19:00,2.2,49.0,24.3,0,0.0
2020-08-10 23:20:00,3.5,36.2,24.3,0,0.0
2020-08-10 23:21:00,3.3,8.5,24.3,0,0.0
2020-08-10 23:22:00,3.8,18.9,24.3,0,0.0
2020-08-10 23:23:00,3.5,341.4,24.3,0,0.0
2020-08-10 23:24:00,2.4,50.5,24.3,0,0.0
2020-08-10 23:25:00,2.9,60.0,24.3,0,0.0
2020-08-10 23:26:00,2.5,30.5,24.3,0,0.0
2020-08-10 23:27:00,3.5,33.3,24.3,0,0.0
2020-08-10 23:28:00,3.6,3.1,24.3,0,0.0
2020-08-10 23:29:00,3.0,57.5,24.3,0,0.0
2020-08-10 23:30:00,3.9,26.5,24.3,0,0.0
2020-08-10 23:31:00,3.4,11.1,24.3,0,0.0
2020-08-10 23:32:00,3.0,344.8,24.3,0,0.0
2020-08-10 23:33:00,2.9,3.1,24.3,0,0.0
2020-08-10 23:34:00,2.6,28.1,24.3,0,0.0
2020-08-10 23:35:00,2.4,26.5,24.3,0,0.0
2020-08-10 23:36:00,3.2,11.3,24.3,0,0.0
2020-08-10 23:37:00,3.6,18.1,24.3,0,0.0
2020-08-10 23:38:00,3.4,26.3,24.2,0,0.0
2020-08-10 23:39:00,3.2,26.3,24.2,0,0.0
2020-08-10 23:40:00,3.6,24.9,24.2,0,0.0
2020-08-10 23:41:00,2.8,3.7,24.2,0,0.0
2020-08-10 23:42:00,2.2,10.7,24.2,0,0.0
2020-08-10 23:43:00,2.4,351.3,24.2,0,0.0
2020-08-10 23:44:00,2.4,43.4,24.2,0,0.0
2020-08-10 23:45:00,2.9,27.6,24.2,0,0.0
2020-08-10 23:46:00,2.9,28.4,24.2,0,0.0
2020-08-10 23:47:00,2.5,24.3,24.2,0,0.0
2020-08-10 23:48:00,3.7,36.3,24.2,0,0.0
2020-08-10 23:49:00,2.3,15.0,24.2,0,0.0
2020-08-10 23:50:00,2.5,22.2,24.2,0,0.0
2020-08-10 23:51:00,2.8,31.2,24.2,0,0.0
2020-08-10 23:52:00,3.5,32.9,24.2,0,0.0
2020-08-10 23:53:00,2.5,44.0,24.2,0,0.0
2020-08-10 23:54:00,2.2,30.5,24.2,0,0.0
2020-08-10 23:55:00,2.4,21.8,24.2,0,0.0
2020-08-10 23:56:00,3.1,32.4,24.2,0,0.0
2020-08-10 23:57:00,2.6,19.8,24.2,0,0.0
2020-08-10 23:58:00,2.3,22.2,24.1,0,0.0
2020-08-10 23:59:00,2.7,58.8,24.1,0,0.0
2020-08-11 00:00:00,3.8,56.6,24.1,0,0.0
2020-08-11 00:01:00,3.4,60.5,24.1,0,0.0
2020-08-11 00:02:00,3.2,41.2,24.1,0,0.0
2020-08-11 00:03:00,2.9,81.8,24.1,0,0.0
2020-08-11 00:04:00,3.2,20.9,24.1,0,0.0
2020-08-11 00:05:00,2.6,50.2,24.1,0,0.0
2020-08-11 00:06:00,2.2,42.0,24.1,0,0.0
2020-08-11 00:07:00,2.1,40.6,24.1,0,0.0
2020-08-11 00:08:00,2.5,20.2,24.1,0,0.0
2020-08-11 00:09:00,3.3,36.1,24.1,0,0.0
2020-08-11 00:10:00,2.7,44.2,24.1,0,0.0
2020-08-11 00:11:00,2.8,35.2,24.1,0,0.0
2020-08-11 00:12:00,2.0,17.5,24.1,0,0.0
2020-08-11 00:13:00,2.3,11.6,24.1,0,0.0
2020-08-11 00:14:00,2.0,58.5,24.1,0,0.0
2020-08-11 00:15:00,2.0,34.8,24.0,0,0.0
2020-08-11 00:16:00,1.9,72.0,24.0,0,0.0
2020-08-11 00:17:00,3.0,11.8,24.0,0,0.0
2020-08-11 00:18:00,3.4,4.1,24.0,0,0.0
2020-08-11 00:19:00,2.8,68.4,24.0,0,0.0
2020-08-11 00:20:00,3.0,42.4,24.0,0,0.0
2020-08-11 00:21:00,2.8,22.6,24.0,0,0.0
2020-08-11 00:22:00,2.8,47.6,24.0,0,0.0
2020-08-11 00:23:00,2.8,72.1,24.0,0,0.0
2020-08-11 00:24:00,2.6,39.9,24.0,0,0.0
2020-08-11 00:25:00,2.5,19.0,24.0,0,0.0
2020-08-11 00:26:00,2.4,352.0,24.0,0,0.0
2020-08-11 00:27:00,3.6,30.0,24.0,0,0.0
2020-08-11 00:28:00,3.0,28.6,24.0,0,0.0
2020-08-11 00:29:00,1.9,46.6,24.0,0,0.0
2020-08-11 00:30:00,2.5,42.5,24.0,0,0.0
2020-08-11 00:31:00,2.6,32.4,24.0,0,0.0
2020-08-11 00:32:00,3.1,64.9,24.0,0,0.0
2020-08-11 00:33:00,2.8,26.3,24.0,0,0.0
2020-08-11 00:34:00,3.1,68.6,24.0,0,0.0
2020-08-11 00:35:00,2.9,17.1,24.0,0,0.0
2020-08-11 00:36:00,2.2,7.3,24.0,0,0.0
2020-08-11 00:37:00,2.2,47.4,24.0,0,0.0
2020-08-11 00:38:00,2.3,32.6,24.0,0,0.0
2020-08-11 00:39:00,2.7,29.2,24.0,0,0.0
2020-08-11 00:40:00,2.7,18.8,23.9,0,0.0
2020-08-11 00:41:00,3.0,17.2,23.9,0,0.0
2020-08-11 00:42:00,3.4,3.6,23.9,0,0.0
2020-08-11 00:43:00,3.4,33.4,23.9,0,0.0
2020-08-11 00:44:00,2.9,35.9,23.9,0,0.0
2020-08-11 00:45:00,2.7,20.5,23.9,0,0.0
2020-08-11 00:46:00,3.1,30.4,23.9,0,0.0
2020-08-11 00:47:00,4.1,29.6,23.9,0,0.0
2020-08-11 00:48:00,3.4,43.3,23.9,0,0.0
2020-08-11 00:49:00,3.3,24.8,23.9,0,0.0
2020-08-11 00:50:00,1.9,3.5,23.9,0,0.0
2020-08-11 00:51:00,3.4,88.4,23.9,0,0.0
2020-08-11 00:52:00,2.4,28.8,23.9,0,0.0
2020-08-11 00:53:00,2.0,27.3,23.9,0,0.0
2020-08-11 00:54:00,2.6,44.5,23.9,0,0.0
2020-08-11 00:55:00,2.8,31.4,23.9,0,0.0
2020-08-11 00:56:00,1.9,18.4,23.9,0,0.0
2020-08-11 00:57:00,2.7,61.1,23.9,0,0.0
2020-08-11 00:58:00,2.1,56.9,23.9,0,0.0
2020-08-11 00:59:00,3.0,19.3,23.9,0,0.0
2020-08-11 01:00:00,3.0,36.3,23.9,0,0.0
2020-08-11 01:01:00,2.5,43.2,23.9,0,0.0
2020-08-11 01:02:00,2.1,43.4,23.9,0,0.0
2020-08-11 01:03:00,2.9,16.1,23.9,0,0.0
2020-08-11 01:04:00,3.6,33.7,23.9,0,0.0
2020-08-11 01:05:00,3.3,50.0,23.9,0,0.0
2020-08-11 01:06:00,2.9,52.9,23.9,0,0.0
2020-08-11 01:07:00,3.1,49.9,23.9,0,0.0
2020-08-11 01:08:00,2.5,42.5,23.9,0,0.0
2020-08-11 01:09:00,2.4,46.5,23.9,0,0.0
2020-08-11 01:10:00,3.1,38.7,23.9,0,0.0
2020-08-11 01:11:00,3.6,46.5,23.9,0,0.0
2020-08-11 01:12:00,3.7,32.9,23.9,0,0.0
2020-08-11 01:13:00,3.6,46.0,23.9,0,0.0
2020-08-11 01:14:00,3.7,47.3,23.9,0,0.0
2020-08-11 01:15:00,3.7,49.5,23.9,0,0.0
2020-08-11 01:16:00,3.7,49.7,23.9,0,0.0
2020-08-11 01:17:00,3.9,66.5,23.9,0,0.0
2020-08-11 01:18:00,3.3,63.1,23.9,0,0.0
2020-08-11 01:19:00,2.5,46.7,23.9,0,0.0
2020-08-11 01:20:00,2.7,34.4,23.9,0,0.0
2020-08-11 01:21:00,3.0,31.9,23.9,0,0.0
2020-08-11 01:22:00,3.0,40.1,23.8,0,0.0
2020-08-11 01:23:00,3.6,50.7,23.8,0,0.0
2020-08-11 01:24:00,4.0,38.0,23.8,0,0.0
2020-08-11 01:25:00,2.8,41.3,23.8,0,0.0
2020-08-11 01:26:00,2.5,48.1,23.8,0,0.0
2020-08-11 01:27:00,2.6,29.1,23.8,0,0.0
2020-08-11 01:28:00,3.2,7.5,23.8,0,0.0
2020-08-11 01:29:00,3.0,25.2,23.8,0,0.0
2020-08-11 01:30:00,3.3,4.9,23.8,0,0.0
2020-08-11 01:31:00,3.3,31.0,23.8,0,0.0
2020-08-11 01:32:00,2.8,17.4,23.8,0,0.0
2020-08-11 01:33:00,2.7,0.3,23.8,0,0.0
2020-08-11 01:34:00,3.1,350.9,23.8,0,0.0
2020-08-11 01:35:00,2.9,24.0,23.8,0,0.0
2020-08-11 01:36:00,2.4,346.3,23.8,0,0.0
2020-08-11 01:37:00,2.8,56.0,23.8,0,0.0
2020-08-11 01:38:00,2.6,26.6,23.8,0,0.0
2020-08-11 01:39:00,2.3,25.3,23.8,0,0.0
2020-08-11 01:40:00,3.1,358.0,23.8,0,0.0
2020-08-11 01:41:00,3.2,55.2,23.8,0,0.0
2020-08-11 01:42:00,2.4,48.1,23.8,0,0.0
2020-08-11 01:43:00,2.5,20.8,23.8,0,0.0
2020-08-11 01:44:00,2.3,51.5,23.8,0,0.0
2020-08-11 01:45:00,2.1,46.2,23.8,0,0.0
2020-08-11 01:46:00,2.0,46.7,23.8,0,0.0
2020-08-11 01:47:00,2.2,35.4,23.8,0,0.0
2020-08-11 01:48:00,2.8,40.7,23.8,0,0.0
2020-08-11 01:49:00,2.2,62.2,23.8,0,0.0
2020-08-11 01:50:00,2.1,56.2,23.7,0,0.0
2020-08-11 01:51:00,2.6,63.9,23.7,0,0.0
2020-08-11 01:52:00,2.9,47.2,23.7,0,0.0
2020-08-11 01:53:00,3.4,39.0,23.7,0,0.0
2020-08-11 01:54:00,2.4,53.8,23.7,0,0.0
2020-08-11 01:55:00,2.1,25.4,23.7,0,0.0
2020-08-11 01:56:00,2.3,39.0,23.7,0,0.0
2020-08-11 01:57:00,2.4,48.8,23.7,0,0.0
2020-08-11 01:58:00,2.3,50.5,23.7,0,0.0
2020-08-11 01:59:00,2.2,69.5,23.7,0,0.0
2020-08-11 02:00:00,1.7,3.1,23.7,0,0.0
2020-08-11 02:01:00,2.9,25.4,23.6,0,0.0
2020-08-11 02:02:00,2.6,19.8,23.6,0,0.0
2020-08-11 02:03:00,2.4,17.8,23.6,0,0.0
2020-08-11 02:04:00,1.8,24.3,23.6,0,0.0
2020-08-11 02:05:00,2.2,43.6,23.6,0,0.0
2020-08-11 02:06:00,2.5,16.6,23.6,0,0.0
2020-08-11 02:07:00,1.9,7.1,23.6,0,0.0
2020-08-11 02:08:00,1.3,42.9,23.6,0,0.0
2020-08-11 02:09:00,2.3,349.2,23.6,0,0.0
2020-08-11 02:10:00,1.5,19.5,23.6,0,0.0
2020-08-11 02:11:00,1.8,5.8,23.6,0,0.0
2020-08-11 02:12:00,0.8,29.1,23.6,0,0.0
2020-08-11 02:13:00,1.4,43.7,23.6,0,0.0
2020-08-11 02:14:00,0.7,39.3,23.6,0,0.0
2020-08-11 02:15:00,0.5,25.3,23.6,0,0.0
2020-08-11 02:16:00,1.1,27.5,23.6,0,0.0
2020-08-11 02:17:00,1.8,21.3,23.6,0,0.0
2020-08-11 02:18:00,1.8,20.5,23.6,0,0.0
2020-08-11 02:19:00,2.2,25.4,23.6,0,0.0
2020-08-11 02:20:00,2.1,14.1,23.6,0,0.0
2020-08-11 02:21:00,2.2,22.6,23.6,0,0.0
2020-08-11 02:22:00,1.4,350.8,23.7,0,0.0
2020-08-11 02:23:00,2.0,53.7,23.7,0,0.0
2020-08-11 02:24:00,1.8,47.0,23.7,0,0.0
2020-08-11 02:25:00,2.1,27.6,23.7,0,0.0
2020-08-11 02:26:00,1.9,80.3,23.7,0,0.0
2020-08-11 02:27:00,1.2,17.8,23.7,0,0.0
2020-08-11 02:28:00,1.5,29.4,23.7,0,0.0
2020-08-11 02:29:00,1.6,21.7,23.7,0,0.0
2020-08-11 02:30:00,1.7,31.1,23.7,0,0.0
2020-08-11 02:31:00,2.5,63.6,23.7,0,0.0
2020-08-11 02:32:00,1.8,45.3,23.7,0,0.0
2020-08-11 02:33:00,2.2,47.8,23.7,0,0.0
2020-08-11 02:34:00,2.1,31.7,23.7,0,0.0
2020-08-11 02:35:00,2.1,40.8,23.7,0,0.0
2020-08-11 02:36:00,2.9,36.2,23.7,0,0.0
2020-08-11 02:37:00,2.8,20.7,23.7,0,0.0
2020-08-11 02:38:00,2.7,48.0,23.7,0,0.0
2020-08-11 02:39:00,2.4,8.5,23.7,0,0.0
2020-08-11 02:40:00,2.0,352.0,23.7,0,0.0
2020-08-11 02:41:00,2.5,33.2,23.7,0,0.0
2020-08-11 02:42:00,2.9,9.0,23.7,0,0.0
2020-08-11 02:43:00,2.5,29.3,23.7,0,0.0
2020-08-11 02:44:00,2.6,47.0,23.7,0,0.0
2020-08-11 02:45:00,2.9,33.9,23.7,0,0.0
2020-08-11 02:46:00,2.9,25.7,23.7,0,0.0
2020-08-11 02:47:00,2.2,19.3,23.7,0,0.0
2020-08-11 02:48:00,3.0,38.9,23.7,0,0.0
2020-08-11 02:49:00,3.1,71.8,23.7,0,0.0
2020-08-11 02:50:00,2.7,41.5,23.7,0,0.0
2020-08-11 02:51:00,3.0,30.5,23.7,0,0.0
2020-08-11 02:52:00,2.8,33.8,23.7,0,0.0
2020-08-11 02:53:00,2.1,29.7,23.7,0,0.0
2020-08-11 02:54:00,1.9,17.7,23.7,0,0.0
2020-08-11 02:55:00,1.6,36.6,23.7,0,0.0
2020-08-11 02:56:00,2.5,46.8,23.7,0,0.0
2020-08-11 02:57:00,2.3,62.5,23.7,0,0.0
2020-08-11 02:58:00,2.5,39.8,23.7,0,0.0
2020-08-11 02:59:00,3.1,54.9,23.7,0,0.0
2020-08-11 03:00:00,3.0,48.5,23.7,0,0.0
2020-08-11 03:01:00,2.6,40.9,23.7,0,0.0
2020-08-11 03:02:00,2.4,36.7,23.7,0,0.0
2020-08-11 03:03:00,2.4,39.8,23.7,0,0.0
2020-08-11 03:04:00,2.2,7.1,23.6,0,0.0
2020-08-11 03:05:00,1.6,50.5,23.6,0,0.0
2020-08-11 03:06:00,1.5,23.9,23.6,0,0.0
2020-08-11 03:07:00,2.0,350.7,23.6,0,0.0
2020-08-11 03:08:00,2.3,30.6,23.6,0,0.0
2020-08-11 03:09:00,2.5,10.2,23.6,0,0.0
2020-08-11 03:10:00,3.0,3.7,23.6,0,0.0
2020-08-11 03:11:00,2.6,7.1,23.6,0,0.0
2020-08-11 03:12:00,2.7,339.0,23.6,0,0.0
2020-08-11 03:13:00,2.8,12.8,23.6,0,0.0
2020-08-11 03:14:00,3.1,6.9,23.6,0,0.0
2020-08-11 03:15:00,3.1,351.8,23.6,0,0.0
2020-08-11 03:16:00,2.9,341.8,23.6,0,0.0
2020-08-11 03:17:00,3.5,351.1,23.6,0,0.0
2020-08-11 03:18:00,3.4,53.8,23.6,0,0.0
2020-08-11 03:19:00,2.3,5.5,23.6,0,0.0
2020-08-11 03:20:00,2.6,11.1,23.6,0,0.0
2020-08-11 03:21:00,2.3,10.5,23.6,0,0.0
2020-08-11 03:22:00,3.0,27.1,23.6,0,0.0
2020-08-11 03:23:00,3.7,21.0,23.6,0,0.0
2020-08-11 03:24:00,2.9,23.5,23.6,0,0.0
2020-08-11 03:25:00,3.3,37.7,23.6,0,0.0
2020-08-11 03:26:00,2.5,24.1,23.6,0,0.0
2020-08-11 03:27:00,2.5,20.8,23.6,0,0.0
2020-08-11 03:28:00,2.5,337.7,23.6,0,0.0
2020-08-11 03:29:00,1.7,36.1,23.6,0,0.0
2020-08-11 03:30:00,1.6,8.4,23.6,0,0.0
2020-08-11 03:31:00,1.9,66.6,23.6,0,0.0
2020-08-11 03:32:00,1.3,75.2,23.6,0,0.0
2020-08-11 03:33:00,1.6,340.2,23.6,0,0.0
2020-08-11 03:34:00,1.9,40.1,23.6,0,0.0
2020-08-11 03:35:00,1.3,28.4,23.6,0,0.0
2020-08-11 03:36:00,1.6,26.5,23.6,0,0.0
2020-08-11 03:37:00,2.2,31.0,23.5,0,0.0
2020-08-11 03:38:00,1.9,34.7,23.5,0,0.0
2020-08-11 03:39:00,1.7,0.3,23.5,0,0.0
2020-08-11 03:40:00,2.3,51.7,23.5,0,0.0
2020-08-11 03:41:00,1.9,40.6,23.5,0,0.0
2020-08-11 03:42:00,1.8,20.3,23.5,0,0.0
2020-08-11 03:43:00,2.8,27.7,23.5,0,0.0
2020-08-11 03:44:00,1.9,12.2,23.5,0,0.0
2020-08-11 03:45:00,1.7,20.3,23.5,0,0.0
2020-08-11 03:46:00,1.7,24.9,23.5,0,0.0
2020-08-11 03:47:00,2.0,38.8,23.4,0,0.0
2020-08-11 03:48:00,2.3,349.1,23.4,0,0.0
2020-08-11 03:49:00,1.5,349.5,23.4,0,0.0
2020-08-11 03:50:00,2.2,14.5,23.4,0,0.0
2020-08-11 03:51:00,3.0,30.4,23.4,0,0.0
2020-08-11 03:52:00,2.0,28.6,23.4,0,0.0
2020-08-11 03:53:00,1.7,336.8,23.4,0,0.0
2020-08-11 03:54:00,1.1,61.3,23.4,0,0.0
2020-08-11 03:55:00,1.2,33.9,23.4,0,0.0
2020-08-11 03:56:00,0.9,42.5,23.4,0,0.0
2020-08-11 03:57:00,1.6,29.1,23.4,0,0.0
2020-08-11 03:58:00,1.1,2.0,23.4,0,0.0
2020-08-11 03:59:00,1.4,25.9,23.3,0,0.0
2020-08-11 04:00:00,1.4,23.5,23.3,0,0.0
2020-08-11 04:01:00,1.6,4.3,23.3,0,0.0
2020-08-11 04:02:00,1.4,0.3,23.3,0,0.0
2020-08-11 04:03:00,1.8,6.3,23.3,0,0.0
2020-08-11 04:04:00,2.1,15.9,23.3,0,0.0
2020-08-11 04:05:00,2.7,16.5,23.3,0,0.0
2020-08-11 04:06:00,2.0,28.6,23.3,0,0.0
2020-08-11 04:07:00,1.6,11.1,23.3,0,0.0
2020-08-11 04:08:00,2.2,35.9,23.3,0,0.0
2020-08-11 04:09:00,2.0,36.0,23.3,0,0.0
2020-08-11 04:10:00,2.4,11.1,23.3,0,0.0
2020-08-11 04:11:00,2.0,37.0,23.3,0,0.0
2020-08-11 04:12:00,1.9,25.0,23.3,0,0.0
2020-08-11 04:13:00,1.7,19.1,23.3,0,0.0
2020-08-11 04:14:00,1.6,27.5,23.3,0,0.0
2020-08-11 04:15:00,1.6,10.3,23.3,0,0.0
2020-08-11 04:16:00,1.4,41.5,23.3,0,0.0
2020-08-11 04:17:00,1.5,27.0,23.3,0,0.0
2020-08-11 04:18:00,1.9,49.6,23.3,0,0.0
2020-08-11 04:19:00,1.9,44.3,23.3,0,0.0
2020-08-11 04:20:00,1.8,30.3,23.3,0,0.0
2020-08-11 04:21:00,1.8,28.8,23.3,0,0.0
2020-08-11 04:22:00,1.3,20.8,23.3,0,0.0
2020-08-11 04:23:00,1.8,0.3,23.3,0,0.0
2020-08-11 04:24:00,1.7,21.4,23.3,0,0.0
2020-08-11 04:25:00,1.5,36.5,23.3,0,0.0
2020-08-11 04:26:00,1.9,35.3,23.3,0,0.0
2020-08-11 04:27:00,1.8,29.6,23.3,0,0.0
2020-08-11 04:28:00,1.9,26.7,23.3,0,0.0
2020-08-11 04:29:00,1.7,20.1,23.3,0,0.0
2020-08-11 04:30:00,1.8,21.8,23.3,0,0.0
2020-08-11 04:31:00,2.2,33.8,23.3,0,0.0
2020-08-11 04:32:00,2.1,21.5,23.3,0,0.0
2020-08-11 04:33:00,2.2,54.6,23.3,0,0.0
2020-08-11 04:34:00,2.2,21.4,23.3,0,0.0
2020-08-11 04:35:00,3.1,28.6,23.3,0,0.0
2020-08-11 04:36:00,2.4,64.8,23.4,0,0.0
2020-08-11 04:37:00,1.6,24.6,23.4,0,0.0
2020-08-11 04:38:00,2.0,34.2,23.4,0,0.0
2020-08-11 04:39:00,3.2,6.2,23.3,0,0.0
2020-08-11 04:40:00,2.5,61.7,23.3,0,0.0
2020-08-11 04:41:00,2.0,42.2,23.3,0,0.0
2020-08-11 04:42:00,2.5,8.3,23.3,0,0.0
2020-08-11 04:43:00,2.6,22.6,23.4,0,0.0
2020-08-11 04:44:00,2.0,21.3,23.4,0,0.0
2020-08-11 04:45:00,2.3,45.7,23.4,0,0.0
2020-08-11 04:46:00,2.1,53.1,23.4,0,0.0
2020-08-11 04:47:00,2.2,42.9,23.4,0,0.0
2020-08-11 04:48:00,1.6,49.4,23.4,0,0.0
2020-08-11 04:49:00,1.6,35.1,23.4,0,0.0
2020-08-11 04:50:00,2.3,44.9,23.4,0,0.0
2020-08-11 04:51:00,2.6,44.2,23.4,0,0.0
2020-08-11 04:52:00,1.9,32.9,23.4,0,0.0
2020-08-11 04:53:00,2.0,66.7,23.4,0,0.0
2020-08-11 04:54:00,1.8,54.9,23.4,0,0.0
2020-08-11 04:55:00,1.9,34.0,23.4,0,0.0
2020-08-11 04:56:00,1.7,37.5,23.4,0,0.0
2020-08-11 04:57:00,2.2,28.8,23.4,0,0.0
2020-08-11 04:58:00,1.8,38.3,23.4,0,0.0
2020-08-11 04:59:00,1.4,30.5,23.4,0,0.0
2020-08-11 05:00:00,1.6,36.8,23.4,0,0.0
2020-08-11 05:01:00,1.4,26.0,23.4,0,0.0
2020-08-11 05:02:00,1.8,26.8,23.4,0,0.0
2020-08-11 05:03:00,1.8,69.8,23.4,0,0.0
2020-08-11 05:04:00,1.5,56.1,23.4,0,0.0
2020-08-11 05:05:00,1.5,40.3,23.4,0,0.0
2020-08-11 05:06:00,1.3,47.0,23.4,0,0.0
2020-08-11 05:07:00,1.2,62.1,23.4,0,0.0
2020-08-11 05:08:00,0.9,19.5,23.4,0,0.0
2020-08-11 05:09:00,1.1,9.7,23.3,0,0.0
2020-08-11 05:10:00,1.3,44.6,23.3,0,0.0
2020-08-11 05:11:00,0.9,33.6,23.3,0,0.0
2020-08-11 05:12:00,1.0,13.0,23.3,0,0.0
2020-08-11 05:13:00,1.1,28.8,23.3,0,0.0
2020-08-11 05:14:00,0.8,38.3,23.3,0,0.0
2020-08-11 05:15:00,0.6,56.1,23.3,0,0.0
2020-08-11 05:16:00,0.9,16.6,23.3,0,0.0
2020-08-11 05:17:00,0.5,64.9,23.3,0,0.0
2020-08-11 05:18:00,0.8,63.5,23.3,0,0.0
2020-08-11 05:19:00,0.9,67.7,23.3,0,0.0
2020-08-11 05:20:00,1.1,44.0,23.3,0,0.0
2020-08-11 05:21:00,1.3,64.3,23.3,0,0.0
2020-08-11 05:22:00,1.1,31.1,23.3,0,0.0
2020-08-11 05:23:00,1.1,40.0,23.3,0,0.0
2020-08-11 05:24:00,1.3,38.9,23.3,0,0.0
2020-08-11 05:25:00,1.2,56.1,23.3,0,0.0
2020-08-11 05:26:00,1.0,42.0,23.3,0,0.0
2020-08-11 05:27:00,1.2,49.4,23.3,0,0.0
2020-08-11 05:28:00,1.4,80.5,23.3,0,0.0
2020-08-11 05:29:00,1.3,59.3,23.3,0,0.0
2020-08-11 05:30:00,1.4,70.0,23.3,0,0.0
2020-08-11 05:31:00,1.3,49.7,23.3,0,0.0
2020-08-11 05:32:00,2.0,46.3,23.3,0,0.0
2020-08-11 05:33:00,1.8,77.9,23.3,0,0.0
2020-08-11 05:34:00,1.6,20.6,23.3,0,0.0
2020-08-11 05:35:00,1.8,67.9,23.3,0,0.0
2020-08-11 05:36:00,1.3,38.5,23.3,0,0.0
2020-08-11 05:37:00,1.8,47.1,23.3,0,0.0
2020-08-11 05:38:00,1.5,36.9,23.3,0,0.0
2020-08-11 05:39:00,1.5,30.9,23.2,0,0.0
2020-08-11 05:40:00,1.5,24.0,23.2,0,0.0
2020-08-11 05:41:00,0.7,49.7,23.2,0,0.0
2020-08-11 05:42:00,1.4,42.7,23.2,0,0.0
2020-08-11 05:43:00,1.6,27.7,23.2,0,0.0
2020-08-11 05:44:00,1.4,35.6,23.2,0,0.0
2020-08-11 05:45:00,1.4,44.0,23.2,0,0.0
2020-08-11 05:46:00,1.5,58.7,23.2,0,0.0
2020-08-11 05:47:00,1.5,27.8,23.2,0,0.0
2020-08-11 05:48:00,1.4,55.3,23.2,0,0.0
2020-08-11 05:49:00,1.7,30.8,23.2,0,0.0
2020-08-11 05:50:00,1.7,28.7,23.2,0,0.0
2020-08-11 05:51:00,2.1,28.2,23.3,0,0.0
2020-08-11 05:52:00,1.6,4.5,23.3,0,0.0
2020-08-11 05:53:00,1.2,32.8,23.3,0,0.0
2020-08-11 05:54:00,1.5,36.1,23.3,0,0.0
2020-08-11 05:55:00,1.7,29.1,23.3,0,0.0
2020-08-11 05:56:00,1.4,31.2,23.3,0,0.0
2020-08-11 05:57:00,1.2,5.0,23.3,0,0.0
2020-08-11 05:58:00,1.1,20.0,23.3,0,0.0
2020-08-11 05:59:00,0.9,10.6,23.3,0,0.0
2020-08-11 06:00:00,0.4,27.0,23.3,0,0.0
