datetime,speed,wind_dir,temp,radiation,precip
2020-08-24 22:31:00,6.4,52.5,28.5,0,0.0
2020-08-24 22:32:00,6.0,64.7,28.5,0,0.0
2020-08-24 22:33:00,6.3,68.1,28.5,0,0.0
2020-08-24 22:34:00,6.5,76.8,28.5,0,0.0
2020-08-24 22:35:00,6.2,69.6,28.5,0,0.0
2020-08-24 22:36:00,6.7,62.6,28.5,0,0.0
2020-08-24 22:37:00,6.2,88.1,28.5,0,0.0
2020-08-24 22:38:00,6.1,62.1,28.5,0,0.0
2020-08-24 22:39:00,6.0,53.1,28.5,0,0.0
2020-08-24 22:40:00,5.7,67.3,28.5,0,0.0
2020-08-24 22:41:00,5.8,70.2,28.5,0,0.0
2020-08-24 22:42:00,6.5,64.8,28.5,0,0.0
2020-08-24 22:43:00,6.4,72.9,28.5,0,0.0
2020-08-24 22:44:00,6.6,71.0,28.5,0,0.0
2020-08-24 22:45:00,7.1,77.3,28.5,0,0.0
2020-08-24 22:46:00,7.0,65.8,28.5,0,0.0
2020-08-24 22:47:00,6.5,77.0,28.5,0,0.0
2020-08-24 22:48:00,7.5,68.5,28.5,0,0.0
2020-08-24 22:49:00,6.6,74.1,28.5,0,0.0
2020-08-24 22:50:00,5.6,72.7,28.5,0,0.0
2020-08-24 22:51:00,5.4,60.3,28.5,0,0.0
2020-08-24 22:52:00,6.2,70.9,28.5,0,0.0
2020-08-24 22:53:00,5.2,69.5,28.4,0,0.0
2020-08-24 22:54:00,7.0,65.8,28.4,0,0.0
2020-08-24 22:55:00,5.4,63.2,28.4,0,0.0
2020-08-24 22:56:00,5.7,81.5,28.4,0,0.0
2020-08-24 22:57:00,6.1,63.0,28.4,0,0.0
2020-08-24 22:58:00,6.5,68.0,28.4,0,0.0
2020-08-24 22:59:00,6.7,94.8,28.4,0,0.0
2020-08-24 23:00:00,5.9,73.6,28.4,0,0.0
2020-08-24 23:01:00,6.2,71.2,28.4,0,0.0
2020-08-24 23:02:00,6.2,77.7,28.4,0,0.0
2020-08-24 23:03:00,6.6,70.8,28.4,0,0.0
2020-08-24 23:04:00,5.4,61.6,28.4,0,0.0
2020-08-24 23:05:00,5.3,67.5,28.4,0,0.0
2020-08-24 23:06:00,5.4,74.3,28.4,0,0.0
2020-08-24 23:07:00,6.2,64.2,28.4,0,0.0
2020-08-24 23:08:00,5.2,66.5,28.4,0,0.0
2020-08-24 23:09:00,5.9,60.0,28.4,0,0.0
2020-08-24 23:10:00,5.2,69.4,28.4,0,0.0
2020-08-24 23:11:00,5.5,68.7,28.4,0,0.0
2020-08-24 23:12:00,5.4,80.5,28.4,0,0.0
2020-08-24 23:13:00,4.9,42.8,28.4,0,0.0
2020-08-24 23:14:00,4.9,62.2,28.4,0,0.0
2020-08-24 23:15:00,5.1,102.2,28.4,0,0.0
2020-08-24 23:16:00,5.5,76.3,28.4,0,0.0
2020-08-24 23:17:00,5.5,64.3,28.5,0,0.0
2020-08-24 23:18:00,5.3,74.4,28.5,0,0.0
2020-08-24 23:19:00,4.6,53.1,28.5,0,0.0
2020-08-24 23:20:00,6.4,70.3,28.5,0,0.0
2020-08-24 23:21:00,5.2,89.9,28.5,0,0.0
2020-08-24 23:22:00,5.1,72.4,28.5,0,0.0
2020-08-24 23:23:00,4.6,91.8,28.5,0,0.0
2020-08-24 23:24:00,5.6,67.0,28.5,0,0.0
2020-08-24 23:25:00,5.8,78.5,28.5,0,0.0
2020-08-24 23:26:00,6.1,74.9,28.5,0,0.0
2020-08-24 23:27:00,5.6,67.9,28.5,0,0.0
2020-08-24 23:28:00,5.7,77.6,28.5,0,0.0
2020-08-24 23:29:00,5.7,54.0,28.5,0,0.0
2020-08-24 23:30:00,6.6,62.4,28.5,0,0.0
2020-08-24 23:31:00,5.6,61.2,28.5,0,0.0
2020-08-24 23:32:00,6.1,73.0,28.5,0,0.0
2020-08-24 23:33:00,6.2,75.3,28.4,0,0.0
2020-08-24 23:34:00,5.9,61.7,28.4,0,0.0
2020-08-24 23:35:00,6.1,67.0,28.4,0,0.0
2020-08-24 23:36:00,5.6,73.1,28.4,0,0.0
2020-08-24 23:37:00,5.5,70.7,28.4,0,0.0
2020-08-24 23:38:00,5.3,72.7,28.4,0,0.0
2020-08-24 23:39:00,5.2,64.5,28.4,0,0.0
2020-08-24 23:40:00,5.3,78.0,28.3,0,0.0
2020-08-24 23:41:00,5.5,70.0,28.3,0,0.0
2020-08-24 23:42:00,5.3,55.7,28.3,0,0.0
2020-08-24 23:43:00,6.2,54.5,28.3,0,0.0
2020-08-24 23:44:00,5.3,61.6,28.3,0,0.0
2020-08-24 23:45:00,5.2,84.2,28.3,0,0.0
2020-08-24 23:46:00,5.2,69.5,28.3,0,0.0
2020-08-24 23:47:00,5.1,71.3,28.3,0,0.0
2020-08-24 23:48:00,5.5,61.4,28.3,0,0.0
2020-08-24 23:49:00,5.0,63.1,28.3,0,0.0
2020-08-24 23:50:00,4.9,70.1,28.3,0,0.0
2020-08-24 23:51:00,5.8,102.6,28.3,0,0.0
2020-08-24 23:52:00,4.9,67.2,28.3,0,0.0
2020-08-24 23:53:00,4.7,57.5,28.3,0,0.0
2020-08-24 23:54:00,5.5,61.5,28.3,0,0.0
2020-08-24 23:55:00,6.0,67.2,28.3,0,0.0
2020-08-24 23:56:00,5.5,66.4,28.3,0,0.0
