datetime,speed,wind_dir,temp,radiation,precip
2020-08-01 22:30:00,4.3,61.1,28.5,0,0.0
2020-08-01 22:31:00,4.1,49.4,28.5,0,0.0
2020-08-01 22:32:00,4.6,60.3,28.5,0,0.0
2020-08-01 22:33:00,4.5,63.4,28.5,0,0.0
2020-08-01 22:34:00,4.9,60.3,28.5,0,0.0
2020-08-01 22:35:00,6.1,77.0,28.5,0,0.0
2020-08-01 22:36:00,5.0,45.0,28.4,0,0.0
2020-08-01 22:37:00,4.6,76.4,28.4,0,0.0
2020-08-01 22:38:00,4.1,42.3,28.4,0,0.0
2020-08-01 22:39:00,4.0,70.9,28.4,0,0.0
2020-08-01 22:40:00,4.5,78.1,28.4,0,0.0
2020-08-01 22:41:00,4.5,86.5,28.4,0,0.0
2020-08-01 22:42:00,4.0,71.7,28.4,0,0.0
2020-08-01 22:43:00,5.1,56.7,28.4,0,0.0
2020-08-01 22:44:00,5.3,71.9,28.4,0,0.0
2020-08-01 22:45:00,5.3,52.2,28.4,0,0.0
2020-08-01 22:46:00,4.7,53.9,28.4,0,0.0
2020-08-01 22:47:00,3.8,75.5,28.4,0,0.0
2020-08-01 22:48:00,3.5,45.1,28.4,0,0.0
2020-08-01 22:49:00,3.1,36.4,28.4,0,0.0
2020-08-01 22:50:00,3.6,45.1,28.4,0,0.0
2020-08-01 22:51:00,4.5,38.7,28.4,0,0.0
2020-08-01 22:52:00,3.4,65.8,28.3,0,0.0
2020-08-01 22:53:00,3.7,75.2,28.3,2,0.0
2020-08-01 22:54:00,4.0,72.0,28.3,0,0.0
2020-08-01 22:55:00,4.6,68.8,28.3,0,0.0
2020-08-01 22:56:00,4.6,69.6,28.3,0,0.0
2020-08-01 22:57:00,4.3,70.4,28.3,0,0.0
2020-08-01 22:58:00,3.9,44.4,28.3,0,0.0
2020-08-01 22:59:00,4.3,52.3,28.3,0,0.0
2020-08-01 23:00:00,3.5,54.6,28.3,0,0.0
2020-08-01 23:01:00,4.1,92.5,28.3,0,0.0
2020-08-01 23:02:00,4.0,61.7,28.3,0,0.0
2020-08-01 23:03:00,4.8,76.6,28.3,0,0.0
2020-08-01 23:04:00,4.4,71.6,28.3,0,0.0
2020-08-01 23:05:00,4.3,62.7,28.3,0,0.0
2020-08-01 23:06:00,4.0,51.4,28.3,0,0.0
2020-08-01 23:07:00,4.1,76.0,28.2,0,0.0
2020-08-01 23:08:00,4.2,65.7,28.2,0,0.0
2020-08-01 23:09:00,4.5,64.0,28.2,0,0.0
2020-08-01 23:10:00,3.4,46.5,28.2,0,0.0
2020-08-01 23:11:00,3.1,64.8,28.2,0,0.0
2020-08-01 23:12:00,3.1,34.5,28.2,0,0.0
2020-08-01 23:13:00,3.9,85.3,28.2,0,0.0
2020-08-01 23:14:00,3.4,77.8,28.2,0,0.0
2020-08-01 23:15:00,4.2,78.4,28.2,0,0.0
2020-08-01 23:16:00,4.6,73.1,28.2,0,0.0
2020-08-01 23:17:00,4.2,75.6,28.2,0,0.0
2020-08-01 23:18:00,3.8,29.9,28.2,0,0.0
2020-08-01 23:19:00,3.9,87.4,28.2,0,0.0
2020-08-01 23:20:00,3.8,91.8,28.1,0,0.0
2020-08-01 23:21:00,4.1,52.6,28.1,0,0.0
2020-08-01 23:22:00,4.2,65.3,28.1,0,0.0
2020-08-01 23:23:00,3.7,65.2,28.1,0,0.0
2020-08-01 23:24:00,3.9,71.0,28.1,0,0.0
2020-08-01 23:25:00,4.8,68.0,28.1,0,0.0
2020-08-01 23:26:00,4.5,44.1,28.1,0,0.0
2020-08-01 23:27:00,4.4,51.7,28.1,0,0.0
2020-08-01 23:28:00,4.1,100.3,28.1,0,0.0
2020-08-01 23:29:00,4.3,96.0,28.1,0,0.0
2020-08-01 23:30:00,4.3,65.2,28.1,0,0.0
2020-08-01 23:31:00,4.1,98.9,28.1,0,0.0
2020-08-01 23:32:00,4.0,76.3,28.1,0,0.0
2020-08-01 23:33:00,4.4,76.1,28.1,0,0.0
2020-08-01 23:34:00,4.2,83.1,28.1,0,0.0
2020-08-01 23:35:00,4.0,72.7,28.1,0,0.0
2020-08-01 23:36:00,4.6,62.8,28.1,0,0.0
2020-08-01 23:37:00,5.5,55.9,28.2,0,0.0
2020-08-01 23:38:00,4.6,79.5,28.2,0,0.0
2020-08-01 23:39:00,4.4,56.5,28.2,0,0.0
2020-08-01 23:40:00,4.6,55.7,28.2,0,0.0
2020-08-01 23:41:00,5.9,74.1,28.3,0,0.0
2020-08-01 23:42:00,5.6,57.7,28.3,0,0.0
2020-08-01 23:43:00,5.4,81.7,28.3,0,0.0
2020-08-01 23:44:00,5.4,61.8,28.3,0,0.0
2020-08-01 23:45:00,5.1,65.4,28.4,0,0.0
2020-08-01 23:46:00,5.7,81.9,28.4,0,0.0
2020-08-01 23:47:00,4.8,60.8,28.4,0,0.0
2020-08-01 23:48:00,5.3,67.2,28.4,0,0.0
2020-08-01 23:49:00,4.1,86.3,28.4,0,0.0
2020-08-01 23:50:00,6.4,103.7,28.4,0,0.0
2020-08-01 23:51:00,5.8,98.1,28.4,0,0.0
2020-08-01 23:52:00,5.2,86.2,28.5,0,0.0
2020-08-01 23:53:00,5.3,82.6,28.5,0,0.0
2020-08-01 23:54:00,5.4,65.8,28.5,0,0.0
