datetime,speed,wind_dir,temp,radiation,precip
2020-08-27 22:44:00,4.6,53.4,30.7,0,0.0
2020-08-27 22:45:00,4.5,66.0,30.7,0,0.0
2020-08-27 22:46:00,4.5,75.5,30.7,0,0.0
2020-08-27 22:47:00,4.6,80.9,30.7,0,0.0
2020-08-27 22:48:00,4.3,69.3,30.7,0,0.0
2020-08-27 22:49:00,4.4,42.8,30.6,0,0.0
2020-08-27 22:50:00,3.8,56.0,30.6,0,0.0
2020-08-27 22:51:00,4.3,58.8,30.6,0,0.0
2020-08-27 22:52:00,3.8,59.6,30.6,0,0.0
2020-08-27 22:53:00,3.7,59.9,30.6,0,0.0
2020-08-27 22:54:00,4.1,76.9,30.6,0,0.0
2020-08-27 22:55:00,3.1,51.1,30.6,0,0.0
2020-08-27 22:56:00,3.4,61.6,30.6,0,0.0
2020-08-27 22:57:00,3.1,64.9,30.5,0,0.0
2020-08-27 22:58:00,3.6,68.5,30.5,0,0.0
2020-08-27 22:59:00,3.3,60.7,30.5,0,0.0
2020-08-27 23:00:00,3.4,62.5,30.5,0,0.0
2020-08-27 23:01:00,3.8,51.2,30.5,0,0.0
2020-08-27 23:02:00,3.7,55.1,30.5,0,0.0
2020-08-27 23:03:00,4.1,43.3,30.5,0,0.0
2020-08-27 23:04:00,4.3,34.1,30.5,0,0.0
2020-08-27 23:05:00,3.5,49.2,30.5,0,0.0
2020-08-27 23:06:00,3.3,57.6,30.5,0,0.0
2020-08-27 23:07:00,2.4,43.4,30.4,0,0.0
2020-08-27 23:08:00,2.4,73.5,30.4,0,0.0
2020-08-27 23:09:00,2.7,21.2,30.4,0,0.0
