datetime,speed,wind_dir,temp,radiation,precip
2020-07-13 22:32:00,3.9,34.9,24.9,0,0.0
2020-07-13 22:33:00,4.0,34.2,24.9,0,0.0
2020-07-13 22:34:00,3.7,21.9,24.9,0,0.0
2020-07-13 22:35:00,3.2,39.4,24.9,0,0.0
2020-07-13 22:36:00,3.1,19.5,24.9,0,0.0
2020-07-13 22:37:00,2.8,342.8,24.9,0,0.0
2020-07-13 22:38:00,3.5,22.5,24.9,0,0.0
2020-07-13 22:39:00,3.4,28.1,24.9,0,0.0
2020-07-13 22:40:00,3.5,50.3,24.8,0,0.0
2020-07-13 22:41:00,2.9,32.4,24.8,0,0.0
2020-07-13 22:42:00,3.5,39.4,24.8,0,0.0
2020-07-13 22:43:00,3.8,30.8,24.8,0,0.0
2020-07-13 22:44:00,4.0,41.2,24.8,0,0.0
2020-07-13 22:45:00,3.4,51.9,24.8,0,0.0
2020-07-13 22:46:00,3.5,31.4,24.8,0,0.0
2020-07-13 22:47:00,2.9,29.9,24.8,0,0.0
2020-07-13 22:48:00,3.6,32.0,24.8,0,0.0
2020-07-13 22:49:00,4.2,75.2,24.8,0,0.0
2020-07-13 22:50:00,4.6,26.4,24.8,0,0.0
2020-07-13 22:51:00,4.5,51.7,24.8,0,0.0
2020-07-13 22:52:00,4.4,41.1,24.8,0,0.0
2020-07-13 22:53:00,4.8,25.5,24.8,0,0.0
2020-07-13 22:54:00,4.2,49.8,24.8,0,0.0
2020-07-13 22:55:00,3.9,53.3,24.8,0,0.0
2020-07-13 22:56:00,4.1,31.0,24.8,0,0.0
2020-07-13 22:57:00,3.7,36.4,24.8,0,0.0
2020-07-13 22:58:00,3.2,40.0,24.8,0,0.0
2020-07-13 22:59:00,3.4,56.4,24.8,0,0.0
2020-07-13 23:00:00,3.8,54.4,24.8,0,0.0
2020-07-13 23:01:00,2.9,55.9,24.8,0,0.0
2020-07-13 23:02:00,3.5,85.4,24.8,0,0.0
2020-07-13 23:03:00,2.7,48.1,24.7,0,0.0
2020-07-13 23:04:00,4.0,6.6,24.8,0,0.0
2020-07-13 23:05:00,3.6,50.0,24.8,0,0.0
2020-07-13 23:06:00,3.8,53.7,24.8,0,0.0
2020-07-13 23:07:00,3.4,48.1,24.8,0,0.0
2020-07-13 23:08:00,4.4,32.6,24.8,0,0.0
2020-07-13 23:09:00,3.6,36.3,24.8,0,0.0
2020-07-13 23:10:00,3.7,69.7,24.8,0,0.0
2020-07-13 23:11:00,3.0,77.0,24.7,0,0.0
2020-07-13 23:12:00,3.3,16.7,24.7,0,0.0
2020-07-13 23:13:00,3.0,16.7,24.7,0,0.0
2020-07-13 23:14:00,3.3,45.6,24.7,0,0.0
2020-07-13 23:15:00,3.0,68.9,24.7,0,0.0
2020-07-13 23:16:00,3.9,34.3,24.7,0,0.0
2020-07-13 23:17:00,3.6,54.7,24.7,0,0.0
2020-07-13 23:18:00,4.1,51.3,24.8,0,0.0
2020-07-13 23:19:00,3.9,42.4,24.8,0,0.0
2020-07-13 23:20:00,4.2,61.2,24.8,0,0.0
2020-07-13 23:21:00,3.9,32.5,24.8,0,0.0
2020-07-13 23:22:00,4.3,54.7,24.8,0,0.0
2020-07-13 23:23:00,4.4,38.3,24.8,0,0.0
2020-07-13 23:24:00,3.7,14.3,24.8,0,0.0
2020-07-13 23:25:00,3.6,37.5,24.8,0,0.0
2020-07-13 23:26:00,2.7,43.8,24.8,0,0.0
2020-07-13 23:27:00,3.2,,24.8,0,0.0
2020-07-13 23:28:00,2.4,82.1,24.7,0,0.0
2020-07-13 23:29:00,2.7,26.9,24.7,0,0.0
2020-07-13 23:30:00,3.5,18.5,24.7,0,0.0
2020-07-13 23:31:00,3.7,50.8,24.7,0,0.0
2020-07-13 23:32:00,4.2,61.0,24.7,0,0.0
2020-07-13 23:33:00,3.6,45.4,24.7,0,0.0
2020-07-13 23:34:00,2.6,44.4,24.7,0,0.0
2020-07-13 23:35:00,3.6,51.3,24.7,0,0.0
2020-07-13 23:36:00,2.9,59.2,24.7,0,0.0
2020-07-13 23:37:00,3.0,33.8,24.7,0,0.0
2020-07-13 23:38:00,3.5,41.8,24.8,0,0.0
2020-07-13 23:39:00,3.2,45.0,24.8,0,0.0
2020-07-13 23:40:00,2.9,53.1,24.8,0,0.0
2020-07-13 23:41:00,2.6,27.8,24.7,0,0.0
2020-07-13 23:42:00,2.5,65.8,24.7,0,0.0
2020-07-13 23:43:00,3.4,72.2,24.8,0,0.0
2020-07-13 23:44:00,3.5,52.9,24.8,0,0.0
2020-07-13 23:45:00,3.2,30.1,24.8,0,0.0
2020-07-13 23:46:00,3.1,46.3,24.8,0,0.0
2020-07-13 23:47:00,3.1,48.4,24.8,0,0.0
2020-07-13 23:48:00,3.4,41.1,24.8,0,0.0
2020-07-13 23:49:00,4.0,34.8,24.8,0,0.0
2020-07-13 23:50:00,4.2,23.5,24.8,0,0.0
2020-07-13 23:51:00,3.6,58.5,24.8,0,0.0
2020-07-13 23:52:00,4.0,59.1,24.8,0,0.0
2020-07-13 23:53:00,3.6,45.4,24.8,0,0.0
2020-07-13 23:54:00,4.1,34.4,24.7,0,0.0
2020-07-13 23:55:00,3.5,21.9,24.7,0,0.0
2020-07-13 23:56:00,2.8,30.2,24.7,0,0.0
2020-07-13 23:57:00,2.8,47.4,24.7,0,0.0
2020-07-13 23:58:00,3.7,24.0,24.7,0,0.0
2020-07-13 23:59:00,3.9,51.0,24.7,0,0.0
