datetime,speed,wind_dir,temp,radiation,precip
2020-08-13 22:31:00,5.0,32.1,25.6,0,0.0
2020-08-13 22:32:00,3.8,20.7,25.6,0,0.0
2020-08-13 22:33:00,4.4,54.1,25.6,0,0.0
2020-08-13 22:34:00,4.5,61.4,25.5,0,0.0
2020-08-13 22:35:00,2.9,48.7,25.5,0,0.0
2020-08-13 22:36:00,3.5,58.1,25.5,0,0.0
2020-08-13 22:37:00,3.8,9.1,25.5,0,0.0
2020-08-13 22:38:00,3.3,51.9,25.5,0,0.0
2020-08-13 22:39:00,3.5,45.2,25.5,0,0.0
2020-08-13 22:40:00,4.5,35.5,25.5,0,0.0
2020-08-13 22:41:00,3.7,57.2,25.5,0,0.0
2020-08-13 22:42:00,3.7,45.7,25.5,0,0.0
2020-08-13 22:43:00,3.9,42.7,25.5,0,0.0
2020-08-13 22:44:00,5.1,50.6,25.5,0,0.0
2020-08-13 22:45:00,3.5,17.3,25.5,0,0.0
2020-08-13 22:46:00,3.9,45.0,25.5,0,0.0
2020-08-13 22:47:00,4.0,24.1,25.5,0,0.0
2020-08-13 22:48:00,2.8,33.7,25.5,0,0.0
2020-08-13 22:49:00,3.8,27.4,25.5,0,0.0
2020-08-13 22:50:00,4.0,34.4,25.5,0,0.0
2020-08-13 22:51:00,4.3,37.5,25.5,0,0.0
2020-08-13 22:52:00,4.0,51.3,25.5,0,0.0
2020-08-13 22:53:00,5.1,51.7,25.5,0,0.0
