datetime,speed,wind_dir,temp,radiation,precip
2020-08-16 22:31:00,6.4,57.5,26.5,0,0.0
2020-08-16 22:32:00,5.8,54.8,26.5,0,0.0
2020-08-16 22:33:00,5.4,75.0,26.5,0,0.0
2020-08-16 22:34:00,6.0,58.1,26.5,0,0.0
2020-08-16 22:35:00,5.7,45.0,26.5,0,0.0
2020-08-16 22:36:00,6.2,50.1,26.5,0,0.0
2020-08-16 22:37:00,4.8,44.3,26.5,0,0.0
2020-08-16 22:38:00,4.4,51.5,26.5,0,0.0
2020-08-16 22:39:00,5.7,47.0,26.4,0,0.0
2020-08-16 22:40:00,5.0,40.3,26.4,0,0.0
2020-08-16 22:41:00,6.0,21.7,26.4,0,0.0
2020-08-16 22:42:00,5.1,41.5,26.4,0,0.0
2020-08-16 22:43:00,4.4,65.8,26.4,0,0.0
2020-08-16 22:44:00,5.2,34.7,26.4,0,0.0
2020-08-16 22:45:00,6.1,50.0,26.4,0,0.0
2020-08-16 22:46:00,5.3,50.4,26.4,0,0.0
2020-08-16 22:47:00,5.0,43.0,26.4,0,0.0
2020-08-16 22:48:00,6.8,41.3,26.4,0,0.0
2020-08-16 22:49:00,5.6,52.4,26.4,0,0.0
2020-08-16 22:50:00,5.7,54.1,26.4,0,0.0
2020-08-16 22:51:00,5.4,44.0,26.3,0,0.0
2020-08-16 22:52:00,5.0,52.9,26.3,0,0.0
2020-08-16 22:53:00,5.3,52.3,26.3,0,0.0
2020-08-16 22:54:00,4.9,54.0,26.3,0,0.0
2020-08-16 22:55:00,6.8,60.6,26.3,0,0.0
2020-08-16 22:56:00,6.3,53.8,26.3,0,0.0
2020-08-16 22:57:00,5.6,66.6,26.3,0,0.0
2020-08-16 22:58:00,5.2,58.5,26.3,0,0.0
2020-08-16 22:59:00,5.2,43.4,26.3,0,0.0
2020-08-16 23:00:00,6.6,61.4,26.2,0,0.0
2020-08-16 23:01:00,6.3,56.8,26.2,0,0.0
2020-08-16 23:02:00,6.3,77.1,26.2,0,0.0
2020-08-16 23:03:00,6.0,66.0,26.2,0,0.0
2020-08-16 23:04:00,5.5,61.6,26.2,0,0.0
2020-08-16 23:05:00,5.2,45.2,26.2,0,0.0
2020-08-16 23:06:00,6.0,50.5,26.2,0,0.0
2020-08-16 23:07:00,6.1,49.2,26.2,0,0.0
2020-08-16 23:08:00,5.9,39.2,26.2,0,0.0
2020-08-16 23:09:00,5.6,51.8,26.2,0,0.0
2020-08-16 23:10:00,5.6,46.5,26.2,0,0.0
2020-08-16 23:11:00,6.6,51.0,26.2,0,0.0
2020-08-16 23:12:00,6.4,51.5,26.2,0,0.0
2020-08-16 23:13:00,6.0,47.5,26.2,0,0.0
2020-08-16 23:14:00,5.3,47.4,26.2,0,0.0
2020-08-16 23:15:00,6.6,36.2,26.1,0,0.0
2020-08-16 23:16:00,6.2,68.7,26.1,0,0.0
2020-08-16 23:17:00,5.4,73.6,26.1,0,0.0
2020-08-16 23:18:00,5.7,36.4,26.1,0,0.0
2020-08-16 23:19:00,5.1,51.3,26.1,0,0.0
2020-08-16 23:20:00,5.6,51.0,26.1,0,0.0
2020-08-16 23:21:00,5.6,66.0,26.1,0,0.0
2020-08-16 23:22:00,5.4,49.1,26.1,0,0.0
2020-08-16 23:23:00,5.8,36.1,26.1,0,0.0
2020-08-16 23:24:00,6.5,53.1,26.1,0,0.0
2020-08-16 23:25:00,5.6,59.5,26.1,0,0.0
2020-08-16 23:26:00,6.5,55.3,26.1,0,0.0
2020-08-16 23:27:00,6.8,50.1,26.1,0,0.0
2020-08-16 23:28:00,6.1,54.8,26.1,0,0.0
2020-08-16 23:29:00,5.2,59.6,26.1,0,0.0
2020-08-16 23:30:00,5.4,67.2,26.1,0,0.0
2020-08-16 23:31:00,5.8,51.0,26.1,0,0.0
2020-08-16 23:32:00,6.9,34.7,26.1,0,0.0
2020-08-16 23:33:00,6.5,49.2,26.1,0,0.0
2020-08-16 23:34:00,5.0,56.5,26.1,0,0.0
2020-08-16 23:35:00,6.0,67.2,26.1,0,0.0
2020-08-16 23:36:00,6.4,54.9,26.1,0,0.0
2020-08-16 23:37:00,5.4,34.0,26.1,0,0.0
2020-08-16 23:38:00,5.4,87.2,26.1,0,0.0
2020-08-16 23:39:00,5.4,60.7,26.1,0,0.0
2020-08-16 23:40:00,5.9,46.5,26.1,0,0.0
2020-08-16 23:41:00,5.9,30.6,26.1,0,0.0
2020-08-16 23:42:00,6.7,36.2,26.1,0,0.0
2020-08-16 23:43:00,6.4,70.0,26.1,0,0.0
2020-08-16 23:44:00,5.2,61.9,26.0,0,0.0
2020-08-16 23:45:00,6.5,61.9,26.0,0,0.0
2020-08-16 23:46:00,5.2,29.4,26.0,0,0.0
2020-08-16 23:47:00,5.9,48.0,26.0,0,0.0
2020-08-16 23:48:00,5.6,50.4,26.0,0,0.0
2020-08-16 23:49:00,5.4,51.4,26.0,0,0.0
2020-08-16 23:50:00,6.0,77.6,26.0,0,0.0
2020-08-16 23:51:00,5.8,55.5,26.0,0,0.0
2020-08-16 23:52:00,6.0,60.4,26.0,0,0.0
2020-08-16 23:53:00,6.0,49.8,26.0,0,0.0
