datetime,speed,wind_dir,temp,radiation,precip
2020-07-16 22:30:00,1.4,180.6,24.0,0,0.0
2020-07-16 22:31:00,1.0,180.6,24.0,0,0.0
2020-07-16 22:32:00,0.5,170.0,24.0,0,0.0
2020-07-16 22:33:00,1.5,167.5,24.0,0,0.0
2020-07-16 22:34:00,1.5,162.5,24.0,0,0.0
2020-07-16 22:35:00,1.7,158.2,24.0,0,0.0
2020-07-16 22:36:00,1.6,138.1,24.0,0,0.0
2020-07-16 22:37:00,1.6,123.0,24.0,0,0.0
2020-07-16 22:38:00,1.6,111.9,24.0,0,0.0
2020-07-16 22:39:00,1.4,111.5,24.1,0,0.0
2020-07-16 22:40:00,1.5,110.6,24.1,0,0.0
2020-07-16 22:41:00,1.6,136.2,24.1,0,0.0
2020-07-16 22:42:00,1.0,136.0,24.0,0,0.0
2020-07-16 22:43:00,1.1,106.7,24.0,0,0.0
2020-07-16 22:44:00,1.0,114.6,24.0,0,0.0
2020-07-16 22:45:00,1.3,77.2,24.0,0,0.0
2020-07-16 22:46:00,1.5,99.7,24.1,0,0.0
2020-07-16 22:47:00,1.5,96.8,24.1,0,0.0
2020-07-16 22:48:00,1.9,58.6,24.1,0,0.0
2020-07-16 22:49:00,1.8,78.1,24.1,0,0.0
2020-07-16 22:50:00,2.1,69.3,24.1,0,0.0
2020-07-16 22:51:00,2.1,98.0,24.1,0,0.0
2020-07-16 22:52:00,2.1,74.8,24.1,0,0.0
2020-07-16 22:53:00,2.5,87.5,24.1,0,0.0
2020-07-16 22:54:00,2.1,103.7,24.1,0,0.0
2020-07-16 22:55:00,2.9,110.0,24.1,0,0.0
2020-07-16 22:56:00,2.8,95.9,24.1,0,0.0
2020-07-16 22:57:00,2.8,100.3,24.1,0,0.0
2020-07-16 22:58:00,3.0,78.9,24.1,0,0.0
2020-07-16 22:59:00,3.1,96.5,24.1,0,0.0
2020-07-16 23:00:00,3.4,81.7,24.1,0,0.0
2020-07-16 23:01:00,3.7,103.8,24.1,0,0.0
2020-07-16 23:02:00,3.6,81.2,24.0,0,0.0
2020-07-16 23:03:00,3.2,102.8,24.0,0,0.0
2020-07-16 23:04:00,3.5,100.0,24.0,0,0.0
2020-07-16 23:05:00,2.9,86.0,24.0,0,0.0
2020-07-16 23:06:00,2.9,81.1,24.0,0,0.0
2020-07-16 23:07:00,2.4,105.1,24.0,0,0.0
2020-07-16 23:08:00,3.2,108.8,24.0,0,0.0
2020-07-16 23:09:00,3.2,116.3,24.0,0,0.0
2020-07-16 23:10:00,2.8,103.3,24.0,0,0.0
2020-07-16 23:11:00,2.6,75.1,24.0,0,0.0
2020-07-16 23:12:00,1.9,81.1,24.0,0,0.0
2020-07-16 23:13:00,1.8,90.6,23.9,0,0.0
2020-07-16 23:14:00,2.0,61.2,23.9,0,0.0
2020-07-16 23:15:00,1.6,104.8,23.9,0,0.0
2020-07-16 23:16:00,0.8,93.0,23.9,0,0.0
2020-07-16 23:17:00,2.1,75.9,23.9,0,0.0
2020-07-16 23:18:00,2.0,93.7,23.8,0,0.0
2020-07-16 23:19:00,1.4,75.0,23.9,0,0.0
2020-07-16 23:20:00,1.6,106.4,23.8,0,0.0
2020-07-16 23:21:00,1.9,96.8,23.8,0,0.0
2020-07-16 23:22:00,0.7,39.6,23.8,0,0.0
2020-07-16 23:23:00,0.7,72.8,23.8,0,0.0
2020-07-16 23:24:00,0.3,15.5,23.8,0,0.0
2020-07-16 23:25:00,0.0,302.0,23.8,0,0.0
2020-07-16 23:26:00,0.0,273.8,23.8,0,0.0
2020-07-16 23:27:00,1.6,280.4,23.8,0,0.0
2020-07-16 23:28:00,1.7,262.6,23.8,0,0.0
2020-07-16 23:29:00,1.6,276.7,23.8,0,0.0
2020-07-16 23:30:00,1.7,325.7,23.8,0,0.0
2020-07-16 23:31:00,0.5,80.5,23.8,0,0.0
2020-07-16 23:32:00,0.9,80.2,23.8,0,0.0
2020-07-16 23:33:00,1.8,95.8,23.8,0,0.0
2020-07-16 23:34:00,1.8,103.4,23.8,0,0.0
2020-07-16 23:35:00,1.1,114.8,23.8,0,0.0
2020-07-16 23:36:00,0.4,163.3,23.8,0,0.0
2020-07-16 23:37:00,1.1,260.7,23.8,0,0.0
2020-07-16 23:38:00,1.8,252.5,23.8,0,0.0
2020-07-16 23:39:00,0.6,12.4,23.8,0,0.0
2020-07-16 23:40:00,0.0,45.3,23.8,0,0.0
2020-07-16 23:41:00,0.0,308.6,23.8,0,0.0
2020-07-16 23:42:00,1.2,288.7,23.8,0,0.0
2020-07-16 23:43:00,2.0,287.6,23.8,0,0.0
2020-07-16 23:44:00,1.7,288.9,23.8,0,0.0
2020-07-16 23:45:00,0.4,292.8,23.7,0,0.0
2020-07-16 23:46:00,0.0,315.0,23.7,0,0.0
2020-07-16 23:47:00,0.0,304.3,23.7,0,0.0
2020-07-16 23:48:00,0.0,265.8,23.7,0,0.0
2020-07-16 23:49:00,0.0,312.6,23.7,0,0.0
2020-07-16 23:50:00,0.0,2.5,23.7,0,0.0
2020-07-16 23:51:00,0.0,59.3,23.7,0,0.0
2020-07-16 23:52:00,0.0,257.8,23.7,0,0.0
2020-07-16 23:53:00,0.9,262.7,23.7,0,0.0
2020-07-16 23:54:00,1.5,246.0,23.7,0,0.0
2020-07-16 23:55:00,1.2,268.3,23.7,0,0.0
2020-07-16 23:56:00,0.3,279.1,23.7,0,0.0
2020-07-16 23:57:00,0.0,300.7,23.7,0,0.0
2020-07-16 23:58:00,0.3,252.5,23.7,0,0.0
2020-07-16 23:59:00,1.6,255.6,23.6,0,0.0
2020-07-17 00:00:00,2.7,267.0,23.6,0,0.0
2020-07-17 00:01:00,2.5,254.7,23.5,0,0.0
2020-07-17 00:02:00,2.3,272.8,23.4,0,0.0
2020-07-17 00:03:00,1.5,289.4,23.4,0,0.0
2020-07-17 00:04:00,1.0,279.1,23.3,0,0.0
2020-07-17 00:05:00,0.9,281.4,23.3,0,0.0
2020-07-17 00:06:00,1.2,261.4,23.3,0,0.0
2020-07-17 00:07:00,1.3,259.0,23.3,0,0.0
2020-07-17 00:08:00,1.4,266.3,23.3,0,0.0
2020-07-17 00:09:00,2.0,273.8,23.3,0,0.0
2020-07-17 00:10:00,1.4,262.4,23.3,0,0.0
2020-07-17 00:11:00,1.1,279.1,23.3,0,0.0
2020-07-17 00:12:00,0.9,253.4,23.3,0,0.0
2020-07-17 00:13:00,0.7,241.2,23.3,0,0.0
2020-07-17 00:14:00,1.0,250.7,23.3,0,0.0
2020-07-17 00:15:00,1.6,250.4,23.2,0,0.0
2020-07-17 00:16:00,1.4,256.5,23.2,0,0.0
2020-07-17 00:17:00,1.5,260.9,23.2,0,0.0
2020-07-17 00:18:00,1.6,263.8,23.1,0,0.0
2020-07-17 00:19:00,1.6,265.3,23.1,0,0.0
2020-07-17 00:20:00,1.0,274.2,23.1,0,0.0
2020-07-17 00:21:00,0.3,265.9,23.1,0,0.0
2020-07-17 00:22:00,1.6,286.2,23.1,0,0.0
2020-07-17 00:23:00,2.1,255.8,23.1,0,0.0
2020-07-17 00:24:00,2.4,272.9,23.1,0,0.0
2020-07-17 00:25:00,2.5,271.3,23.2,0,0.0
2020-07-17 00:26:00,1.8,260.6,23.2,0,0.0
2020-07-17 00:27:00,1.4,247.4,23.2,0,0.0
2020-07-17 00:28:00,1.7,248.2,23.2,0,0.0
2020-07-17 00:29:00,0.9,227.8,23.1,0,0.0
2020-07-17 00:30:00,1.2,258.7,23.1,0,0.0
2020-07-17 00:31:00,0.7,283.8,23.1,0,0.0
2020-07-17 00:32:00,0.9,308.2,23.1,0,0.0
2020-07-17 00:33:00,2.1,278.1,23.0,0,0.0
2020-07-17 00:34:00,2.1,290.5,23.0,0,0.0
2020-07-17 00:35:00,1.6,280.0,23.0,0,0.0
2020-07-17 00:36:00,1.1,274.3,23.0,0,0.0
2020-07-17 00:37:00,1.0,259.7,23.0,0,0.0
2020-07-17 00:38:00,0.7,257.0,23.1,0,0.0
2020-07-17 00:39:00,1.7,258.4,23.1,0,0.0
2020-07-17 00:40:00,1.6,258.7,23.0,0,0.0
2020-07-17 00:41:00,1.3,265.1,23.0,0,0.0
2020-07-17 00:42:00,1.2,263.4,23.0,0,0.0
2020-07-17 00:43:00,1.0,254.1,23.0,0,0.0
2020-07-17 00:44:00,1.0,233.0,23.0,0,0.0
2020-07-17 00:45:00,0.8,224.2,22.9,0,0.0
2020-07-17 00:46:00,0.4,222.6,22.9,0,0.0
2020-07-17 00:47:00,0.5,247.3,22.9,0,0.0
2020-07-17 00:48:00,0.6,261.6,22.9,0,0.0
2020-07-17 00:49:00,1.5,242.6,23.0,0,0.0
2020-07-17 00:50:00,0.8,264.3,23.0,0,0.0
2020-07-17 00:51:00,0.6,239.7,23.0,0,0.0
2020-07-17 00:52:00,1.3,242.9,23.0,0,0.0
2020-07-17 00:53:00,1.3,276.7,22.9,0,0.0
2020-07-17 00:54:00,1.5,270.4,22.9,0,0.0
2020-07-17 00:55:00,1.8,274.8,22.9,0,0.0
2020-07-17 00:56:00,1.9,277.6,22.9,0,0.0
2020-07-17 00:57:00,1.6,279.2,22.9,0,0.0
2020-07-17 00:58:00,0.9,268.8,22.8,0,0.0
2020-07-17 00:59:00,1.2,264.1,22.8,0,0.0
2020-07-17 01:00:00,1.4,254.9,22.8,0,0.0
2020-07-17 01:01:00,0.9,265.0,22.8,0,0.0
2020-07-17 01:02:00,1.7,287.9,22.8,0,0.0
2020-07-17 01:03:00,2.3,276.4,22.8,0,0.0
2020-07-17 01:04:00,2.4,287.0,22.7,0,0.0
2020-07-17 01:05:00,2.5,294.9,22.7,0,0.0
2020-07-17 01:06:00,2.5,283.1,22.7,0,0.0
2020-07-17 01:07:00,2.2,284.1,22.7,0,0.0
2020-07-17 01:08:00,2.2,285.0,22.7,0,0.0
2020-07-17 01:09:00,2.8,290.7,22.7,0,0.0
2020-07-17 01:10:00,2.8,292.6,22.7,0,0.0
2020-07-17 01:11:00,2.9,288.7,22.7,0,0.0
2020-07-17 01:12:00,3.1,292.1,22.6,0,0.0
2020-07-17 01:13:00,2.7,290.0,22.6,0,0.0
2020-07-17 01:14:00,3.0,289.1,22.6,0,0.0
2020-07-17 01:15:00,2.8,284.1,22.6,0,0.0
2020-07-17 01:16:00,2.4,273.6,22.6,0,0.0
2020-07-17 01:17:00,2.7,300.1,22.6,0,0.0
2020-07-17 01:18:00,2.6,291.2,22.5,0,0.0
2020-07-17 01:19:00,2.8,297.7,22.5,0,0.0
2020-07-17 01:20:00,2.2,265.8,22.4,0,0.0
2020-07-17 01:21:00,2.1,262.7,22.4,0,0.0
2020-07-17 01:22:00,2.2,273.3,22.4,0,0.0
2020-07-17 01:23:00,1.8,270.3,22.4,0,0.0
2020-07-17 01:24:00,1.9,288.2,22.4,0,0.0
2020-07-17 01:25:00,1.9,282.8,22.4,0,0.0
2020-07-17 01:26:00,1.5,287.7,22.4,0,0.0
2020-07-17 01:27:00,0.3,130.5,22.4,0,0.0
2020-07-17 01:28:00,0.5,193.6,22.4,0,0.0
2020-07-17 01:29:00,1.3,245.3,22.4,0,0.0
2020-07-17 01:30:00,1.5,272.0,22.4,0,0.0
2020-07-17 01:31:00,1.6,285.7,22.4,0,0.0
2020-07-17 01:32:00,1.1,295.2,22.4,0,0.0
2020-07-17 01:33:00,0.4,264.6,22.4,0,0.0
2020-07-17 01:34:00,1.4,265.7,22.3,0,0.0
2020-07-17 01:35:00,1.4,265.0,22.3,0,0.0
2020-07-17 01:36:00,1.7,277.4,22.3,0,0.0
2020-07-17 01:37:00,2.0,260.6,22.3,0,0.0
2020-07-17 01:38:00,2.0,239.4,22.3,0,0.0
2020-07-17 01:39:00,1.9,275.2,22.3,0,0.0
2020-07-17 01:40:00,1.1,259.0,22.3,0,0.0
2020-07-17 01:41:00,0.5,267.0,22.3,0,0.0
2020-07-17 01:42:00,1.3,305.3,22.4,0,0.0
2020-07-17 01:43:00,1.2,285.3,22.3,0,0.0
2020-07-17 01:44:00,1.4,269.5,22.3,0,0.0
2020-07-17 01:45:00,0.5,244.5,22.4,0,0.0
2020-07-17 01:46:00,0.0,253.1,22.4,0,0.0
2020-07-17 01:47:00,0.3,290.8,22.4,0,0.0
2020-07-17 01:48:00,0.3,262.7,22.4,0,0.0
2020-07-17 01:49:00,0.0,252.8,22.4,0,0.0
2020-07-17 01:50:00,0.8,258.1,22.4,0,0.0
2020-07-17 01:51:00,0.9,273.1,22.4,0,0.0
2020-07-17 01:52:00,1.5,258.5,22.4,0,0.0
2020-07-17 01:53:00,1.2,269.0,22.4,0,0.0
2020-07-17 01:54:00,1.2,269.4,22.4,0,0.0
2020-07-17 01:55:00,1.1,277.3,22.4,0,0.0
2020-07-17 01:56:00,1.1,288.5,22.4,0,0.0
2020-07-17 01:57:00,1.5,240.7,22.4,0,0.0
2020-07-17 01:58:00,1.2,265.8,22.4,0,0.0
2020-07-17 01:59:00,1.5,273.7,22.4,0,0.0
2020-07-17 02:00:00,1.9,277.2,22.4,0,0.0
2020-07-17 02:01:00,1.3,288.6,22.4,0,0.0
2020-07-17 02:02:00,1.5,298.7,22.4,0,0.0
2020-07-17 02:03:00,1.0,265.8,22.4,0,0.0
2020-07-17 02:04:00,1.6,289.1,22.4,0,0.0
2020-07-17 02:05:00,1.9,271.6,22.4,0,0.0
2020-07-17 02:06:00,1.2,240.5,22.4,0,0.0
2020-07-17 02:07:00,0.6,260.2,22.4,0,0.0
2020-07-17 02:08:00,1.1,265.7,22.3,0,0.0
2020-07-17 02:09:00,1.3,302.3,22.3,0,0.0
2020-07-17 02:10:00,1.0,225.9,22.3,0,0.0
2020-07-17 02:11:00,0.0,259.8,22.3,0,0.0
2020-07-17 02:12:00,0.0,275.1,22.3,0,0.0
2020-07-17 02:13:00,0.7,281.6,22.3,0,0.0
2020-07-17 02:14:00,0.8,260.3,22.3,0,0.0
2020-07-17 02:15:00,0.5,282.2,22.3,0,0.0
2020-07-17 02:16:00,0.7,282.4,22.3,0,0.0
2020-07-17 02:17:00,1.0,279.1,22.3,0,0.0
2020-07-17 02:18:00,1.3,252.6,22.3,0,0.0
2020-07-17 02:19:00,1.9,281.5,22.3,0,0.0
2020-07-17 02:20:00,2.0,266.0,22.3,0,0.0
2020-07-17 02:21:00,1.4,259.0,22.3,0,0.0
2020-07-17 02:22:00,1.2,254.9,22.3,0,0.0
2020-07-17 02:23:00,0.6,208.6,22.3,0,0.0
2020-07-17 02:24:00,0.3,262.9,22.3,0,0.0
2020-07-17 02:25:00,0.4,256.4,22.3,0,0.0
2020-07-17 02:26:00,1.5,292.7,22.3,0,0.0
2020-07-17 02:27:00,2.2,276.6,22.3,0,0.0
2020-07-17 02:28:00,1.4,272.0,22.2,0,0.0
2020-07-17 02:29:00,1.5,292.8,22.2,0,0.0
2020-07-17 02:30:00,1.9,290.5,22.2,0,0.0
2020-07-17 02:31:00,1.5,316.6,22.1,0,0.0
2020-07-17 02:32:00,0.8,256.2,22.1,0,0.0
2020-07-17 02:33:00,0.8,276.6,22.1,0,0.0
2020-07-17 02:34:00,0.8,251.9,22.1,0,0.0
2020-07-17 02:35:00,0.8,242.2,22.1,0,0.0
2020-07-17 02:36:00,0.4,253.7,22.1,0,0.0
2020-07-17 02:37:00,0.0,252.1,22.1,0,0.0
2020-07-17 02:38:00,0.0,288.2,22.1,0,0.0
2020-07-17 02:39:00,0.0,302.8,22.1,0,0.0
2020-07-17 02:40:00,1.1,280.4,22.1,0,0.0
2020-07-17 02:41:00,1.2,284.5,22.1,0,0.0
2020-07-17 02:42:00,1.7,234.6,22.1,0,0.0
2020-07-17 02:43:00,0.9,239.6,22.1,0,0.0
2020-07-17 02:44:00,0.5,292.5,22.1,0,0.0
2020-07-17 02:45:00,1.1,266.7,22.1,0,0.0
2020-07-17 02:46:00,1.8,269.6,22.1,0,0.0
2020-07-17 02:47:00,2.4,278.0,22.1,0,0.0
2020-07-17 02:48:00,2.3,260.1,22.0,0,0.0
2020-07-17 02:49:00,1.7,257.1,22.0,0,0.0
2020-07-17 02:50:00,1.3,246.9,22.0,0,0.0
2020-07-17 02:51:00,1.6,285.9,22.1,0,0.0
2020-07-17 02:52:00,1.2,285.3,22.1,0,0.0
2020-07-17 02:53:00,1.5,248.7,22.1,0,0.0
2020-07-17 02:54:00,1.4,286.0,22.0,0,0.0
2020-07-17 02:55:00,0.4,265.8,22.0,0,0.0
2020-07-17 02:56:00,0.0,114.0,22.0,0,0.0
2020-07-17 02:57:00,0.3,23.0,22.0,0,0.0
2020-07-17 02:58:00,1.0,316.4,22.0,0,0.0
2020-07-17 02:59:00,0.7,289.3,21.9,0,0.0
2020-07-17 03:00:00,0.5,274.2,21.9,0,0.0
2020-07-17 03:01:00,0.9,279.3,21.9,0,0.0
2020-07-17 03:02:00,0.4,294.9,21.9,0,0.0
2020-07-17 03:03:00,0.0,291.0,21.9,0,0.0
2020-07-17 03:04:00,0.3,266.1,21.9,0,0.0
2020-07-17 03:05:00,1.3,260.0,21.9,0,0.0
2020-07-17 03:06:00,1.9,296.3,22.0,0,0.0
2020-07-17 03:07:00,1.5,273.5,22.0,0,0.0
2020-07-17 03:08:00,1.8,298.0,22.0,0,0.0
2020-07-17 03:09:00,1.3,291.9,22.0,0,0.0
2020-07-17 03:10:00,0.7,324.9,22.0,0,0.0
2020-07-17 03:11:00,1.3,300.6,21.9,0,0.0
2020-07-17 03:12:00,1.7,292.4,21.9,0,0.0
2020-07-17 03:13:00,0.7,329.3,21.9,0,0.0
2020-07-17 03:14:00,0.0,291.9,21.9,0,0.0
2020-07-17 03:15:00,0.4,295.4,21.9,0,0.0
2020-07-17 03:16:00,1.1,239.3,21.9,0,0.0
2020-07-17 03:17:00,1.1,317.3,21.9,0,0.0
2020-07-17 03:18:00,1.2,273.9,21.9,0,0.0
2020-07-17 03:19:00,1.2,303.0,22.0,0,0.0
2020-07-17 03:20:00,0.6,282.2,22.0,0,0.0
2020-07-17 03:21:00,0.0,260.1,22.0,0,0.0
2020-07-17 03:22:00,0.0,299.4,22.0,0,0.0
2020-07-17 03:23:00,0.0,272.5,22.0,0,0.0
2020-07-17 03:24:00,0.0,280.9,22.0,0,0.0
2020-07-17 03:25:00,0.0,241.3,22.0,0,0.0
2020-07-17 03:26:00,0.3,278.3,22.0,0,0.0
2020-07-17 03:27:00,0.0,274.8,22.0,0,0.0
2020-07-17 03:28:00,0.0,255.5,22.0,0,0.0
2020-07-17 03:29:00,0.0,241.7,22.0,0,0.0
2020-07-17 03:30:00,0.0,245.6,21.9,0,0.0
2020-07-17 03:31:00,0.0,255.7,21.9,0,0.0
2020-07-17 03:32:00,0.0,240.4,21.9,0,0.0
2020-07-17 03:33:00,0.0,229.9,21.9,0,0.0
2020-07-17 03:34:00,0.0,268.3,21.9,0,0.0
2020-07-17 03:35:00,0.0,282.5,21.9,0,0.0
2020-07-17 03:36:00,0.0,292.6,21.9,0,0.0
2020-07-17 03:37:00,0.0,328.6,21.9,0,0.0
2020-07-17 03:38:00,0.0,325.7,21.9,0,0.0
2020-07-17 03:39:00,0.0,314.1,21.9,0,0.0
2020-07-17 03:40:00,1.2,319.7,21.9,0,0.0
2020-07-17 03:41:00,1.4,311.4,21.9,0,0.0
2020-07-17 03:42:00,0.5,260.9,21.9,0,0.0
2020-07-17 03:43:00,0.3,283.9,21.9,0,0.0
2020-07-17 03:44:00,0.4,303.1,21.9,0,0.0
2020-07-17 03:45:00,0.9,305.0,22.0,0,0.0
2020-07-17 03:46:00,1.2,290.1,22.0,0,0.0
2020-07-17 03:47:00,0.3,299.4,22.0,0,0.0
2020-07-17 03:48:00,0.0,286.1,22.0,0,0.0
2020-07-17 03:49:00,0.0,332.6,22.0,0,0.0
2020-07-17 03:50:00,0.0,276.3,22.0,0,0.0
2020-07-17 03:51:00,0.0,342.7,22.0,0,0.0
2020-07-17 03:52:00,0.4,279.9,22.0,0,0.0
2020-07-17 03:53:00,1.0,253.6,22.0,0,0.0
2020-07-17 03:54:00,1.0,283.1,22.0,0,0.0
2020-07-17 03:55:00,1.1,302.3,22.0,0,0.0
2020-07-17 03:56:00,1.2,253.0,22.0,0,0.0
2020-07-17 03:57:00,1.5,270.1,22.0,0,0.0
2020-07-17 03:58:00,1.8,292.4,22.0,0,0.0
2020-07-17 03:59:00,2.0,272.0,22.0,0,0.0
2020-07-17 04:00:00,2.0,270.4,22.0,0,0.0
2020-07-17 04:01:00,2.6,289.2,22.0,0,0.0
2020-07-17 04:02:00,2.2,236.1,22.0,0,0.0
2020-07-17 04:03:00,1.4,250.1,22.0,0,0.0
2020-07-17 04:04:00,1.3,253.6,22.0,0,0.0
2020-07-17 04:05:00,1.2,262.0,22.0,0,0.0
2020-07-17 04:06:00,1.3,267.0,22.0,0,0.0
2020-07-17 04:07:00,1.4,278.6,22.0,0,0.0
2020-07-17 04:08:00,1.3,265.5,22.0,0,0.0
2020-07-17 04:09:00,1.2,269.5,22.0,0,0.0
2020-07-17 04:10:00,1.7,268.9,22.0,0,0.0
2020-07-17 04:11:00,1.5,244.0,21.9,0,0.0
2020-07-17 04:12:00,1.3,266.5,21.9,0,0.0
2020-07-17 04:13:00,1.3,250.4,21.9,0,0.0
2020-07-17 04:14:00,1.0,247.5,21.9,0,0.0
2020-07-17 04:15:00,1.7,247.8,21.9,0,0.0
2020-07-17 04:16:00,1.4,244.9,21.9,0,0.0
2020-07-17 04:17:00,2.7,256.9,21.8,0,0.0
2020-07-17 04:18:00,1.5,260.5,21.8,0,0.0
2020-07-17 04:19:00,1.9,261.1,21.7,0,0.0
2020-07-17 04:20:00,1.5,243.4,21.7,0,0.0
2020-07-17 04:21:00,1.7,212.7,21.7,0,0.0
2020-07-17 04:22:00,1.3,255.3,21.7,0,0.0
2020-07-17 04:23:00,1.7,257.0,21.7,0,0.0
2020-07-17 04:24:00,1.2,253.4,21.7,0,0.0
2020-07-17 04:25:00,1.7,251.0,21.7,0,0.0
2020-07-17 04:26:00,2.0,264.7,21.7,0,0.0
2020-07-17 04:27:00,1.1,243.0,21.7,0,0.0
2020-07-17 04:28:00,0.7,244.7,21.7,0,0.0
2020-07-17 04:29:00,1.0,278.8,21.7,0,0.0
2020-07-17 04:30:00,1.9,251.3,21.7,0,0.0
2020-07-17 04:31:00,1.8,254.6,21.7,0,0.0
2020-07-17 04:32:00,1.5,275.4,21.7,0,0.0
2020-07-17 04:33:00,1.6,251.2,21.7,0,0.0
2020-07-17 04:34:00,1.6,260.5,21.7,0,0.0
2020-07-17 04:35:00,2.1,287.5,21.7,0,0.0
2020-07-17 04:36:00,2.5,249.3,21.7,0,0.0
2020-07-17 04:37:00,2.2,257.4,21.7,0,0.0
2020-07-17 04:38:00,1.9,241.7,21.7,0,0.0
2020-07-17 04:39:00,1.7,253.1,21.7,0,0.0
2020-07-17 04:40:00,1.7,258.6,21.7,0,0.0
2020-07-17 04:41:00,1.8,258.9,21.7,0,0.0
2020-07-17 04:42:00,1.9,250.3,21.7,0,0.0
2020-07-17 04:43:00,1.0,245.5,21.7,0,0.0
2020-07-17 04:44:00,1.3,250.4,21.7,0,0.0
2020-07-17 04:45:00,1.7,247.5,21.7,0,0.0
2020-07-17 04:46:00,1.9,243.4,21.7,0,0.0
2020-07-17 04:47:00,1.5,238.7,21.7,0,0.0
2020-07-17 04:48:00,1.5,246.7,21.7,0,0.0
2020-07-17 04:49:00,0.9,250.4,21.7,0,0.0
2020-07-17 04:50:00,0.0,254.0,21.7,0,0.0
2020-07-17 04:51:00,1.8,249.9,21.8,0,0.0
2020-07-17 04:52:00,1.9,248.4,21.8,0,0.0
2020-07-17 04:53:00,1.8,262.3,21.8,0,0.0
2020-07-17 04:54:00,1.7,253.2,21.8,0,0.0
2020-07-17 04:55:00,1.8,249.8,21.8,0,0.0
2020-07-17 04:56:00,1.4,281.8,21.8,0,0.0
2020-07-17 04:57:00,1.7,269.5,21.9,0,0.0
2020-07-17 04:58:00,1.7,249.6,21.9,0,0.0
2020-07-17 04:59:00,1.6,240.1,21.9,0,0.0
2020-07-17 05:00:00,2.3,252.3,21.9,0,0.0
2020-07-17 05:01:00,2.1,249.1,21.9,0,0.0
2020-07-17 05:02:00,1.3,243.2,21.9,0,0.0
2020-07-17 05:03:00,1.7,245.2,21.9,0,0.0
2020-07-17 05:04:00,2.0,271.1,21.9,0,0.0
2020-07-17 05:05:00,1.6,245.7,21.9,0,0.0
2020-07-17 05:06:00,1.2,265.3,21.9,0,0.0
2020-07-17 05:07:00,1.4,252.6,21.9,0,0.0
2020-07-17 05:08:00,1.6,270.1,21.9,0,0.0
2020-07-17 05:09:00,1.2,250.9,21.9,0,0.0
2020-07-17 05:10:00,2.1,228.9,21.9,0,0.0
2020-07-17 05:11:00,2.0,308.0,21.9,0,0.0
2020-07-17 05:12:00,1.5,234.7,21.9,0,0.0
2020-07-17 05:13:00,1.3,281.9,21.9,0,0.0
2020-07-17 05:14:00,1.3,285.3,21.9,0,0.0
2020-07-17 05:15:00,1.5,251.8,21.9,0,0.0
2020-07-17 05:16:00,1.3,237.0,21.9,0,0.0
2020-07-17 05:17:00,2.0,257.5,21.9,0,0.0
2020-07-17 05:18:00,1.7,249.0,21.9,0,0.0
2020-07-17 05:19:00,2.1,237.3,21.9,0,0.0
2020-07-17 05:20:00,1.1,220.8,21.9,0,0.0
2020-07-17 05:21:00,1.1,233.6,21.9,0,0.0
2020-07-17 05:22:00,0.9,233.8,21.9,0,0.0
2020-07-17 05:23:00,1.1,242.8,21.9,0,0.0
2020-07-17 05:24:00,1.0,227.9,21.9,0,0.0
2020-07-17 05:25:00,0.8,241.9,21.9,0,0.0
2020-07-17 05:26:00,0.4,244.6,21.9,0,0.0
2020-07-17 05:27:00,1.1,222.3,21.9,0,0.0
2020-07-17 05:28:00,1.6,280.4,21.9,0,0.0
2020-07-17 05:29:00,1.0,260.7,21.9,0,0.0
2020-07-17 05:30:00,1.0,248.6,22.0,0,0.0
2020-07-17 05:31:00,0.5,227.7,22.0,0,0.0
2020-07-17 05:32:00,0.6,256.7,22.0,0,0.0
2020-07-17 05:33:00,1.3,268.3,22.0,0,0.0
2020-07-17 05:34:00,0.5,254.1,22.0,0,0.0
2020-07-17 05:35:00,1.3,260.7,22.0,0,0.0
2020-07-17 05:36:00,1.1,259.4,22.0,0,0.0
2020-07-17 05:37:00,0.6,259.2,22.0,0,0.0
2020-07-17 05:38:00,1.1,263.7,21.9,0,0.0
2020-07-17 05:39:00,0.4,279.6,21.9,0,0.0
2020-07-17 05:40:00,0.6,271.1,21.9,0,0.0
2020-07-17 05:41:00,0.9,283.8,21.9,0,0.0
2020-07-17 05:42:00,0.4,278.4,21.8,0,0.0
2020-07-17 05:43:00,0.0,268.5,21.8,0,0.0
2020-07-17 05:44:00,0.0,267.1,21.8,0,0.0
2020-07-17 05:45:00,0.5,263.5,21.8,0,0.0
2020-07-17 05:46:00,0.9,279.5,21.8,0,0.0
2020-07-17 05:47:00,0.3,289.5,21.9,0,0.0
2020-07-17 05:48:00,0.5,250.0,21.9,0,0.0
2020-07-17 05:49:00,0.7,247.2,21.9,0,0.0
2020-07-17 05:50:00,0.6,277.0,21.9,0,0.0
2020-07-17 05:51:00,0.5,256.7,21.9,0,0.0
2020-07-17 05:52:00,0.4,241.7,21.9,0,0.0
2020-07-17 05:53:00,1.0,253.3,21.9,0,0.0
2020-07-17 05:54:00,0.0,239.4,21.9,0,0.0
2020-07-17 05:55:00,0.0,282.9,21.8,0,0.0
2020-07-17 05:56:00,0.0,261.8,21.8,0,0.0
2020-07-17 05:57:00,0.0,258.8,21.9,0,0.0
2020-07-17 05:58:00,0.0,242.2,21.9,0,0.0
2020-07-17 05:59:00,0.0,287.9,21.8,0,0.0
