datetime,speed,wind_dir,temp,radiation,precip
2020-07-21 22:33:00,2.9,22.5,24.5,0,0.0
2020-07-21 22:34:00,2.8,28.6,24.5,0,0.0
2020-07-21 22:35:00,2.9,11.8,24.4,0,0.0
2020-07-21 22:36:00,2.1,58.5,24.4,0,0.0
2020-07-21 22:37:00,2.5,18.5,24.4,0,0.0
2020-07-21 22:38:00,2.4,40.0,24.4,0,0.0
2020-07-21 22:39:00,2.7,325.4,24.4,0,0.0
2020-07-21 22:40:00,2.0,25.9,24.4,0,0.0
2020-07-21 22:41:00,3.6,19.3,24.4,0,0.0
2020-07-21 22:42:00,2.3,13.6,24.4,0,0.0
2020-07-21 22:43:00,2.2,20.4,24.4,0,0.0
2020-07-21 22:44:00,2.8,47.2,24.4,0,0.0
2020-07-21 22:45:00,2.9,28.5,24.4,0,0.0
2020-07-21 22:46:00,3.9,334.6,24.4,0,0.0
2020-07-21 22:47:00,3.3,12.4,24.4,0,0.0
2020-07-21 22:48:00,2.6,15.3,24.3,0,0.0
2020-07-21 22:49:00,2.8,339.0,24.3,0,0.0
2020-07-21 22:50:00,3.4,336.8,24.3,0,0.0
2020-07-21 22:51:00,3.4,12.4,24.3,0,0.0
2020-07-21 22:52:00,3.1,16.9,24.3,0,0.0
2020-07-21 22:53:00,3.0,15.9,24.3,0,0.0
2020-07-21 22:54:00,3.1,8.0,24.3,0,0.0
2020-07-21 22:55:00,3.1,11.9,24.3,0,0.0
2020-07-21 22:56:00,3.2,27.9,24.3,0,0.0
2020-07-21 22:57:00,3.9,7.1,24.3,0,0.0
2020-07-21 22:58:00,3.2,38.7,24.3,0,0.0
2020-07-21 22:59:00,2.5,5.4,24.3,0,0.0
2020-07-21 23:00:00,2.8,21.3,24.3,0,0.0
2020-07-21 23:01:00,3.2,7.4,24.3,0,0.0
2020-07-21 23:02:00,2.5,327.5,24.3,0,0.0
2020-07-21 23:03:00,3.6,347.4,24.3,0,0.0
2020-07-21 23:04:00,3.9,30.4,24.3,0,0.0
2020-07-21 23:05:00,2.7,347.8,24.3,0,0.0
2020-07-21 23:06:00,2.8,351.3,24.2,0,0.0
2020-07-21 23:07:00,2.4,17.0,24.2,0,0.0
2020-07-21 23:08:00,3.2,22.3,24.2,0,0.0
2020-07-21 23:09:00,3.2,13.2,24.2,0,0.0
2020-07-21 23:10:00,3.1,23.3,24.2,0,0.0
2020-07-21 23:11:00,3.4,49.6,24.2,0,0.0
2020-07-21 23:12:00,3.1,38.5,24.2,0,0.0
2020-07-21 23:13:00,2.8,41.6,24.2,0,0.0
2020-07-21 23:14:00,2.7,22.0,24.2,0,0.0
2020-07-21 23:15:00,2.3,41.3,24.2,0,0.0
2020-07-21 23:16:00,2.4,23.1,24.2,0,0.0
2020-07-21 23:17:00,3.0,13.0,24.2,0,0.0
2020-07-21 23:18:00,2.7,22.5,24.1,0,0.0
2020-07-21 23:19:00,3.8,50.7,24.1,0,0.0
2020-07-21 23:20:00,3.9,0.3,24.1,0,0.0
2020-07-21 23:21:00,2.3,44.1,24.1,0,0.0
2020-07-21 23:22:00,2.9,22.4,24.1,0,0.0
2020-07-21 23:23:00,3.1,18.5,24.1,0,0.0
2020-07-21 23:24:00,3.0,49.6,24.1,0,0.0
2020-07-21 23:25:00,2.7,33.7,24.1,0,0.0
2020-07-21 23:26:00,3.4,49.4,24.1,0,0.0
2020-07-21 23:27:00,3.1,40.9,24.1,0,0.0
2020-07-21 23:28:00,3.5,59.5,24.1,0,0.0
2020-07-21 23:29:00,4.3,45.6,24.1,0,0.0
2020-07-21 23:30:00,3.1,50.7,24.1,0,0.0
2020-07-21 23:31:00,3.0,65.0,24.1,0,0.0
2020-07-21 23:32:00,3.1,32.4,24.1,0,0.0
2020-07-21 23:33:00,3.1,46.2,24.1,0,0.0
2020-07-21 23:34:00,2.7,69.3,24.1,0,0.0
2020-07-21 23:35:00,3.5,44.8,24.1,0,0.0
2020-07-21 23:36:00,2.9,47.3,24.0,0,0.0
2020-07-21 23:37:00,3.6,60.3,24.0,0,0.0
2020-07-21 23:38:00,2.8,81.1,24.0,0,0.0
2020-07-21 23:39:00,2.9,70.9,24.0,0,0.0
2020-07-21 23:40:00,2.7,50.5,24.0,0,0.0
2020-07-21 23:41:00,3.2,66.9,24.0,0,0.0
2020-07-21 23:42:00,3.2,56.1,24.0,0,0.0
2020-07-21 23:43:00,2.5,74.1,24.0,0,0.0
2020-07-21 23:44:00,2.7,52.4,24.0,0,0.0
2020-07-21 23:45:00,3.3,55.7,24.0,0,0.0
2020-07-21 23:46:00,2.8,56.4,24.0,0,0.0
2020-07-21 23:47:00,2.4,53.8,23.9,0,0.0
2020-07-21 23:48:00,2.6,51.0,23.9,0,0.0
2020-07-21 23:49:00,3.1,74.5,23.9,0,0.0
2020-07-21 23:50:00,2.6,69.1,23.9,0,0.0
2020-07-21 23:51:00,3.0,72.0,23.9,0,0.0
2020-07-21 23:52:00,3.2,74.8,23.9,0,0.0
2020-07-21 23:53:00,3.2,57.1,23.9,0,0.0
2020-07-21 23:54:00,3.5,73.7,23.9,0,0.0
2020-07-21 23:55:00,2.9,75.4,23.8,0,0.0
2020-07-21 23:56:00,2.4,48.3,23.8,0,0.0
2020-07-21 23:57:00,2.6,46.5,23.8,0,0.0
2020-07-21 23:58:00,3.0,55.1,23.8,0,0.0
2020-07-21 23:59:00,2.9,61.5,23.8,0,0.0
