datetime,speed,wind_dir,temp,radiation,precip
2020-09-05 22:30:00,2.4,195.3,21.6,0,0.0
2020-09-05 22:31:00,2.7,203.3,21.6,0,0.0
2020-09-05 22:32:00,2.4,214.0,21.6,0,0.0
2020-09-05 22:33:00,2.3,180.1,21.6,0,0.0
2020-09-05 22:34:00,2.5,174.9,21.6,0,0.0
2020-09-05 22:35:00,2.3,187.1,21.6,0,0.0
2020-09-05 22:36:00,1.8,191.7,21.6,0,0.0
2020-09-05 22:37:00,2.0,169.2,21.6,0,0.0
2020-09-05 22:38:00,1.7,160.2,21.6,0,0.0
2020-09-05 22:39:00,2.0,189.7,21.6,0,0.0
2020-09-05 22:40:00,1.8,181.0,21.6,0,0.0
2020-09-05 22:41:00,1.5,198.8,21.6,0,0.0
2020-09-05 22:42:00,2.3,189.2,21.6,0,0.0
2020-09-05 22:43:00,1.7,184.2,21.6,0,0.0
2020-09-05 22:44:00,1.9,157.3,21.7,0,0.0
2020-09-05 22:45:00,2.2,180.2,21.7,0,0.0
2020-09-05 22:46:00,1.9,176.5,21.7,0,0.0
2020-09-05 22:47:00,2.3,185.2,21.7,0,0.0
2020-09-05 22:48:00,1.8,171.0,21.7,0,0.0
2020-09-05 22:49:00,2.3,197.9,21.7,0,0.0
2020-09-05 22:50:00,1.8,171.9,21.7,0,0.0
2020-09-05 22:51:00,2.0,195.9,21.8,0,0.0
2020-09-05 22:52:00,1.7,184.4,21.8,0,0.0
2020-09-05 22:53:00,1.7,195.9,21.8,0,0.0
2020-09-05 22:54:00,1.6,175.8,21.8,0,0.0
