datetime,speed,wind_dir,temp,radiation,precip
2020-08-12 22:41:00,4.4,29.5,24.9,0,0.0
2020-08-12 22:42:00,5.8,39.3,24.9,0,0.0
2020-08-12 22:43:00,4.9,5.8,24.9,0,0.0
2020-08-12 22:44:00,5.2,38.1,24.9,0,0.0
2020-08-12 22:45:00,5.6,35.0,24.9,0,0.0
2020-08-12 22:46:00,5.0,50.9,24.9,0,0.0
2020-08-12 22:47:00,4.1,20.0,24.9,0,0.0
2020-08-12 22:48:00,4.9,70.6,24.9,0,0.0
2020-08-12 22:49:00,3.9,22.8,24.9,0,0.0
2020-08-12 22:50:00,4.1,16.4,24.9,0,0.0
2020-08-12 22:51:00,4.9,28.1,24.9,0,0.0
2020-08-12 22:52:00,5.1,59.5,24.9,0,0.0
2020-08-12 22:53:00,5.5,23.9,24.9,0,0.0
2020-08-12 22:54:00,5.1,43.8,24.9,0,0.0
2020-08-12 22:55:00,4.3,46.8,24.9,0,0.0
2020-08-12 22:56:00,4.2,40.1,24.9,0,0.0
2020-08-12 22:57:00,5.4,71.0,24.9,0,0.0
2020-08-12 22:58:00,3.9,48.7,24.9,0,0.0
2020-08-12 22:59:00,4.5,24.3,24.9,0,0.0
2020-08-12 23:00:00,4.4,68.7,24.9,0,0.0
2020-08-12 23:01:00,4.6,57.2,24.9,0,0.0
2020-08-12 23:02:00,5.8,61.3,24.9,0,0.0
2020-08-12 23:03:00,5.9,52.6,24.9,0,0.0
2020-08-12 23:04:00,6.2,36.1,24.9,0,0.0
2020-08-12 23:05:00,5.5,31.3,24.9,0,0.0
2020-08-12 23:06:00,5.1,47.8,24.9,0,0.0
2020-08-12 23:07:00,5.2,13.9,24.8,0,0.0
2020-08-12 23:08:00,4.1,39.2,24.8,0,0.0
2020-08-12 23:09:00,5.9,57.6,24.8,0,0.0
2020-08-12 23:10:00,5.8,17.1,24.8,0,0.0
2020-08-12 23:11:00,6.2,46.9,24.8,0,0.0
2020-08-12 23:12:00,4.4,33.2,24.8,0,0.0
2020-08-12 23:13:00,5.8,92.9,24.8,0,0.0
2020-08-12 23:14:00,5.4,62.6,24.8,0,0.0
2020-08-12 23:15:00,5.0,54.1,24.8,0,0.0
2020-08-12 23:16:00,4.2,14.4,24.8,0,0.0
2020-08-12 23:17:00,6.4,45.4,24.8,0,0.0
2020-08-12 23:18:00,6.0,47.2,24.8,0,0.0
2020-08-12 23:19:00,6.2,43.6,24.8,0,0.0
2020-08-12 23:20:00,6.0,54.3,24.8,0,0.0
2020-08-12 23:21:00,4.9,36.6,24.8,0,0.0
2020-08-12 23:22:00,4.2,31.1,24.8,0,0.0
2020-08-12 23:23:00,4.0,33.1,24.8,0,0.0
2020-08-12 23:24:00,4.2,37.8,24.8,0,0.0
2020-08-12 23:25:00,4.2,19.5,24.8,0,0.0
2020-08-12 23:26:00,5.5,42.4,24.8,0,0.0
2020-08-12 23:27:00,4.8,55.2,24.8,0,0.0
2020-08-12 23:28:00,3.9,23.6,24.7,0,0.0
2020-08-12 23:29:00,4.0,53.4,24.7,0,0.0
2020-08-12 23:30:00,4.8,33.5,24.7,0,0.0
2020-08-12 23:31:00,4.4,60.6,24.7,0,0.0
2020-08-12 23:32:00,5.5,44.1,24.7,0,0.0
2020-08-12 23:33:00,4.2,32.2,24.7,0,0.0
2020-08-12 23:34:00,3.6,26.0,24.7,0,0.0
2020-08-12 23:35:00,4.4,35.5,24.7,0,0.0
2020-08-12 23:36:00,4.5,42.2,24.7,0,0.0
2020-08-12 23:37:00,4.5,41.5,24.7,0,0.0
2020-08-12 23:38:00,5.2,24.8,24.7,0,0.0
2020-08-12 23:39:00,4.6,64.1,24.7,0,0.0
2020-08-12 23:40:00,4.4,45.4,24.7,0,0.0
2020-08-12 23:41:00,5.2,15.7,24.7,0,0.0
2020-08-12 23:42:00,4.3,29.4,24.7,0,0.0
2020-08-12 23:43:00,4.5,24.6,24.7,0,0.0
2020-08-12 23:44:00,4.9,36.4,24.7,0,0.0
2020-08-12 23:45:00,5.0,73.3,24.7,0,0.0
2020-08-12 23:46:00,4.8,26.2,24.7,0,0.0
2020-08-12 23:47:00,4.8,53.4,24.7,0,0.0
2020-08-12 23:48:00,4.4,25.9,24.7,0,0.0
2020-08-12 23:49:00,3.8,22.2,24.7,0,0.0
2020-08-12 23:50:00,5.6,46.1,24.7,0,0.0
2020-08-12 23:51:00,5.2,50.4,24.7,0,0.0
2020-08-12 23:52:00,5.5,65.9,24.7,0,0.0
2020-08-12 23:53:00,5.5,43.1,24.7,0,0.0
