datetime,speed,wind_dir,temp,radiation,precip
2020-08-14 22:32:00,3.4,22.8,25.6,0,0.0
2020-08-14 22:33:00,2.8,60.3,25.6,0,0.0
2020-08-14 22:34:00,2.9,24.9,25.6,0,0.0
2020-08-14 22:35:00,5.1,27.5,25.6,0,0.0
2020-08-14 22:36:00,4.0,55.1,25.6,0,0.0
2020-08-14 22:37:00,3.3,24.5,25.6,0,0.0
2020-08-14 22:38:00,3.6,48.4,25.6,0,0.0
2020-08-14 22:39:00,3.4,32.1,25.6,0,0.0
2020-08-14 22:40:00,3.2,26.1,25.6,0,0.0
2020-08-14 22:41:00,3.6,24.0,25.6,0,0.0
2020-08-14 22:42:00,3.5,42.5,25.6,0,0.0
2020-08-14 22:43:00,4.7,21.1,25.6,0,0.0
2020-08-14 22:44:00,3.2,34.7,25.5,0,0.0
2020-08-14 22:45:00,4.1,22.5,25.5,0,0.0
2020-08-14 22:46:00,5.6,17.3,25.5,0,0.0
2020-08-14 22:47:00,5.4,30.4,25.5,0,0.0
2020-08-14 22:48:00,4.5,20.7,25.5,0,0.0
2020-08-14 22:49:00,4.4,35.5,25.5,0,0.0
2020-08-14 22:50:00,4.5,23.9,25.5,0,0.0
2020-08-14 22:51:00,5.4,18.6,25.5,0,0.0
2020-08-14 22:52:00,3.5,27.3,25.5,0,0.0
2020-08-14 22:53:00,2.9,15.6,25.5,0,0.0
2020-08-14 22:54:00,4.3,25.0,25.5,0,0.0
2020-08-14 22:55:00,4.1,20.6,25.5,0,0.0
2020-08-14 22:56:00,3.7,43.5,25.5,0,0.0
2020-08-14 22:57:00,3.6,40.8,25.5,0,0.0
2020-08-14 22:58:00,3.9,35.5,25.5,0,0.0
2020-08-14 22:59:00,4.0,3.8,25.5,0,0.0
2020-08-14 23:00:00,4.1,343.9,25.5,0,0.0
2020-08-14 23:01:00,3.6,58.5,25.4,0,0.0
2020-08-14 23:02:00,4.5,33.3,25.4,0,0.0
2020-08-14 23:03:00,3.4,17.3,25.4,0,0.0
2020-08-14 23:04:00,4.4,37.7,25.4,0,0.0
2020-08-14 23:05:00,3.3,28.8,25.4,0,0.0
2020-08-14 23:06:00,2.9,40.2,25.4,0,0.0
2020-08-14 23:07:00,2.7,38.3,25.4,0,0.0
2020-08-14 23:08:00,2.9,24.5,25.4,0,0.0
2020-08-14 23:09:00,2.8,34.1,25.4,0,0.0
2020-08-14 23:10:00,3.7,40.7,25.4,0,0.0
2020-08-14 23:11:00,4.5,348.0,25.4,0,0.0
2020-08-14 23:12:00,3.7,25.7,25.4,0,0.0
2020-08-14 23:13:00,3.7,29.5,25.4,0,0.0
2020-08-14 23:14:00,3.5,32.2,25.3,0,0.0
2020-08-14 23:15:00,3.5,45.1,25.3,0,0.0
2020-08-14 23:16:00,3.4,64.3,25.3,0,0.0
2020-08-14 23:17:00,3.4,44.2,25.3,0,0.0
2020-08-14 23:18:00,4.5,35.3,25.3,0,0.0
2020-08-14 23:19:00,3.6,66.8,25.3,0,0.0
2020-08-14 23:20:00,3.2,59.1,25.3,0,0.0
2020-08-14 23:21:00,3.3,51.0,25.3,0,0.0
2020-08-14 23:22:00,2.9,43.3,25.3,0,0.0
2020-08-14 23:23:00,3.0,46.4,25.3,0,0.0
2020-08-14 23:24:00,2.3,65.1,25.3,0,0.0
2020-08-14 23:25:00,2.3,54.7,25.3,0,0.0
2020-08-14 23:26:00,4.2,75.4,25.3,0,0.0
2020-08-14 23:27:00,3.4,40.5,25.3,0,0.0
2020-08-14 23:28:00,3.0,37.5,25.3,0,0.0
2020-08-14 23:29:00,2.5,55.5,25.2,0,0.0
2020-08-14 23:30:00,2.4,63.5,25.2,0,0.0
2020-08-14 23:31:00,2.4,65.1,25.2,0,0.0
2020-08-14 23:32:00,1.7,74.5,25.2,0,0.0
2020-08-14 23:33:00,2.7,69.5,25.2,0,0.0
2020-08-14 23:34:00,2.1,71.7,25.2,0,0.0
2020-08-14 23:35:00,3.2,59.5,25.2,0,0.0
2020-08-14 23:36:00,3.4,29.7,25.2,0,0.0
2020-08-14 23:37:00,2.7,48.5,25.2,0,0.0
2020-08-14 23:38:00,2.6,55.6,25.2,0,0.0
2020-08-14 23:39:00,2.8,61.7,25.2,0,0.0
2020-08-14 23:40:00,2.8,92.7,25.2,0,0.0
2020-08-14 23:41:00,2.6,52.2,25.2,0,0.0
2020-08-14 23:42:00,2.4,61.2,25.1,0,0.0
2020-08-14 23:43:00,2.7,72.3,25.1,0,0.0
2020-08-14 23:44:00,2.7,69.8,25.1,0,0.0
2020-08-14 23:45:00,3.4,46.0,25.1,0,0.0
2020-08-14 23:46:00,3.9,63.7,25.1,0,0.0
2020-08-14 23:47:00,3.8,40.7,25.1,0,0.0
2020-08-14 23:48:00,3.0,20.6,25.1,0,0.0
2020-08-14 23:49:00,2.6,80.3,25.1,0,0.0
2020-08-14 23:50:00,2.8,31.1,25.1,0,0.0
2020-08-14 23:51:00,2.6,45.0,25.1,0,0.0
2020-08-14 23:52:00,2.8,63.1,25.1,0,0.0
2020-08-14 23:53:00,3.0,72.4,25.1,0,0.0
