datetime,speed,wind_dir,temp,radiation,precip
2020-09-07 22:30:00,4.1,80.0,25.6,0,0.0
2020-09-07 22:31:00,3.8,85.8,25.6,0,0.0
2020-09-07 22:32:00,3.6,66.0,25.6,0,0.0
2020-09-07 22:33:00,2.8,56.8,25.6,0,0.0
2020-09-07 22:34:00,3.7,53.7,25.6,0,0.0
2020-09-07 22:35:00,3.4,58.5,25.6,0,0.0
2020-09-07 22:36:00,3.3,66.2,25.6,0,0.0
2020-09-07 22:37:00,3.7,66.3,25.6,0,0.0
2020-09-07 22:38:00,3.6,44.7,25.6,0,0.0
2020-09-07 22:39:00,3.9,85.5,25.6,0,0.0
2020-09-07 22:40:00,3.7,62.1,25.6,0,0.0
2020-09-07 22:41:00,4.0,58.8,25.6,0,0.0
2020-09-07 22:42:00,3.4,48.8,25.6,0,0.0
2020-09-07 22:43:00,3.6,50.1,25.6,0,0.0
2020-09-07 22:44:00,3.4,76.2,25.6,0,0.0
2020-09-07 22:45:00,3.4,72.0,25.6,0,0.0
2020-09-07 22:46:00,3.4,48.5,25.5,0,0.0
2020-09-07 22:47:00,3.9,68.0,25.5,0,0.0
2020-09-07 22:48:00,4.1,80.6,25.5,0,0.0
2020-09-07 22:49:00,3.7,74.8,25.5,0,0.0
2020-09-07 22:50:00,3.9,66.0,25.5,0,0.0
2020-09-07 22:51:00,3.2,81.3,25.5,0,0.0
2020-09-07 22:52:00,3.4,67.4,25.5,0,0.0
2020-09-07 22:53:00,4.1,51.7,25.5,0,0.0
2020-09-07 22:54:00,3.6,54.8,25.5,0,0.0
2020-09-07 22:55:00,4.2,67.6,25.5,0,0.0
2020-09-07 22:56:00,4.2,88.8,25.5,0,0.0
2020-09-07 22:57:00,3.7,64.2,25.5,0,0.0
2020-09-07 22:58:00,3.9,82.5,25.5,0,0.0
2020-09-07 22:59:00,3.5,89.8,25.5,0,0.0
2020-09-07 23:00:00,4.7,67.8,25.5,0,0.0
2020-09-07 23:01:00,4.0,62.8,25.5,0,0.0
2020-09-07 23:02:00,4.9,66.0,25.5,0,0.0
2020-09-07 23:03:00,4.6,72.3,25.5,0,0.0
2020-09-07 23:04:00,3.9,75.1,25.5,0,0.0
2020-09-07 23:05:00,4.7,77.6,25.5,0,0.0
2020-09-07 23:06:00,4.3,72.8,25.5,0,0.0
2020-09-07 23:07:00,4.2,63.9,25.5,0,0.0
2020-09-07 23:08:00,4.6,75.4,25.5,0,0.0
2020-09-07 23:09:00,4.4,66.8,25.5,0,0.0
