datetime,speed,wind_dir,temp,radiation,precip
2020-08-30 22:30:00,6.1,49.0,28.3,0,0.0
2020-08-30 22:31:00,5.8,102.9,28.2,0,0.0
2020-08-30 22:32:00,6.8,52.8,28.2,0,0.0
2020-08-30 22:33:00,7.2,55.0,28.2,0,0.0
2020-08-30 22:34:00,7.2,63.2,28.2,0,0.0
2020-08-30 22:35:00,6.5,75.4,28.3,0,0.0
2020-08-30 22:36:00,7.6,46.0,28.2,0,0.0
2020-08-30 22:37:00,7.5,60.3,28.2,0,0.0
2020-08-30 22:38:00,7.3,58.8,28.2,0,0.0
2020-08-30 22:39:00,7.3,63.4,28.3,0,0.0
2020-08-30 22:40:00,8.0,52.7,28.3,0,0.0
2020-08-30 22:41:00,6.7,74.9,28.3,0,0.0
2020-08-30 22:42:00,6.5,88.7,28.2,0,0.0
2020-08-30 22:43:00,7.9,53.4,28.2,0,0.0
2020-08-30 22:44:00,8.5,49.0,28.2,0,0.0
2020-08-30 22:45:00,8.6,43.8,28.2,0,0.0
2020-08-30 22:46:00,7.7,54.6,28.2,0,0.0
2020-08-30 22:47:00,7.1,60.8,28.2,0,0.0
2020-08-30 22:48:00,6.6,58.6,28.2,0,0.0
2020-08-30 22:49:00,7.1,57.3,28.2,0,0.0
2020-08-30 22:50:00,8.5,81.2,28.2,0,0.0
2020-08-30 22:51:00,6.8,72.1,28.2,0,0.0
2020-08-30 22:52:00,6.8,45.7,28.1,0,0.0
2020-08-30 22:53:00,7.6,62.2,28.1,0,0.0
2020-08-30 22:54:00,8.5,76.3,28.1,0,0.0
