datetime,speed,wind_dir,temp,radiation,precip
2020-07-17 22:30:00,0.0,340.9,22.9,0,0.0
2020-07-17 22:31:00,0.0,25.9,23.0,0,0.0
2020-07-17 22:32:00,0.0,332.5,23.0,0,0.0
2020-07-17 22:33:00,0.0,349.8,23.0,0,0.0
2020-07-17 22:34:00,0.0,346.9,23.0,0,0.0
2020-07-17 22:35:00,0.0,335.5,23.0,0,0.0
2020-07-17 22:36:00,0.0,334.9,23.0,0,0.0
2020-07-17 22:37:00,0.0,315.5,23.0,0,0.0
2020-07-17 22:38:00,0.0,0.3,23.0,0,0.0
2020-07-17 22:39:00,0.0,307.5,23.0,0,0.0
2020-07-17 22:40:00,0.0,296.5,23.0,0,0.0
2020-07-17 22:41:00,0.0,309.2,23.0,0,0.0
2020-07-17 22:42:00,0.0,308.7,23.0,0,0.0
2020-07-17 22:43:00,0.0,296.0,23.0,0,0.0
2020-07-17 22:44:00,0.0,278.4,23.0,0,0.0
2020-07-17 22:45:00,0.0,289.2,23.0,0,0.0
2020-07-17 22:46:00,0.0,294.7,23.0,0,0.0
2020-07-17 22:47:00,0.0,267.9,23.0,0,0.0
2020-07-17 22:48:00,0.0,273.9,23.0,0,0.0
2020-07-17 22:49:00,0.0,334.6,23.0,0,0.0
2020-07-17 22:50:00,0.0,295.0,22.9,0,0.0
2020-07-17 22:51:00,0.0,287.4,22.9,0,0.0
2020-07-17 22:52:00,0.0,232.1,22.9,0,0.0
2020-07-17 22:53:00,0.0,289.0,22.9,0,0.0
2020-07-17 22:54:00,0.0,269.3,22.9,0,0.0
2020-07-17 22:55:00,0.0,301.5,22.9,0,0.0
2020-07-17 22:56:00,0.0,279.0,22.9,0,0.0
2020-07-17 22:57:00,0.0,307.9,22.9,0,0.0
2020-07-17 22:58:00,0.0,289.8,22.9,0,0.0
2020-07-17 22:59:00,0.0,310.3,22.9,0,0.0
2020-07-17 23:00:00,0.0,315.2,22.9,0,0.0
2020-07-17 23:01:00,0.0,304.0,22.9,0,0.0
2020-07-17 23:02:00,0.0,341.0,22.9,0,0.0
2020-07-17 23:03:00,0.0,306.4,22.9,0,0.0
2020-07-17 23:04:00,0.4,316.9,22.9,0,0.0
2020-07-17 23:05:00,0.9,309.7,22.9,0,0.0
2020-07-17 23:06:00,1.2,318.2,22.9,0,0.0
2020-07-17 23:07:00,1.1,337.1,22.9,0,0.0
2020-07-17 23:08:00,1.2,0.3,22.9,0,0.0
2020-07-17 23:09:00,1.3,329.2,23.0,0,0.0
2020-07-17 23:10:00,1.5,337.4,23.0,0,0.0
2020-07-17 23:11:00,1.5,340.9,23.0,0,0.0
2020-07-17 23:12:00,1.5,343.3,23.0,0,0.0
2020-07-17 23:13:00,1.4,351.0,23.0,0,0.0
2020-07-17 23:14:00,1.6,351.9,23.0,0,0.0
2020-07-17 23:15:00,1.4,9.3,23.0,0,0.0
2020-07-17 23:16:00,1.5,351.0,23.0,0,0.0
2020-07-17 23:17:00,1.3,3.8,23.0,0,0.0
2020-07-17 23:18:00,1.1,349.3,23.0,0,0.0
2020-07-17 23:19:00,0.8,10.9,23.0,0,0.0
2020-07-17 23:20:00,0.8,6.0,23.0,0,0.0
2020-07-17 23:21:00,1.0,17.9,23.0,0,0.0
2020-07-17 23:22:00,1.0,25.5,23.1,0,0.0
2020-07-17 23:23:00,1.0,45.1,23.1,0,0.0
2020-07-17 23:24:00,0.5,11.3,23.0,0,0.0
2020-07-17 23:25:00,0.4,17.7,23.0,0,0.0
2020-07-17 23:26:00,0.6,21.6,23.0,0,0.0
2020-07-17 23:27:00,0.0,36.9,23.0,0,0.0
2020-07-17 23:28:00,0.5,13.1,23.0,0,0.0
2020-07-17 23:29:00,0.5,18.5,23.0,0,0.0
2020-07-17 23:30:00,0.3,39.0,23.0,0,0.0
2020-07-17 23:31:00,0.0,51.6,23.0,0,0.0
2020-07-17 23:32:00,0.0,85.5,23.0,0,0.0
2020-07-17 23:33:00,0.0,57.1,23.0,0,0.0
2020-07-17 23:34:00,0.3,49.4,23.0,0,0.0
2020-07-17 23:35:00,0.0,37.5,23.0,0,0.0
2020-07-17 23:36:00,0.0,54.4,23.0,0,0.0
2020-07-17 23:37:00,0.0,62.1,23.0,0,0.0
2020-07-17 23:38:00,0.0,61.5,23.0,0,0.0
2020-07-17 23:39:00,0.0,55.3,23.0,0,0.0
2020-07-17 23:40:00,0.0,94.3,23.0,0,0.0
2020-07-17 23:41:00,0.0,67.7,22.9,0,0.0
2020-07-17 23:42:00,0.0,79.8,22.9,0,0.0
2020-07-17 23:43:00,0.0,69.6,22.9,0,0.0
2020-07-17 23:44:00,0.0,70.7,22.9,0,0.0
2020-07-17 23:45:00,0.0,58.4,22.9,0,0.0
2020-07-17 23:46:00,0.0,67.6,22.9,0,0.0
2020-07-17 23:47:00,0.0,66.5,22.9,0,0.0
2020-07-17 23:48:00,0.0,79.7,22.8,0,0.0
2020-07-17 23:49:00,0.0,89.0,22.8,0,0.0
2020-07-17 23:50:00,0.0,81.4,22.8,0,0.0
2020-07-17 23:51:00,0.0,61.7,22.8,0,0.0
2020-07-17 23:52:00,0.0,58.7,22.8,0,0.0
2020-07-17 23:53:00,0.6,66.4,22.8,0,0.0
2020-07-17 23:54:00,1.1,60.7,22.8,0,0.0
2020-07-17 23:55:00,0.7,67.2,22.8,0,0.0
2020-07-17 23:56:00,1.1,68.8,22.8,0,0.0
2020-07-17 23:57:00,0.9,72.6,22.8,0,0.0
2020-07-17 23:58:00,1.0,63.8,22.8,0,0.0
2020-07-17 23:59:00,0.8,66.2,22.7,0,0.0
2020-07-18 00:00:00,1.0,57.8,22.7,0,0.0
2020-07-18 00:01:00,1.0,65.1,22.7,0,0.0
2020-07-18 00:02:00,1.2,57.9,22.7,0,0.0
2020-07-18 00:03:00,1.0,51.7,22.7,0,0.0
2020-07-18 00:04:00,1.2,63.8,22.7,0,0.0
2020-07-18 00:05:00,1.1,59.7,22.7,0,0.0
2020-07-18 00:06:00,1.1,69.1,22.7,0,0.0
2020-07-18 00:07:00,1.1,73.6,22.7,0,0.0
2020-07-18 00:08:00,1.3,72.2,22.7,0,0.0
2020-07-18 00:09:00,1.3,63.6,22.7,0,0.0
2020-07-18 00:10:00,1.0,51.0,22.7,0,0.0
2020-07-18 00:11:00,0.9,74.4,22.7,0,0.0
2020-07-18 00:12:00,0.7,58.3,22.7,0,0.0
2020-07-18 00:13:00,0.5,37.8,22.7,0,0.0
2020-07-18 00:14:00,0.7,60.5,22.7,0,0.0
2020-07-18 00:15:00,0.0,50.4,22.7,0,0.0
2020-07-18 00:16:00,0.0,59.3,22.7,0,0.0
2020-07-18 00:17:00,0.0,39.7,22.7,0,0.0
2020-07-18 00:18:00,0.0,39.0,22.7,0,0.0
2020-07-18 00:19:00,0.0,39.8,22.7,0,0.0
2020-07-18 00:20:00,0.0,33.4,22.7,0,0.0
2020-07-18 00:21:00,0.0,45.5,22.7,0,0.0
2020-07-18 00:22:00,0.9,38.3,22.7,0,0.0
2020-07-18 00:23:00,1.0,41.4,22.7,0,0.0
2020-07-18 00:24:00,1.0,52.9,22.7,0,0.0
2020-07-18 00:25:00,1.0,55.1,22.6,0,0.0
2020-07-18 00:26:00,1.1,66.3,22.6,0,0.0
2020-07-18 00:27:00,1.2,57.5,22.6,0,0.0
2020-07-18 00:28:00,1.2,68.9,22.6,0,0.0
2020-07-18 00:29:00,1.0,49.8,22.6,0,0.0
2020-07-18 00:30:00,1.1,55.5,22.6,0,0.0
2020-07-18 00:31:00,1.1,64.0,22.6,0,0.0
2020-07-18 00:32:00,1.1,43.0,22.6,0,0.0
2020-07-18 00:33:00,1.2,40.6,22.6,0,0.0
2020-07-18 00:34:00,1.2,70.3,22.6,0,0.0
2020-07-18 00:35:00,1.3,68.3,22.6,0,0.0
2020-07-18 00:36:00,0.8,48.1,22.6,0,0.0
2020-07-18 00:37:00,0.8,42.9,22.6,0,0.0
2020-07-18 00:38:00,1.0,42.8,22.6,0,0.0
2020-07-18 00:39:00,1.1,48.0,22.5,0,0.0
2020-07-18 00:40:00,1.1,36.5,22.5,0,0.0
2020-07-18 00:41:00,1.2,33.6,22.6,0,0.0
2020-07-18 00:42:00,1.0,30.3,22.6,0,0.0
2020-07-18 00:43:00,0.8,50.6,22.5,0,0.0
2020-07-18 00:44:00,0.7,50.1,22.5,0,0.0
2020-07-18 00:45:00,0.7,65.9,22.5,0,0.0
2020-07-18 00:46:00,0.9,55.1,22.5,0,0.0
2020-07-18 00:47:00,0.6,63.5,22.5,0,0.0
2020-07-18 00:48:00,0.5,75.2,22.5,0,0.0
2020-07-18 00:49:00,0.6,80.3,22.5,0,0.0
2020-07-18 00:50:00,0.9,97.3,22.5,0,0.0
2020-07-18 00:51:00,0.7,78.1,22.5,0,0.0
2020-07-18 00:52:00,0.8,68.8,22.5,0,0.0
2020-07-18 00:53:00,0.9,79.2,22.5,0,0.0
2020-07-18 00:54:00,1.0,69.9,22.5,0,0.0
2020-07-18 00:55:00,1.0,64.9,22.5,0,0.0
2020-07-18 00:56:00,0.9,51.1,22.4,0,0.0
2020-07-18 00:57:00,0.9,45.8,22.5,0,0.0
2020-07-18 00:58:00,0.9,60.1,22.5,0,0.0
2020-07-18 00:59:00,0.8,53.4,22.5,0,0.0
2020-07-18 01:00:00,1.0,52.7,22.5,0,0.0
2020-07-18 01:01:00,1.1,72.6,22.5,0,0.0
2020-07-18 01:02:00,1.1,98.2,22.5,0,0.0
2020-07-18 01:03:00,0.6,67.9,22.4,0,0.0
2020-07-18 01:04:00,0.7,47.4,22.4,0,0.0
2020-07-18 01:05:00,0.9,66.3,22.4,0,0.0
2020-07-18 01:06:00,1.1,64.2,22.4,0,0.0
2020-07-18 01:07:00,1.0,79.7,22.4,0,0.0
2020-07-18 01:08:00,0.7,76.5,22.4,0,0.0
2020-07-18 01:09:00,1.2,71.9,22.3,0,0.0
2020-07-18 01:10:00,1.4,69.7,22.4,0,0.0
2020-07-18 01:11:00,1.4,61.7,22.4,0,0.0
2020-07-18 01:12:00,1.2,67.1,22.4,0,0.0
2020-07-18 01:13:00,1.1,59.0,22.4,0,0.0
2020-07-18 01:14:00,1.0,70.2,22.3,0,0.0
2020-07-18 01:15:00,0.9,74.5,22.3,0,0.0
2020-07-18 01:16:00,0.3,65.8,22.3,0,0.0
2020-07-18 01:17:00,0.5,29.6,22.3,0,0.0
2020-07-18 01:18:00,0.6,47.9,22.3,0,0.0
2020-07-18 01:19:00,0.0,76.0,22.3,0,0.0
2020-07-18 01:20:00,0.0,75.2,22.3,0,0.0
2020-07-18 01:21:00,0.0,85.5,22.3,0,0.0
2020-07-18 01:22:00,0.0,59.3,22.3,0,0.0
2020-07-18 01:23:00,0.0,65.6,22.2,0,0.0
2020-07-18 01:24:00,0.0,63.6,22.2,0,0.0
2020-07-18 01:25:00,0.0,69.5,22.2,0,0.0
2020-07-18 01:26:00,0.6,73.5,22.2,0,0.0
2020-07-18 01:27:00,0.5,55.5,22.2,0,0.0
2020-07-18 01:28:00,0.9,61.3,22.2,0,0.0
2020-07-18 01:29:00,1.1,63.9,22.2,0,0.0
2020-07-18 01:30:00,1.0,62.0,22.2,0,0.0
2020-07-18 01:31:00,1.2,67.0,22.2,0,0.0
2020-07-18 01:32:00,1.2,61.6,22.2,0,0.0
2020-07-18 01:33:00,1.4,55.6,22.2,0,0.0
2020-07-18 01:34:00,1.2,53.8,22.2,0,0.0
2020-07-18 01:35:00,1.4,53.7,22.2,0,0.0
2020-07-18 01:36:00,1.4,52.2,22.2,0,0.0
2020-07-18 01:37:00,1.4,70.7,22.2,0,0.0
2020-07-18 01:38:00,1.4,74.4,22.1,0,0.0
2020-07-18 01:39:00,1.4,77.2,22.1,0,0.0
2020-07-18 01:40:00,1.2,70.5,22.1,0,0.0
2020-07-18 01:41:00,1.3,61.9,22.1,0,0.0
2020-07-18 01:42:00,1.0,63.6,22.1,0,0.0
2020-07-18 01:43:00,1.2,78.0,22.1,0,0.0
2020-07-18 01:44:00,1.4,74.6,22.1,0,0.0
2020-07-18 01:45:00,1.3,75.3,22.1,0,0.0
2020-07-18 01:46:00,1.2,71.2,22.1,0,0.0
2020-07-18 01:47:00,1.3,65.4,22.1,0,0.0
2020-07-18 01:48:00,1.1,73.1,22.1,0,0.0
2020-07-18 01:49:00,1.1,68.1,22.1,0,0.0
2020-07-18 01:50:00,0.8,63.4,22.1,0,0.0
2020-07-18 01:51:00,0.9,60.9,22.1,0,0.0
2020-07-18 01:52:00,1.1,90.4,22.1,0,0.0
2020-07-18 01:53:00,1.4,65.0,22.1,0,0.0
2020-07-18 01:54:00,1.5,57.9,22.1,0,0.0
2020-07-18 01:55:00,1.3,64.4,22.1,0,0.0
2020-07-18 01:56:00,1.1,61.9,22.1,0,0.0
2020-07-18 01:57:00,0.9,54.3,22.1,0,0.0
2020-07-18 01:58:00,1.0,51.1,22.0,0,0.0
2020-07-18 01:59:00,1.0,78.2,22.0,0,0.0
2020-07-18 02:00:00,0.8,65.7,22.0,0,0.0
2020-07-18 02:01:00,1.1,50.5,22.0,0,0.0
2020-07-18 02:02:00,1.1,72.4,22.0,0,0.0
2020-07-18 02:03:00,1.3,66.1,21.9,0,0.0
2020-07-18 02:04:00,1.3,60.5,21.9,0,0.0
2020-07-18 02:05:00,1.3,76.4,21.9,0,0.0
2020-07-18 02:06:00,1.2,66.2,21.9,0,0.0
2020-07-18 02:07:00,1.4,55.7,21.9,0,0.0
2020-07-18 02:08:00,1.3,67.5,21.9,0,0.0
2020-07-18 02:09:00,1.5,73.1,21.8,0,0.0
2020-07-18 02:10:00,1.5,68.4,21.8,0,0.0
2020-07-18 02:11:00,1.7,79.4,21.8,0,0.0
2020-07-18 02:12:00,1.4,65.8,21.8,0,0.0
2020-07-18 02:13:00,1.5,61.0,21.8,0,0.0
2020-07-18 02:14:00,1.9,65.7,21.7,0,0.0
2020-07-18 02:15:00,1.6,63.7,21.7,0,0.0
2020-07-18 02:16:00,1.6,59.5,21.7,0,0.0
2020-07-18 02:17:00,1.7,79.9,21.7,0,0.0
2020-07-18 02:18:00,1.7,68.5,21.6,0,0.0
2020-07-18 02:19:00,1.7,87.7,21.6,0,0.0
2020-07-18 02:20:00,1.7,66.8,21.6,0,0.0
2020-07-18 02:21:00,1.8,65.2,21.5,0,0.0
2020-07-18 02:22:00,1.6,58.1,21.5,0,0.0
2020-07-18 02:23:00,1.6,58.8,21.5,0,0.0
2020-07-18 02:24:00,1.7,66.3,21.5,0,0.0
2020-07-18 02:25:00,1.7,64.9,21.5,0,0.0
2020-07-18 02:26:00,1.8,44.7,21.5,0,0.0
2020-07-18 02:27:00,1.6,60.2,21.5,0,0.0
2020-07-18 02:28:00,1.9,80.9,21.5,0,0.0
2020-07-18 02:29:00,1.6,71.9,21.5,0,0.0
2020-07-18 02:30:00,1.4,72.4,21.5,0,0.0
2020-07-18 02:31:00,1.6,46.9,21.5,0,0.0
2020-07-18 02:32:00,1.4,64.9,21.5,0,0.0
2020-07-18 02:33:00,1.5,75.6,21.5,0,0.0
2020-07-18 02:34:00,1.6,64.9,21.5,0,0.0
2020-07-18 02:35:00,1.6,51.5,21.5,0,0.0
2020-07-18 02:36:00,1.5,60.3,21.5,0,0.0
2020-07-18 02:37:00,1.7,81.1,21.5,0,0.0
2020-07-18 02:38:00,1.8,65.4,21.5,0,0.0
2020-07-18 02:39:00,1.4,58.4,21.5,0,0.0
2020-07-18 02:40:00,1.6,75.2,21.5,0,0.0
2020-07-18 02:41:00,1.5,78.3,21.5,0,0.0
2020-07-18 02:42:00,1.7,69.2,21.5,0,0.0
2020-07-18 02:43:00,1.7,93.8,21.5,0,0.0
2020-07-18 02:44:00,1.3,78.3,21.5,0,0.0
2020-07-18 02:45:00,1.0,90.1,21.5,0,0.0
2020-07-18 02:46:00,1.2,84.7,21.4,0,0.0
2020-07-18 02:47:00,1.3,96.9,21.4,0,0.0
2020-07-18 02:48:00,1.3,92.4,21.4,0,0.0
2020-07-18 02:49:00,1.4,92.5,21.4,0,0.0
2020-07-18 02:50:00,1.4,97.5,21.4,0,0.0
2020-07-18 02:51:00,1.3,79.4,21.3,0,0.0
2020-07-18 02:52:00,1.5,89.6,21.3,0,0.0
2020-07-18 02:53:00,1.5,83.4,21.3,0,0.0
2020-07-18 02:54:00,1.6,69.3,21.3,0,0.0
2020-07-18 02:55:00,2.1,85.8,21.3,0,0.0
2020-07-18 02:56:00,2.0,85.0,21.3,0,0.0
2020-07-18 02:57:00,1.8,64.5,21.3,0,0.0
2020-07-18 02:58:00,1.7,86.7,21.3,0,0.0
2020-07-18 02:59:00,1.7,83.4,21.3,0,0.0
2020-07-18 03:00:00,1.7,80.3,21.3,0,0.0
2020-07-18 03:01:00,2.1,72.8,21.3,0,0.0
2020-07-18 03:02:00,2.1,70.4,21.4,0,0.0
2020-07-18 03:03:00,2.1,80.0,21.4,0,0.0
2020-07-18 03:04:00,2.2,83.1,21.4,0,0.0
2020-07-18 03:05:00,1.8,92.3,21.4,0,0.0
2020-07-18 03:06:00,1.9,65.1,21.4,0,0.0
2020-07-18 03:07:00,1.8,94.7,21.4,0,0.0
2020-07-18 03:08:00,1.7,89.4,21.4,0,0.0
2020-07-18 03:09:00,2.0,90.2,21.4,0,0.0
2020-07-18 03:10:00,2.2,97.9,21.4,0,0.0
2020-07-18 03:11:00,2.1,81.8,21.4,0,0.0
2020-07-18 03:12:00,2.1,65.3,21.4,0,0.0
2020-07-18 03:13:00,1.9,80.1,21.4,0,0.0
2020-07-18 03:14:00,2.1,77.2,21.4,0,0.0
2020-07-18 03:15:00,2.2,83.1,21.4,0,0.0
2020-07-18 03:16:00,2.2,89.9,21.4,0,0.0
2020-07-18 03:17:00,1.9,96.6,21.4,0,0.0
2020-07-18 03:18:00,1.5,90.5,21.4,0,0.0
2020-07-18 03:19:00,1.3,97.4,21.4,0,0.0
2020-07-18 03:20:00,1.1,100.5,21.4,0,0.0
2020-07-18 03:21:00,1.4,95.2,21.3,0,0.0
2020-07-18 03:22:00,1.3,95.9,21.3,0,0.0
2020-07-18 03:23:00,1.2,68.5,21.3,0,0.0
2020-07-18 03:24:00,1.4,98.9,21.3,0,0.0
2020-07-18 03:25:00,1.4,73.7,21.3,0,0.0
2020-07-18 03:26:00,1.6,95.4,21.3,0,0.0
2020-07-18 03:27:00,1.7,67.9,21.2,0,0.0
2020-07-18 03:28:00,2.2,92.2,21.2,0,0.0
2020-07-18 03:29:00,2.1,86.1,21.2,0,0.0
2020-07-18 03:30:00,1.7,93.0,21.2,0,0.0
2020-07-18 03:31:00,1.5,75.5,21.2,0,0.0
2020-07-18 03:32:00,1.5,108.7,21.3,0,0.0
2020-07-18 03:33:00,1.6,73.5,21.3,0,0.0
2020-07-18 03:34:00,1.5,83.9,21.3,0,0.0
2020-07-18 03:35:00,1.4,93.4,21.3,0,0.0
2020-07-18 03:36:00,1.7,105.9,21.3,0,0.0
2020-07-18 03:37:00,1.5,82.0,21.2,0,0.0
2020-07-18 03:38:00,1.6,76.0,21.3,0,0.0
2020-07-18 03:39:00,1.4,112.0,21.2,0,0.0
2020-07-18 03:40:00,1.5,79.1,21.2,0,0.0
2020-07-18 03:41:00,1.4,108.3,21.2,0,0.0
2020-07-18 03:42:00,1.5,97.8,21.2,0,0.0
2020-07-18 03:43:00,1.5,105.8,21.2,0,0.0
2020-07-18 03:44:00,1.6,96.2,21.2,0,0.0
2020-07-18 03:45:00,1.9,101.8,21.2,0,0.0
2020-07-18 03:46:00,2.0,107.7,21.2,0,0.0
2020-07-18 03:47:00,2.4,106.8,21.2,0,0.0
2020-07-18 03:48:00,2.4,97.2,21.2,0,0.0
2020-07-18 03:49:00,2.4,91.5,21.2,0,0.0
2020-07-18 03:50:00,2.1,98.0,21.2,0,0.0
2020-07-18 03:51:00,1.9,90.8,21.2,0,0.0
2020-07-18 03:52:00,2.1,99.1,21.2,0,0.0
2020-07-18 03:53:00,1.8,105.1,21.2,0,0.0
2020-07-18 03:54:00,1.8,105.0,21.2,0,0.0
2020-07-18 03:55:00,1.7,78.0,21.2,0,0.0
2020-07-18 03:56:00,2.1,93.0,21.1,0,0.0
2020-07-18 03:57:00,2.2,83.2,21.1,0,0.0
2020-07-18 03:58:00,2.1,101.7,21.1,0,0.0
2020-07-18 03:59:00,2.1,91.4,21.1,0,0.0
2020-07-18 04:00:00,1.9,78.4,21.1,0,0.0
2020-07-18 04:01:00,1.9,76.3,21.1,0,0.0
2020-07-18 04:02:00,2.0,85.1,21.1,0,0.0
2020-07-18 04:03:00,2.1,90.2,21.1,0,0.0
2020-07-18 04:04:00,2.1,89.6,21.1,0,0.0
2020-07-18 04:05:00,1.5,88.8,21.1,0,0.0
2020-07-18 04:06:00,1.7,81.8,21.1,0,0.0
2020-07-18 04:07:00,1.5,89.0,21.1,0,0.0
2020-07-18 04:08:00,1.6,81.3,21.1,0,0.0
2020-07-18 04:09:00,1.7,82.7,21.1,0,0.0
2020-07-18 04:10:00,1.5,93.8,21.1,0,0.0
2020-07-18 04:11:00,1.4,86.9,21.1,0,0.0
2020-07-18 04:12:00,1.4,97.4,21.1,0,0.0
2020-07-18 04:13:00,1.8,94.6,21.1,0,0.0
2020-07-18 04:14:00,2.2,100.5,21.1,0,0.0
2020-07-18 04:15:00,2.4,100.9,21.2,0,0.0
2020-07-18 04:16:00,2.5,89.4,21.2,0,0.0
2020-07-18 04:17:00,2.0,90.8,21.2,0,0.0
2020-07-18 04:18:00,1.8,100.5,21.1,0,0.0
2020-07-18 04:19:00,1.9,109.1,21.1,0,0.0
2020-07-18 04:20:00,2.4,84.2,21.2,0,0.0
2020-07-18 04:21:00,2.1,90.7,21.1,0,0.0
2020-07-18 04:22:00,2.1,80.8,21.1,0,0.0
2020-07-18 04:23:00,1.9,84.3,21.1,0,0.0
2020-07-18 04:24:00,1.9,93.3,21.1,0,0.0
2020-07-18 04:25:00,1.9,94.1,21.1,0,0.0
2020-07-18 04:26:00,1.7,87.2,21.1,0,0.0
2020-07-18 04:27:00,1.9,95.2,21.1,0,0.0
2020-07-18 04:28:00,1.9,98.7,21.1,0,0.0
2020-07-18 04:29:00,1.7,90.5,21.0,0,0.0
2020-07-18 04:30:00,2.2,100.3,21.0,0,0.0
2020-07-18 04:31:00,2.2,74.9,21.1,0,0.0
2020-07-18 04:32:00,2.0,71.9,21.1,0,0.0
2020-07-18 04:33:00,2.3,73.9,21.0,0,0.0
2020-07-18 04:34:00,2.4,72.3,21.0,0,0.0
2020-07-18 04:35:00,2.5,72.7,21.0,0,0.0
2020-07-18 04:36:00,2.1,82.2,21.0,0,0.0
2020-07-18 04:37:00,2.1,75.7,21.0,0,0.0
2020-07-18 04:38:00,2.2,66.9,21.0,0,0.0
2020-07-18 04:39:00,1.8,81.9,21.0,0,0.0
2020-07-18 04:40:00,2.1,85.6,21.0,0,0.0
2020-07-18 04:41:00,2.3,75.9,21.0,0,0.0
2020-07-18 04:42:00,2.5,92.0,21.0,0,0.0
2020-07-18 04:43:00,2.3,83.5,21.0,0,0.0
2020-07-18 04:44:00,2.7,98.7,21.0,0,0.0
2020-07-18 04:45:00,2.5,88.3,21.0,0,0.0
2020-07-18 04:46:00,2.5,84.7,21.0,0,0.0
2020-07-18 04:47:00,2.5,81.2,21.0,0,0.0
2020-07-18 04:48:00,2.4,84.5,21.0,0,0.0
2020-07-18 04:49:00,2.5,84.4,21.0,0,0.0
2020-07-18 04:50:00,2.6,86.5,21.0,0,0.0
2020-07-18 04:51:00,3.0,73.9,21.0,0,0.0
2020-07-18 04:52:00,3.1,99.7,21.0,0,0.0
2020-07-18 04:53:00,3.0,87.5,20.9,0,0.0
2020-07-18 04:54:00,3.3,92.5,20.9,0,0.0
2020-07-18 04:55:00,3.6,77.4,20.9,0,0.0
2020-07-18 04:56:00,3.2,88.9,20.9,0,0.0
2020-07-18 04:57:00,3.0,80.6,20.9,0,0.0
2020-07-18 04:58:00,3.3,56.3,20.9,0,0.0
2020-07-18 04:59:00,3.3,66.7,20.9,0,0.0
2020-07-18 05:00:00,3.6,86.9,20.9,0,0.0
2020-07-18 05:01:00,3.6,89.2,20.9,0,0.0
2020-07-18 05:02:00,3.5,102.5,20.9,0,0.0
2020-07-18 05:03:00,2.9,73.9,20.9,0,0.0
2020-07-18 05:04:00,2.8,89.9,20.9,0,0.0
2020-07-18 05:05:00,2.7,109.3,20.8,0,0.0
2020-07-18 05:06:00,2.7,73.2,20.9,0,0.0
2020-07-18 05:07:00,3.0,108.2,20.9,0,0.0
2020-07-18 05:08:00,2.7,82.9,20.9,0,0.0
2020-07-18 05:09:00,2.7,101.4,20.9,0,0.0
2020-07-18 05:10:00,2.5,80.0,20.9,0,0.0
2020-07-18 05:11:00,3.3,84.9,20.9,0,0.0
2020-07-18 05:12:00,3.2,92.4,20.9,0,0.0
2020-07-18 05:13:00,2.7,70.9,20.9,0,0.0
2020-07-18 05:14:00,2.7,89.0,20.8,0,0.0
2020-07-18 05:15:00,3.0,88.9,20.8,0,0.0
2020-07-18 05:16:00,3.1,74.2,20.8,0,0.0
2020-07-18 05:17:00,3.1,94.5,20.8,0,0.0
2020-07-18 05:18:00,3.3,81.1,20.8,0,0.0
2020-07-18 05:19:00,3.1,100.3,20.8,0,0.0
2020-07-18 05:20:00,2.9,91.3,20.7,0,0.0
2020-07-18 05:21:00,2.7,90.8,20.7,0,0.0
2020-07-18 05:22:00,2.7,73.8,20.7,0,0.0
2020-07-18 05:23:00,3.0,103.3,20.7,0,0.0
2020-07-18 05:24:00,2.5,84.1,20.7,0,0.0
2020-07-18 05:25:00,2.9,87.9,20.7,0,0.0
2020-07-18 05:26:00,2.7,72.7,20.7,0,0.0
2020-07-18 05:27:00,3.4,88.3,20.6,0,0.0
2020-07-18 05:28:00,3.0,74.2,20.6,0,0.0
2020-07-18 05:29:00,3.3,77.6,20.6,0,0.0
2020-07-18 05:30:00,3.6,78.7,20.6,0,0.0
2020-07-18 05:31:00,3.4,86.6,20.6,0,0.0
2020-07-18 05:32:00,3.2,96.5,20.6,0,0.0
2020-07-18 05:33:00,2.9,69.9,20.6,0,0.0
2020-07-18 05:34:00,2.7,85.7,20.6,0,0.0
2020-07-18 05:35:00,2.5,57.7,20.6,0,0.0
2020-07-18 05:36:00,2.7,83.8,20.6,0,0.0
2020-07-18 05:37:00,2.8,73.0,20.6,0,0.0
2020-07-18 05:38:00,2.7,77.3,20.6,0,0.0
2020-07-18 05:39:00,2.9,77.5,20.6,0,0.0
2020-07-18 05:40:00,3.0,76.6,20.6,0,0.0
2020-07-18 05:41:00,2.7,63.8,20.6,0,0.0
2020-07-18 05:42:00,2.8,88.9,20.6,0,0.0
2020-07-18 05:43:00,2.7,92.8,20.6,0,0.0
2020-07-18 05:44:00,2.2,94.8,20.6,0,0.0
2020-07-18 05:45:00,2.3,75.1,20.6,0,0.0
2020-07-18 05:46:00,2.7,102.8,20.6,0,0.0
2020-07-18 05:47:00,2.4,82.4,20.6,0,0.0
2020-07-18 05:48:00,2.2,76.4,20.6,0,0.0
2020-07-18 05:49:00,2.5,84.4,20.6,0,0.0
2020-07-18 05:50:00,2.5,79.7,20.6,0,0.0
2020-07-18 05:51:00,2.2,89.4,20.6,0,0.0
2020-07-18 05:52:00,2.0,89.3,20.6,0,0.0
2020-07-18 05:53:00,2.3,98.1,20.6,0,0.0
2020-07-18 05:54:00,2.6,95.5,20.6,0,0.0
2020-07-18 05:55:00,2.3,80.8,20.6,0,0.0
2020-07-18 05:56:00,2.1,104.8,20.6,0,0.0
2020-07-18 05:57:00,2.0,88.4,20.6,0,0.0
2020-07-18 05:58:00,2.3,80.7,20.6,0,0.0
2020-07-18 05:59:00,2.3,86.1,20.5,0,0.0
