datetime,speed,wind_dir,temp,radiation,precip
2020-07-06 22:30:00,4.1,96.8,39.6,0,0.0
2020-07-06 22:31:00,3.6,82.9,39.6,0,0.0
2020-07-06 22:32:00,3.4,97.6,39.6,0,0.0
2020-07-06 22:33:00,4.0,80.7,39.5,0,0.0
2020-07-06 22:34:00,3.8,85.0,39.4,0,0.0
2020-07-06 22:35:00,4.0,101.1,39.3,0,0.0
2020-07-06 22:36:00,4.2,92.1,39.2,0,0.0
2020-07-06 22:37:00,3.9,70.1,39.1,0,0.0
2020-07-06 22:38:00,4.0,84.0,39.1,0,0.0
2020-07-06 22:39:00,4.1,75.5,39.1,0,0.0
2020-07-06 22:40:00,4.2,82.1,39.0,0,0.0
2020-07-06 22:41:00,3.8,65.6,39.0,0,0.0
2020-07-06 22:42:00,3.6,95.0,38.9,0,0.0
2020-07-06 22:43:00,3.5,91.9,38.9,0,0.0
2020-07-06 22:44:00,4.1,107.6,38.8,0,0.0
2020-07-06 22:45:00,4.2,95.3,38.8,0,0.0
2020-07-06 22:46:00,4.6,78.5,38.7,0,0.0
2020-07-06 22:47:00,4.7,92.3,38.7,0,0.0
2020-07-06 22:48:00,4.1,91.2,38.7,0,0.0
2020-07-06 22:49:00,4.3,76.9,38.6,0,0.0
2020-07-06 22:50:00,4.1,86.0,38.6,0,0.0
2020-07-06 22:51:00,3.8,76.7,38.5,0,0.0
2020-07-06 22:52:00,3.6,85.3,38.5,0,0.0
2020-07-06 22:53:00,3.8,92.5,38.5,0,0.0
2020-07-06 22:54:00,3.2,80.2,38.4,0,0.0
2020-07-06 22:55:00,3.5,80.3,38.4,0,0.0
2020-07-06 22:56:00,3.8,80.2,38.4,0,0.0
2020-07-06 22:57:00,3.5,98.1,38.4,0,0.0
2020-07-06 22:58:00,3.9,84.9,38.4,0,0.0
2020-07-06 22:59:00,3.6,87.0,38.4,0,0.0
2020-07-06 23:00:00,3.7,81.0,38.4,0,0.0
2020-07-06 23:01:00,4.0,91.2,38.4,0,0.0
2020-07-06 23:02:00,4.0,78.7,38.4,0,0.0
2020-07-06 23:03:00,4.0,91.5,38.4,0,0.0
2020-07-06 23:04:00,4.2,85.3,38.4,0,0.0
2020-07-06 23:05:00,4.3,91.5,38.4,0,0.0
2020-07-06 23:06:00,5.0,89.3,38.4,0,0.0
2020-07-06 23:07:00,5.0,93.6,38.4,0,0.0
2020-07-06 23:08:00,4.8,102.5,38.4,0,0.0
2020-07-06 23:09:00,4.3,123.6,38.3,0,0.0
2020-07-06 23:10:00,5.2,93.7,38.3,0,0.0
2020-07-06 23:11:00,5.0,86.2,38.3,0,0.0
2020-07-06 23:12:00,4.5,89.2,38.4,0,0.0
2020-07-06 23:13:00,5.1,97.2,38.4,0,0.0
2020-07-06 23:14:00,4.8,103.3,38.4,0,0.0
2020-07-06 23:15:00,4.8,90.6,38.4,0,0.0
2020-07-06 23:16:00,4.7,96.4,38.5,0,0.0
2020-07-06 23:17:00,4.8,62.8,38.5,0,0.0
2020-07-06 23:18:00,4.2,84.1,38.5,0,0.0
2020-07-06 23:19:00,4.6,66.4,38.6,0,0.0
2020-07-06 23:20:00,4.8,73.6,38.6,0,0.0
2020-07-06 23:21:00,5.1,112.2,38.6,0,0.0
2020-07-06 23:22:00,4.9,108.4,38.6,0,0.0
2020-07-06 23:23:00,5.0,97.1,38.6,0,0.0
2020-07-06 23:24:00,5.2,99.1,38.6,0,0.0
2020-07-06 23:25:00,4.8,86.6,38.6,0,0.0
2020-07-06 23:26:00,5.6,80.3,38.6,0,0.0
2020-07-06 23:27:00,4.9,104.4,38.6,0,0.0
2020-07-06 23:28:00,5.8,92.5,38.6,0,0.0
2020-07-06 23:29:00,5.1,97.0,38.6,0,0.0
2020-07-06 23:30:00,5.4,87.5,38.6,0,0.0
2020-07-06 23:31:00,5.1,82.3,38.5,0,0.0
2020-07-06 23:32:00,4.4,91.0,38.5,0,0.0
2020-07-06 23:33:00,4.5,77.0,38.5,0,0.0
2020-07-06 23:34:00,4.6,74.6,38.4,0,0.0
2020-07-06 23:35:00,4.3,92.5,38.4,0,0.0
2020-07-06 23:36:00,4.1,82.3,38.4,0,0.0
2020-07-06 23:37:00,4.4,92.1,38.3,0,0.0
2020-07-06 23:38:00,4.2,73.7,38.3,0,0.0
2020-07-06 23:39:00,3.8,88.1,38.3,0,0.0
2020-07-06 23:40:00,4.0,74.8,38.2,0,0.0
2020-07-06 23:41:00,5.0,84.3,38.2,0,0.0
2020-07-06 23:42:00,4.2,85.9,38.2,0,0.0
2020-07-06 23:43:00,4.0,94.1,38.1,0,0.0
2020-07-06 23:44:00,4.8,59.3,38.1,0,0.0
2020-07-06 23:45:00,4.6,81.7,38.1,0,0.0
2020-07-06 23:46:00,4.2,84.8,38.0,0,0.0
2020-07-06 23:47:00,4.5,88.6,38.0,0,0.0
2020-07-06 23:48:00,4.1,88.3,38.0,0,0.0
2020-07-06 23:49:00,4.1,80.1,37.9,0,0.0
2020-07-06 23:50:00,3.9,84.9,37.9,0,0.0
2020-07-06 23:51:00,4.2,76.4,37.9,0,0.0
2020-07-06 23:52:00,4.5,83.8,37.8,0,0.0
2020-07-06 23:53:00,4.6,81.3,37.8,0,0.0
2020-07-06 23:54:00,4.7,87.6,37.8,0,0.0
2020-07-06 23:55:00,4.0,84.4,37.7,0,0.0
2020-07-06 23:56:00,4.4,82.9,37.7,0,0.0
2020-07-06 23:57:00,4.5,71.4,37.6,0,0.0
2020-07-06 23:58:00,4.5,92.6,37.6,0,0.0
2020-07-06 23:59:00,4.5,109.2,37.5,0,0.0
