datetime,speed,wind_dir,temp,radiation,precip
2020-08-08 22:31:00,3.6,44.9,25.0,0,0.0
2020-08-08 22:32:00,3.6,20.4,25.0,0,0.0
2020-08-08 22:33:00,3.5,34.4,25.0,0,0.0
2020-08-08 22:34:00,2.7,34.5,25.0,0,0.0
2020-08-08 22:35:00,2.1,329.9,25.0,0,0.0
2020-08-08 22:36:00,2.7,26.1,24.9,0,0.0
2020-08-08 22:37:00,4.8,10.7,24.9,0,0.0
2020-08-08 22:38:00,4.6,24.3,24.9,0,0.0
2020-08-08 22:39:00,4.0,25.4,24.9,0,0.0
2020-08-08 22:40:00,4.9,29.7,24.9,0,0.0
2020-08-08 22:41:00,3.8,37.8,24.9,0,0.0
2020-08-08 22:42:00,5.2,39.4,24.9,0,0.0
2020-08-08 22:43:00,5.2,31.5,24.9,0,0.0
2020-08-08 22:44:00,5.0,56.9,24.9,0,0.0
2020-08-08 22:45:00,4.1,21.5,24.9,0,0.0
2020-08-08 22:46:00,5.8,18.1,24.8,0,0.0
2020-08-08 22:47:00,5.7,78.0,24.8,0,0.0
2020-08-08 22:48:00,5.9,25.2,24.8,0,0.0
2020-08-08 22:49:00,3.9,59.4,24.8,0,0.0
2020-08-08 22:50:00,3.6,33.4,24.8,0,0.0
2020-08-08 22:51:00,5.3,43.1,24.8,0,0.0
2020-08-08 22:52:00,4.5,41.2,24.8,0,0.0
2020-08-08 22:53:00,5.1,11.0,24.8,0,0.0
2020-08-08 22:54:00,4.8,41.6,24.8,0,0.0
2020-08-08 22:55:00,3.7,30.9,24.8,0,0.0
2020-08-08 22:56:00,4.9,40.7,24.8,0,0.0
2020-08-08 22:57:00,4.1,52.9,24.8,0,0.0
2020-08-08 22:58:00,4.5,78.6,24.7,0,0.0
2020-08-08 22:59:00,4.1,28.4,24.7,0,0.0
2020-08-08 23:00:00,4.6,39.1,24.7,0,0.0
2020-08-08 23:01:00,4.3,32.5,24.7,0,0.0
2020-08-08 23:02:00,4.5,43.4,24.7,0,0.0
2020-08-08 23:03:00,5.5,78.4,24.7,0,0.0
2020-08-08 23:04:00,4.9,20.9,24.7,0,0.0
2020-08-08 23:05:00,3.5,63.9,24.7,0,0.0
2020-08-08 23:06:00,4.2,10.6,24.7,0,0.0
2020-08-08 23:07:00,3.8,38.1,24.7,0,0.0
2020-08-08 23:08:00,5.1,,24.7,0,0.0
2020-08-08 23:09:00,4.7,29.1,24.7,0,0.0
2020-08-08 23:10:00,4.9,39.8,24.7,0,0.0
2020-08-08 23:11:00,5.0,5.8,24.6,0,0.0
2020-08-08 23:12:00,4.6,30.3,24.6,0,0.0
2020-08-08 23:13:00,4.9,17.6,24.6,0,0.0
2020-08-08 23:14:00,4.8,37.0,24.6,0,0.0
2020-08-08 23:15:00,6.3,40.2,24.6,0,0.0
2020-08-08 23:16:00,5.5,28.2,24.6,0,0.0
2020-08-08 23:17:00,4.8,57.4,24.6,0,0.0
2020-08-08 23:18:00,6.1,44.3,24.6,0,0.0
2020-08-08 23:19:00,5.3,41.9,24.6,0,0.0
2020-08-08 23:20:00,5.2,75.1,24.6,0,0.0
2020-08-08 23:21:00,6.0,28.3,24.6,0,0.0
2020-08-08 23:22:00,4.5,64.6,24.6,0,0.0
2020-08-08 23:23:00,3.6,45.8,24.6,0,0.0
2020-08-08 23:24:00,3.7,34.5,24.6,0,0.0
2020-08-08 23:25:00,4.0,87.4,24.6,0,0.0
2020-08-08 23:26:00,4.9,59.6,24.6,0,0.0
2020-08-08 23:27:00,5.7,60.5,24.6,0,0.0
2020-08-08 23:28:00,5.7,47.9,24.6,0,0.0
2020-08-08 23:29:00,3.7,26.6,24.6,0,0.0
2020-08-08 23:30:00,3.7,35.4,24.6,0,0.0
2020-08-08 23:31:00,3.2,65.4,24.6,0,0.0
2020-08-08 23:32:00,3.9,42.0,24.6,0,0.0
2020-08-08 23:33:00,5.5,55.9,24.6,0,0.0
2020-08-08 23:34:00,4.6,79.1,24.6,0,0.0
2020-08-08 23:35:00,4.6,40.2,24.6,0,0.0
2020-08-08 23:36:00,4.3,47.1,24.6,0,0.0
2020-08-08 23:37:00,6.3,49.9,24.6,0,0.0
2020-08-08 23:38:00,4.2,60.1,24.6,0,0.0
2020-08-08 23:39:00,4.6,37.0,24.6,0,0.0
2020-08-08 23:40:00,3.9,48.2,24.6,0,0.0
2020-08-08 23:41:00,3.8,38.7,24.6,0,0.0
2020-08-08 23:42:00,3.7,18.1,24.6,0,0.0
2020-08-08 23:43:00,3.9,87.2,24.6,0,0.0
2020-08-08 23:44:00,2.4,49.0,24.6,0,0.0
2020-08-08 23:45:00,3.8,60.7,24.6,0,0.0
2020-08-08 23:46:00,3.8,60.3,24.6,0,0.0
2020-08-08 23:47:00,4.8,38.0,24.6,0,0.0
2020-08-08 23:48:00,5.6,52.5,24.6,0,0.0
2020-08-08 23:49:00,4.4,29.8,24.6,0,0.0
2020-08-08 23:50:00,4.6,52.8,24.6,0,0.0
2020-08-08 23:51:00,5.2,54.2,24.6,0,0.0
2020-08-08 23:52:00,4.4,37.1,24.6,0,0.0
2020-08-08 23:53:00,4.9,58.4,24.6,0,0.0
2020-08-08 23:54:00,4.8,62.5,24.6,0,0.0
2020-08-08 23:55:00,5.0,60.9,24.6,0,0.0
2020-08-08 23:56:00,5.4,57.5,24.6,0,0.0
2020-08-08 23:57:00,5.3,45.3,24.6,0,0.0
2020-08-08 23:58:00,5.8,67.3,24.6,0,0.0
2020-08-08 23:59:00,4.4,60.3,24.6,0,0.0
2020-08-09 00:00:00,4.9,37.4,24.5,0,0.0
2020-08-09 00:01:00,6.4,78.3,24.5,0,0.0
2020-08-09 00:02:00,5.6,51.9,24.5,0,0.0
2020-08-09 00:03:00,4.7,37.3,24.5,0,0.0
2020-08-09 00:04:00,4.2,64.1,24.5,0,0.0
2020-08-09 00:05:00,3.6,50.8,24.5,0,0.0
2020-08-09 00:06:00,4.9,43.4,24.5,0,0.0
2020-08-09 00:07:00,4.2,63.1,24.5,0,0.0
2020-08-09 00:08:00,4.8,62.9,24.5,0,0.0
2020-08-09 00:09:00,4.7,50.5,24.5,0,0.0
2020-08-09 00:10:00,4.7,73.4,24.5,0,0.0
2020-08-09 00:11:00,5.4,47.5,24.5,0,0.0
2020-08-09 00:12:00,4.7,57.1,24.5,0,0.0
2020-08-09 00:13:00,5.7,50.7,24.5,0,0.0
2020-08-09 00:14:00,4.4,61.6,24.5,0,0.0
2020-08-09 00:15:00,5.1,60.0,24.5,0,0.0
2020-08-09 00:16:00,4.8,74.2,24.5,0,0.0
2020-08-09 00:17:00,4.2,42.3,24.5,0,0.0
2020-08-09 00:18:00,3.6,65.0,24.5,0,0.0
2020-08-09 00:19:00,2.7,99.1,24.5,0,0.0
2020-08-09 00:20:00,3.8,61.3,24.5,0,0.0
2020-08-09 00:21:00,5.0,52.9,24.5,0,0.0
2020-08-09 00:22:00,5.0,32.6,24.5,0,0.0
2020-08-09 00:23:00,3.5,57.1,24.5,0,0.0
2020-08-09 00:24:00,4.2,68.1,24.5,0,0.0
2020-08-09 00:25:00,4.4,55.0,24.5,0,0.0
2020-08-09 00:26:00,3.6,49.8,24.5,0,0.0
2020-08-09 00:27:00,4.0,71.2,24.5,0,0.0
2020-08-09 00:28:00,3.9,61.9,24.5,0,0.0
2020-08-09 00:29:00,4.6,77.0,24.5,0,0.0
2020-08-09 00:30:00,4.4,28.5,24.5,0,0.0
2020-08-09 00:31:00,5.3,57.7,24.5,0,0.0
2020-08-09 00:32:00,4.6,40.8,24.5,0,0.0
2020-08-09 00:33:00,4.1,54.0,24.5,0,0.0
2020-08-09 00:34:00,4.7,52.2,24.5,0,0.0
2020-08-09 00:35:00,4.5,75.6,24.5,0,0.0
2020-08-09 00:36:00,4.5,38.1,24.5,0,0.0
2020-08-09 00:37:00,5.4,73.3,24.5,0,0.0
2020-08-09 00:38:00,5.9,55.6,24.5,0,0.0
2020-08-09 00:39:00,5.5,47.0,24.5,0,0.0
2020-08-09 00:40:00,4.5,45.5,24.5,0,0.0
2020-08-09 00:41:00,5.5,78.9,24.5,0,0.0
2020-08-09 00:42:00,5.5,25.1,24.5,0,0.0
2020-08-09 00:43:00,4.9,61.0,24.5,0,0.0
2020-08-09 00:44:00,4.7,53.0,24.5,0,0.0
2020-08-09 00:45:00,4.6,61.7,24.5,0,0.0
2020-08-09 00:46:00,4.4,52.3,24.5,0,0.0
2020-08-09 00:47:00,5.3,45.7,24.5,0,0.0
2020-08-09 00:48:00,4.8,51.3,24.4,0,0.0
2020-08-09 00:49:00,4.8,45.1,24.4,0,0.0
2020-08-09 00:50:00,3.9,63.8,24.4,0,0.0
2020-08-09 00:51:00,5.2,59.3,24.4,0,0.0
2020-08-09 00:52:00,3.9,62.8,24.4,0,0.0
2020-08-09 00:53:00,3.3,42.2,24.4,0,0.0
2020-08-09 00:54:00,3.8,55.8,24.4,0,0.0
2020-08-09 00:55:00,3.6,52.8,24.4,0,0.0
2020-08-09 00:56:00,5.1,51.8,24.4,0,0.0
2020-08-09 00:57:00,4.8,64.1,24.4,0,0.0
2020-08-09 00:58:00,3.7,45.2,24.4,0,0.0
2020-08-09 00:59:00,4.2,60.6,24.4,0,0.0
2020-08-09 01:00:00,5.2,53.4,24.4,0,0.0
2020-08-09 01:01:00,4.6,56.2,24.4,0,0.0
2020-08-09 01:02:00,3.6,26.4,24.4,0,0.0
2020-08-09 01:03:00,2.7,59.8,24.4,0,0.0
2020-08-09 01:04:00,3.8,57.3,24.4,0,0.0
2020-08-09 01:05:00,4.5,3.8,24.4,0,0.0
2020-08-09 01:06:00,4.0,62.3,24.4,0,0.0
2020-08-09 01:07:00,4.0,59.8,24.4,0,0.0
2020-08-09 01:08:00,4.1,50.6,24.4,0,0.0
2020-08-09 01:09:00,4.1,49.4,24.4,0,0.0
2020-08-09 01:10:00,5.3,53.9,24.4,0,0.0
2020-08-09 01:11:00,4.2,45.7,24.4,0,0.0
2020-08-09 01:12:00,5.2,43.5,24.4,0,0.0
2020-08-09 01:13:00,4.7,53.2,24.4,0,0.0
2020-08-09 01:14:00,4.1,50.9,24.4,0,0.0
2020-08-09 01:15:00,4.4,69.5,24.4,0,0.0
2020-08-09 01:16:00,4.4,42.2,24.4,0,0.0
2020-08-09 01:17:00,4.7,54.0,24.4,0,0.0
2020-08-09 01:18:00,6.0,40.6,24.4,0,0.0
2020-08-09 01:19:00,4.5,53.8,24.4,0,0.0
2020-08-09 01:20:00,5.1,74.7,24.4,0,0.0
2020-08-09 01:21:00,4.4,50.9,24.4,0,0.0
2020-08-09 01:22:00,4.8,53.5,24.4,0,0.0
2020-08-09 01:23:00,3.6,39.2,24.4,0,0.0
2020-08-09 01:24:00,3.9,65.5,24.4,0,0.0
2020-08-09 01:25:00,3.4,76.7,24.4,0,0.0
2020-08-09 01:26:00,3.2,67.4,24.4,0,0.0
2020-08-09 01:27:00,4.2,41.4,24.4,0,0.0
2020-08-09 01:28:00,4.4,51.1,24.4,0,0.0
2020-08-09 01:29:00,3.9,38.8,24.4,0,0.0
2020-08-09 01:30:00,4.8,51.7,24.4,0,0.0
2020-08-09 01:31:00,4.4,61.3,24.4,0,0.0
2020-08-09 01:32:00,5.2,81.8,24.4,0,0.0
2020-08-09 01:33:00,4.9,54.4,24.4,0,0.0
2020-08-09 01:34:00,4.0,75.3,24.4,0,0.0
2020-08-09 01:35:00,4.2,53.5,24.4,0,0.0
2020-08-09 01:36:00,4.0,61.9,24.4,0,0.0
2020-08-09 01:37:00,4.8,69.4,24.4,0,0.0
2020-08-09 01:38:00,4.7,48.4,24.4,0,0.0
2020-08-09 01:39:00,4.2,66.3,24.4,0,0.0
2020-08-09 01:40:00,5.6,68.3,24.4,0,0.0
2020-08-09 01:41:00,4.9,57.8,24.4,0,0.0
2020-08-09 01:42:00,5.0,53.5,24.4,0,0.0
2020-08-09 01:43:00,5.8,46.8,24.4,0,0.0
2020-08-09 01:44:00,4.8,78.1,24.4,0,0.0
2020-08-09 01:45:00,5.6,53.4,24.4,0,0.0
2020-08-09 01:46:00,5.0,67.4,24.4,0,0.0
2020-08-09 01:47:00,4.9,54.0,24.4,0,0.0
2020-08-09 01:48:00,5.0,64.6,24.4,0,0.0
2020-08-09 01:49:00,5.2,58.1,24.4,0,0.0
2020-08-09 01:50:00,5.0,68.2,24.4,0,0.0
2020-08-09 01:51:00,5.1,69.4,24.4,0,0.0
2020-08-09 01:52:00,4.9,49.6,24.4,0,0.0
2020-08-09 01:53:00,4.4,54.2,24.4,0,0.0
2020-08-09 01:54:00,5.8,59.9,24.4,0,0.0
2020-08-09 01:55:00,4.2,75.3,24.4,0,0.0
2020-08-09 01:56:00,6.0,70.9,24.4,0,0.0
2020-08-09 01:57:00,5.8,77.6,24.4,0,0.0
2020-08-09 01:58:00,6.4,69.7,24.4,0,0.0
2020-08-09 01:59:00,6.0,59.0,24.4,0,0.0
2020-08-09 02:00:00,5.7,81.6,24.4,0,0.0
2020-08-09 02:01:00,4.9,56.0,24.4,0,0.0
2020-08-09 02:02:00,4.8,58.7,24.4,0,0.0
2020-08-09 02:03:00,5.0,76.5,24.3,0,0.0
2020-08-09 02:04:00,5.4,72.9,24.3,0,0.0
2020-08-09 02:05:00,4.6,54.0,24.3,0,0.0
2020-08-09 02:06:00,6.9,69.6,24.3,0,0.0
2020-08-09 02:07:00,5.2,53.1,24.3,0,0.0
2020-08-09 02:08:00,5.4,68.8,24.3,0,0.0
2020-08-09 02:09:00,6.0,73.2,24.3,0,0.0
2020-08-09 02:10:00,5.4,55.3,24.3,0,0.0
2020-08-09 02:11:00,5.1,49.3,24.3,0,0.0
2020-08-09 02:12:00,6.4,57.3,24.3,0,0.0
2020-08-09 02:13:00,5.5,50.7,24.3,0,0.0
2020-08-09 02:14:00,5.0,103.1,24.3,0,0.0
2020-08-09 02:15:00,4.8,73.6,24.3,0,0.0
2020-08-09 02:16:00,5.8,53.8,24.3,0,0.0
2020-08-09 02:17:00,5.4,74.6,24.3,0,0.0
2020-08-09 02:18:00,6.0,56.1,24.4,0,0.0
2020-08-09 02:19:00,6.0,50.8,24.4,0,0.0
2020-08-09 02:20:00,6.4,52.4,24.4,0,0.0
2020-08-09 02:21:00,5.6,50.7,24.4,0,0.0
2020-08-09 02:22:00,5.4,55.9,24.4,0,0.0
2020-08-09 02:23:00,6.1,54.9,24.4,0,0.0
2020-08-09 02:24:00,5.0,75.3,24.4,0,0.0
2020-08-09 02:25:00,4.7,70.3,24.4,0,0.0
2020-08-09 02:26:00,4.5,60.4,24.3,0,0.0
2020-08-09 02:27:00,4.5,88.7,24.3,0,0.0
2020-08-09 02:28:00,4.4,69.6,24.3,0,0.0
2020-08-09 02:29:00,5.1,51.9,24.3,0,0.0
2020-08-09 02:30:00,4.6,65.8,24.3,0,0.0
2020-08-09 02:31:00,4.9,58.5,24.3,0,0.0
2020-08-09 02:32:00,5.1,62.5,24.3,0,0.0
2020-08-09 02:33:00,4.4,80.6,24.3,0,0.0
2020-08-09 02:34:00,5.2,57.3,24.3,0,0.0
2020-08-09 02:35:00,3.9,45.5,24.3,0,0.0
2020-08-09 02:36:00,4.7,67.9,24.3,0,0.0
2020-08-09 02:37:00,4.7,86.4,24.3,0,0.0
2020-08-09 02:38:00,4.2,43.9,24.3,0,0.0
2020-08-09 02:39:00,4.1,51.9,24.3,0,0.0
2020-08-09 02:40:00,3.8,57.4,24.3,0,0.0
2020-08-09 02:41:00,3.8,61.1,24.3,0,0.0
2020-08-09 02:42:00,4.2,42.8,24.3,0,0.0
2020-08-09 02:43:00,3.7,50.9,24.3,0,0.0
2020-08-09 02:44:00,3.5,51.3,24.3,0,0.0
2020-08-09 02:45:00,3.7,59.2,24.3,0,0.0
2020-08-09 02:46:00,4.6,79.5,24.3,0,0.0
2020-08-09 02:47:00,3.7,59.2,24.3,0,0.0
2020-08-09 02:48:00,4.1,46.5,24.3,0,0.0
2020-08-09 02:49:00,3.8,51.1,24.3,0,0.0
2020-08-09 02:50:00,2.8,93.1,24.3,0,0.0
2020-08-09 02:51:00,3.8,26.9,24.3,0,0.0
2020-08-09 02:52:00,3.5,20.8,24.3,0,0.0
2020-08-09 02:53:00,3.3,59.5,24.3,0,0.0
2020-08-09 02:54:00,3.0,27.7,24.3,0,0.0
2020-08-09 02:55:00,3.8,34.5,24.3,0,0.0
2020-08-09 02:56:00,2.7,10.4,24.3,0,0.0
2020-08-09 02:57:00,2.5,57.7,24.3,0,0.0
2020-08-09 02:58:00,2.8,39.1,24.3,0,0.0
2020-08-09 02:59:00,3.2,26.5,24.3,0,0.0
2020-08-09 03:00:00,3.2,37.0,24.3,0,0.0
2020-08-09 03:01:00,2.8,1.7,24.3,0,0.0
2020-08-09 03:02:00,2.8,49.1,24.3,0,0.0
2020-08-09 03:03:00,2.2,37.3,24.3,0,0.0
2020-08-09 03:04:00,2.6,36.4,24.3,0,0.0
2020-08-09 03:05:00,2.6,31.7,24.3,0,0.0
2020-08-09 03:06:00,2.6,18.3,24.3,0,0.0
2020-08-09 03:07:00,2.3,23.1,24.3,0,0.0
2020-08-09 03:08:00,2.6,6.5,24.3,0,0.0
2020-08-09 03:09:00,2.7,12.5,24.3,0,0.0
2020-08-09 03:10:00,3.2,33.0,24.2,0,0.0
2020-08-09 03:11:00,2.3,31.4,24.2,0,0.0
2020-08-09 03:12:00,2.8,30.6,24.2,0,0.0
2020-08-09 03:13:00,2.3,30.7,24.2,0,0.0
2020-08-09 03:14:00,2.7,40.6,24.2,0,0.0
2020-08-09 03:15:00,2.1,32.0,24.2,0,0.0
2020-08-09 03:16:00,1.9,38.9,24.2,0,0.0
2020-08-09 03:17:00,2.7,29.4,24.2,0,0.0
2020-08-09 03:18:00,2.7,34.9,24.2,0,0.0
2020-08-09 03:19:00,2.5,32.5,24.2,0,0.0
2020-08-09 03:20:00,2.7,24.5,24.2,0,0.0
2020-08-09 03:21:00,2.5,15.5,24.2,0,0.0
2020-08-09 03:22:00,1.6,316.5,24.2,0,0.0
2020-08-09 03:23:00,2.1,2.2,24.2,0,0.0
2020-08-09 03:24:00,2.5,321.3,24.2,0,0.0
2020-08-09 03:25:00,1.7,2.0,24.2,0,0.0
2020-08-09 03:26:00,2.3,352.1,24.2,0,0.0
2020-08-09 03:27:00,2.2,312.8,24.2,0,0.0
2020-08-09 03:28:00,1.7,7.0,24.2,0,0.0
2020-08-09 03:29:00,1.9,57.0,24.2,0,0.0
2020-08-09 03:30:00,1.4,346.5,24.2,0,0.0
2020-08-09 03:31:00,1.3,61.3,24.2,0,0.0
2020-08-09 03:32:00,0.9,21.4,24.2,0,0.0
2020-08-09 03:33:00,1.1,39.9,24.2,0,0.0
2020-08-09 03:34:00,1.3,35.1,24.2,0,0.0
2020-08-09 03:35:00,2.7,33.5,24.2,0,0.0
2020-08-09 03:36:00,2.1,33.0,24.2,0,0.0
2020-08-09 03:37:00,1.8,4.3,24.2,0,0.0
2020-08-09 03:38:00,2.2,35.2,24.2,0,0.0
2020-08-09 03:39:00,2.1,34.0,24.2,0,0.0
2020-08-09 03:40:00,3.0,30.2,24.2,0,0.0
2020-08-09 03:41:00,2.0,63.8,24.2,0,0.0
2020-08-09 03:42:00,2.3,42.9,24.2,0,0.0
2020-08-09 03:43:00,1.3,13.4,24.2,0,0.0
2020-08-09 03:44:00,1.4,35.7,24.2,0,0.0
2020-08-09 03:45:00,2.0,67.1,24.2,0,0.0
2020-08-09 03:46:00,1.5,13.6,24.2,0,0.0
2020-08-09 03:47:00,2.0,65.5,24.2,0,0.0
2020-08-09 03:48:00,1.4,57.9,24.2,0,0.0
2020-08-09 03:49:00,2.1,29.6,24.2,0,0.0
2020-08-09 03:50:00,1.6,63.0,24.2,0,0.0
2020-08-09 03:51:00,1.6,20.0,24.2,0,0.0
2020-08-09 03:52:00,1.7,41.8,24.2,0,0.0
2020-08-09 03:53:00,2.0,35.3,24.2,0,0.0
2020-08-09 03:54:00,2.2,13.6,24.2,0,0.0
2020-08-09 03:55:00,2.3,11.8,24.2,0,0.0
2020-08-09 03:56:00,2.0,57.9,24.1,0,0.0
2020-08-09 03:57:00,1.6,36.2,24.1,0,0.0
2020-08-09 03:58:00,1.5,41.0,24.1,0,0.0
2020-08-09 03:59:00,1.3,46.8,24.1,0,0.0
2020-08-09 04:00:00,1.7,57.9,24.1,0,0.0
2020-08-09 04:01:00,1.6,64.8,24.1,0,0.0
2020-08-09 04:02:00,1.9,38.0,24.1,0,0.0
2020-08-09 04:03:00,2.0,45.3,24.1,0,0.0
2020-08-09 04:04:00,2.0,69.5,24.1,0,0.0
2020-08-09 04:05:00,1.8,47.9,24.1,0,0.0
2020-08-09 04:06:00,2.4,42.5,24.1,0,0.0
2020-08-09 04:07:00,1.8,44.3,24.1,0,0.0
2020-08-09 04:08:00,1.5,23.6,24.1,0,0.0
2020-08-09 04:09:00,1.6,23.9,24.1,0,0.0
2020-08-09 04:10:00,1.9,42.1,24.1,0,0.0
2020-08-09 04:11:00,2.9,20.5,24.1,0,0.0
2020-08-09 04:12:00,1.8,44.4,24.1,0,0.0
2020-08-09 04:13:00,2.0,59.6,24.1,0,0.0
2020-08-09 04:14:00,1.3,74.5,24.1,0,0.0
2020-08-09 04:15:00,1.5,12.9,24.1,0,0.0
2020-08-09 04:16:00,1.1,47.1,24.1,0,0.0
2020-08-09 04:17:00,1.6,24.1,24.1,0,0.0
2020-08-09 04:18:00,1.9,36.0,24.1,0,0.0
2020-08-09 04:19:00,1.8,36.0,24.1,0,0.0
2020-08-09 04:20:00,1.4,34.8,24.1,0,0.0
2020-08-09 04:21:00,2.1,36.0,24.1,0,0.0
2020-08-09 04:22:00,1.9,31.1,24.1,0,0.0
2020-08-09 04:23:00,1.7,12.4,24.1,0,0.0
2020-08-09 04:24:00,1.9,46.4,24.1,0,0.0
2020-08-09 04:25:00,1.9,14.6,24.1,0,0.0
2020-08-09 04:26:00,1.9,10.3,24.1,0,0.0
2020-08-09 04:27:00,1.1,76.7,24.1,0,0.0
2020-08-09 04:28:00,2.7,42.9,24.1,0,0.0
2020-08-09 04:29:00,2.5,52.4,24.1,0,0.0
2020-08-09 04:30:00,2.6,50.2,24.1,0,0.0
2020-08-09 04:31:00,1.7,88.4,24.1,0,0.0
2020-08-09 04:32:00,2.0,25.1,24.1,0,0.0
2020-08-09 04:33:00,2.2,33.4,24.1,0,0.0
2020-08-09 04:34:00,2.1,46.4,24.1,0,0.0
2020-08-09 04:35:00,2.1,68.7,24.1,0,0.0
2020-08-09 04:36:00,1.9,53.3,24.1,0,0.0
2020-08-09 04:37:00,2.3,55.2,24.1,0,0.0
2020-08-09 04:38:00,2.7,30.6,24.1,0,0.0
2020-08-09 04:39:00,2.8,52.1,24.1,0,0.0
2020-08-09 04:40:00,2.9,51.1,24.1,0,0.0
2020-08-09 04:41:00,2.8,47.1,24.1,0,0.0
2020-08-09 04:42:00,3.0,31.8,24.1,0,0.0
2020-08-09 04:43:00,2.4,55.0,24.1,0,0.0
2020-08-09 04:44:00,2.7,54.2,24.1,0,0.0
2020-08-09 04:45:00,2.4,27.0,24.1,0,0.0
2020-08-09 04:46:00,1.7,35.4,24.1,0,0.0
2020-08-09 04:47:00,2.9,34.3,24.1,0,0.0
2020-08-09 04:48:00,2.6,22.0,24.1,0,0.0
2020-08-09 04:49:00,2.3,17.1,24.0,0,0.0
2020-08-09 04:50:00,1.6,70.4,24.0,0,0.0
2020-08-09 04:51:00,2.1,33.7,24.0,0,0.0
2020-08-09 04:52:00,2.9,44.5,24.0,0,0.0
2020-08-09 04:53:00,2.1,45.7,24.0,0,0.0
2020-08-09 04:54:00,3.4,47.5,24.0,0,0.0
2020-08-09 04:55:00,3.4,48.7,24.0,0,0.0
2020-08-09 04:56:00,3.1,41.1,24.0,0,0.0
2020-08-09 04:57:00,3.0,47.3,24.0,0,0.0
2020-08-09 04:58:00,3.0,38.6,24.0,0,0.0
2020-08-09 04:59:00,3.4,51.6,24.0,0,0.0
2020-08-09 05:00:00,3.2,50.1,24.0,0,0.0
2020-08-09 05:01:00,3.2,25.4,24.0,0,0.0
2020-08-09 05:02:00,2.9,27.5,24.0,0,0.0
2020-08-09 05:03:00,3.6,37.8,24.0,0,0.0
2020-08-09 05:04:00,3.5,76.9,24.0,0,0.0
2020-08-09 05:05:00,3.2,66.5,24.0,0,0.0
2020-08-09 05:06:00,2.7,45.8,24.0,0,0.0
2020-08-09 05:07:00,3.3,34.3,24.0,0,0.0
2020-08-09 05:08:00,2.4,28.3,23.9,0,0.0
2020-08-09 05:09:00,2.6,66.2,23.9,0,0.0
2020-08-09 05:10:00,2.4,33.4,24.0,0,0.0
2020-08-09 05:11:00,2.6,91.0,23.9,0,0.0
2020-08-09 05:12:00,2.9,42.7,24.0,0,0.0
2020-08-09 05:13:00,2.9,40.5,24.0,0,0.0
2020-08-09 05:14:00,3.1,45.3,24.0,0,0.0
2020-08-09 05:15:00,2.7,41.7,24.0,0,0.0
2020-08-09 05:16:00,2.1,57.1,24.0,0,0.0
2020-08-09 05:17:00,2.0,49.2,24.0,0,0.0
2020-08-09 05:18:00,2.2,44.6,24.0,0,0.0
2020-08-09 05:19:00,2.9,51.5,24.0,0,0.0
2020-08-09 05:20:00,2.7,47.6,24.0,0,0.0
2020-08-09 05:21:00,2.8,39.1,24.0,0,0.0
2020-08-09 05:22:00,3.2,8.2,24.0,0,0.0
2020-08-09 05:23:00,3.5,26.3,24.1,0,0.0
2020-08-09 05:24:00,2.5,1.0,24.1,0,0.0
2020-08-09 05:25:00,1.9,14.7,24.1,0,0.0
2020-08-09 05:26:00,1.1,24.9,24.1,0,0.0
2020-08-09 05:27:00,2.4,29.0,24.1,0,0.0
2020-08-09 05:28:00,3.8,26.1,24.1,0,0.0
2020-08-09 05:29:00,3.7,35.4,24.1,0,0.0
2020-08-09 05:30:00,2.7,42.6,24.1,0,0.0
2020-08-09 05:31:00,4.1,25.0,24.2,0,0.0
2020-08-09 05:32:00,3.4,31.2,24.2,0,0.0
2020-08-09 05:33:00,3.6,12.4,24.2,0,0.0
2020-08-09 05:34:00,3.6,17.0,24.2,0,0.0
2020-08-09 05:35:00,2.3,312.4,24.2,0,0.0
2020-08-09 05:36:00,2.1,7.6,24.2,0,0.0
2020-08-09 05:37:00,2.7,27.7,24.2,0,0.0
2020-08-09 05:38:00,2.6,11.6,24.2,0,0.0
2020-08-09 05:39:00,2.3,53.7,24.2,0,0.0
2020-08-09 05:40:00,3.0,27.6,24.2,0,0.0
2020-08-09 05:41:00,3.4,349.6,24.2,0,0.0
2020-08-09 05:42:00,3.2,48.9,24.2,0,0.0
2020-08-09 05:43:00,2.5,27.6,24.2,0,0.0
2020-08-09 05:44:00,3.8,1.4,24.2,0,0.0
2020-08-09 05:45:00,3.4,18.7,24.2,0,0.0
2020-08-09 05:46:00,3.8,26.7,24.2,0,0.0
2020-08-09 05:47:00,2.3,2.9,24.2,0,0.0
2020-08-09 05:48:00,3.4,20.2,24.2,0,0.0
2020-08-09 05:49:00,2.2,12.1,24.2,0,0.0
2020-08-09 05:50:00,4.2,27.3,24.2,0,0.0
2020-08-09 05:51:00,4.6,23.8,24.2,0,0.0
2020-08-09 05:52:00,4.1,31.5,24.2,0,0.0
2020-08-09 05:53:00,4.5,17.3,24.2,0,0.0
2020-08-09 05:54:00,3.7,30.6,24.2,0,0.0
2020-08-09 05:55:00,3.3,6.3,24.2,0,0.0
2020-08-09 05:56:00,2.9,10.7,24.2,0,0.0
2020-08-09 05:57:00,3.5,38.3,24.2,0,0.0
2020-08-09 05:58:00,1.7,41.2,24.2,0,0.0
2020-08-09 05:59:00,2.5,17.2,24.2,0,0.0
2020-08-09 06:00:00,3.0,20.9,24.2,0,0.0
