datetime,speed,wind_dir,temp,radiation,precip
2020-07-23 22:30:00,5.1,73.4,25.1,0,0.0
2020-07-23 22:31:00,4.2,55.8,25.1,0,0.0
2020-07-23 22:32:00,3.2,72.8,25.0,0,0.0
2020-07-23 22:33:00,3.7,26.9,25.0,0,0.0
2020-07-23 22:34:00,4.5,43.2,25.0,0,0.0
2020-07-23 22:35:00,4.3,67.8,25.0,0,0.0
2020-07-23 22:36:00,3.8,32.8,25.0,0,0.0
2020-07-23 22:37:00,3.9,112.8,25.0,0,0.0
2020-07-23 22:38:00,4.3,19.6,25.0,0,0.0
2020-07-23 22:39:00,5.0,42.4,25.0,0,0.0
2020-07-23 22:40:00,4.7,35.8,25.0,0,0.0
2020-07-23 22:41:00,5.0,21.3,25.0,0,0.0
2020-07-23 22:42:00,5.0,70.7,25.0,0,0.0
2020-07-23 22:43:00,5.2,34.0,25.0,0,0.0
2020-07-23 22:44:00,4.3,74.1,25.0,0,0.0
2020-07-23 22:45:00,4.6,87.4,25.0,0,0.0
2020-07-23 22:46:00,4.8,63.1,25.0,0,0.0
2020-07-23 22:47:00,5.0,44.4,25.0,0,0.0
2020-07-23 22:48:00,4.2,36.9,25.0,0,0.0
2020-07-23 22:49:00,4.4,42.4,25.0,0,0.0
2020-07-23 22:50:00,4.2,31.1,25.0,0,0.0
2020-07-23 22:51:00,2.9,62.6,24.9,0,0.0
2020-07-23 22:52:00,3.6,70.8,24.9,0,0.0
2020-07-23 22:53:00,3.5,21.1,24.9,0,0.0
2020-07-23 22:54:00,3.5,58.7,24.9,0,0.0
2020-07-23 22:55:00,4.0,32.4,24.9,0,0.0
2020-07-23 22:56:00,3.6,49.8,24.9,0,0.0
2020-07-23 22:57:00,4.0,39.6,24.9,0,0.0
2020-07-23 22:58:00,4.0,27.5,24.9,0,0.0
2020-07-23 22:59:00,4.6,35.1,24.9,0,0.0
2020-07-23 23:00:00,4.9,84.9,24.9,0,0.0
2020-07-23 23:01:00,3.2,76.4,24.9,0,0.0
2020-07-23 23:02:00,4.4,61.3,24.9,0,0.0
2020-07-23 23:03:00,4.9,28.9,24.9,0,0.0
2020-07-23 23:04:00,4.3,30.8,24.9,0,0.0
2020-07-23 23:05:00,3.2,15.2,24.9,0,0.0
2020-07-23 23:06:00,4.2,24.2,24.9,0,0.0
2020-07-23 23:07:00,4.2,39.3,24.9,0,0.0
2020-07-23 23:08:00,4.4,57.8,24.9,0,0.0
2020-07-23 23:09:00,5.0,28.9,24.9,0,0.0
2020-07-23 23:10:00,4.1,23.9,24.9,0,0.0
2020-07-23 23:11:00,4.4,16.1,24.9,0,0.0
2020-07-23 23:12:00,4.9,35.3,24.9,0,0.0
2020-07-23 23:13:00,3.5,38.5,24.8,0,0.0
2020-07-23 23:14:00,3.2,37.9,24.8,0,0.0
2020-07-23 23:15:00,2.8,66.9,24.8,0,0.0
2020-07-23 23:16:00,3.4,81.4,24.8,0,0.0
2020-07-23 23:17:00,4.4,29.8,24.8,0,0.0
2020-07-23 23:18:00,4.2,53.3,24.8,0,0.0
2020-07-23 23:19:00,4.6,37.5,24.8,0,0.0
2020-07-23 23:20:00,3.9,25.3,24.8,0,0.0
2020-07-23 23:21:00,3.5,43.3,24.8,0,0.0
2020-07-23 23:22:00,4.0,67.9,24.8,0,0.0
2020-07-23 23:23:00,4.0,21.9,24.8,0,0.0
2020-07-23 23:24:00,3.3,22.6,24.8,0,0.0
2020-07-23 23:25:00,3.7,29.6,24.8,0,0.0
2020-07-23 23:26:00,3.8,35.1,24.8,0,0.0
2020-07-23 23:27:00,4.2,40.6,24.8,0,0.0
2020-07-23 23:28:00,3.8,37.6,24.8,0,0.0
2020-07-23 23:29:00,3.2,51.9,24.8,0,0.0
2020-07-23 23:30:00,3.3,62.3,24.8,0,0.0
2020-07-23 23:31:00,3.8,51.2,24.7,0,0.0
2020-07-23 23:32:00,4.3,43.0,24.7,0,0.0
2020-07-23 23:33:00,3.3,36.0,24.7,0,0.0
2020-07-23 23:34:00,3.9,36.8,24.7,0,0.0
2020-07-23 23:35:00,3.2,53.0,24.7,0,0.0
2020-07-23 23:36:00,3.7,45.9,24.7,0,0.0
2020-07-23 23:37:00,3.4,48.6,24.7,0,0.0
2020-07-23 23:38:00,3.8,33.2,24.7,0,0.0
2020-07-23 23:39:00,3.7,62.3,24.7,0,0.0
2020-07-23 23:40:00,4.3,44.6,24.7,0,0.0
2020-07-23 23:41:00,2.8,35.2,24.7,0,0.0
2020-07-23 23:42:00,3.1,55.0,24.7,0,0.0
2020-07-23 23:43:00,2.7,48.1,24.7,0,0.0
2020-07-23 23:44:00,2.8,38.3,24.7,0,0.0
2020-07-23 23:45:00,3.2,73.2,24.7,0,0.0
2020-07-23 23:46:00,3.9,53.0,24.7,0,0.0
2020-07-23 23:47:00,3.3,31.0,24.6,0,0.0
2020-07-23 23:48:00,2.6,40.4,24.6,0,0.0
2020-07-23 23:49:00,4.0,53.7,24.6,0,0.0
2020-07-23 23:50:00,3.5,69.9,24.6,0,0.0
2020-07-23 23:51:00,3.2,52.2,24.6,0,0.0
2020-07-23 23:52:00,2.8,52.0,24.6,0,0.0
2020-07-23 23:53:00,3.0,60.6,24.6,0,0.0
2020-07-23 23:54:00,3.5,26.1,24.6,0,0.0
2020-07-23 23:55:00,3.0,62.6,24.6,0,0.0
2020-07-23 23:56:00,2.7,42.6,24.6,0,0.0
2020-07-23 23:57:00,3.4,33.0,24.6,0,0.0
2020-07-23 23:58:00,3.8,77.3,24.6,0,0.0
2020-07-23 23:59:00,4.4,55.5,24.6,0,0.0
