datetime,speed,wind_dir,temp,radiation,precip
2020-07-27 22:30:00,3.7,21.7,25.2,0,0.0
2020-07-27 22:31:00,4.7,43.9,25.2,0,0.0
2020-07-27 22:32:00,4.2,38.4,25.2,0,0.0
2020-07-27 22:33:00,3.3,41.2,25.2,0,0.0
2020-07-27 22:34:00,3.2,72.2,25.2,0,0.0
2020-07-27 22:35:00,4.2,30.7,25.2,0,0.0
2020-07-27 22:36:00,3.6,58.7,25.2,0,0.0
2020-07-27 22:37:00,3.4,33.9,25.2,0,0.0
2020-07-27 22:38:00,4.5,27.5,25.2,0,0.0
2020-07-27 22:39:00,3.1,57.3,25.2,0,0.0
2020-07-27 22:40:00,4.1,26.1,25.2,0,0.0
2020-07-27 22:41:00,4.3,31.4,25.2,0,0.0
2020-07-27 22:42:00,5.0,36.4,25.1,0,0.0
2020-07-27 22:43:00,4.5,27.2,25.1,0,0.0
2020-07-27 22:44:00,3.2,69.4,25.1,0,0.0
2020-07-27 22:45:00,4.5,37.1,25.1,0,0.0
2020-07-27 22:46:00,3.8,57.7,25.1,0,0.0
2020-07-27 22:47:00,3.3,39.1,25.1,0,0.0
2020-07-27 22:48:00,4.0,18.2,25.1,0,0.0
2020-07-27 22:49:00,3.2,50.7,25.1,0,0.0
2020-07-27 22:50:00,4.2,29.1,25.1,0,0.0
2020-07-27 22:51:00,3.4,43.2,25.1,0,0.0
2020-07-27 22:52:00,3.3,35.4,25.1,0,0.0
2020-07-27 22:53:00,3.7,23.0,25.1,0,0.0
2020-07-27 22:54:00,3.2,9.5,25.1,0,0.0
2020-07-27 22:55:00,3.9,18.9,25.1,0,0.0
2020-07-27 22:56:00,3.4,29.4,25.1,0,0.0
2020-07-27 22:57:00,3.5,37.3,25.1,0,0.0
2020-07-27 22:58:00,2.6,23.1,25.1,0,0.0
2020-07-27 22:59:00,3.7,60.5,25.1,0,0.0
2020-07-27 23:00:00,3.4,28.5,25.1,0,0.0
2020-07-27 23:01:00,3.5,7.2,25.0,0,0.0
2020-07-27 23:02:00,4.1,64.1,25.0,0,0.0
2020-07-27 23:03:00,4.5,49.8,25.0,0,0.0
2020-07-27 23:04:00,4.6,43.9,25.0,0,0.0
2020-07-27 23:05:00,4.4,0.3,25.0,0,0.0
2020-07-27 23:06:00,3.6,9.4,25.0,0,0.0
2020-07-27 23:07:00,3.1,23.4,25.0,0,0.0
2020-07-27 23:08:00,3.1,46.4,25.0,0,0.0
2020-07-27 23:09:00,5.0,41.3,25.0,0,0.0
2020-07-27 23:10:00,3.8,54.7,25.0,0,0.0
2020-07-27 23:11:00,3.3,27.3,25.0,0,0.0
2020-07-27 23:12:00,2.8,31.6,25.0,0,0.0
2020-07-27 23:13:00,3.8,40.7,25.0,0,0.0
2020-07-27 23:14:00,3.1,25.0,25.0,0,0.0
2020-07-27 23:15:00,3.0,20.2,24.9,0,0.0
2020-07-27 23:16:00,2.2,335.9,24.9,0,0.0
2020-07-27 23:17:00,3.7,48.7,24.9,0,0.0
2020-07-27 23:18:00,3.2,17.9,24.9,0,0.0
2020-07-27 23:19:00,3.7,18.7,24.9,0,0.0
2020-07-27 23:20:00,3.8,19.6,24.9,0,0.0
2020-07-27 23:21:00,2.7,17.3,24.9,0,0.0
2020-07-27 23:22:00,3.6,25.4,24.9,0,0.0
2020-07-27 23:23:00,3.0,4.4,24.9,0,0.0
2020-07-27 23:24:00,3.9,12.3,24.9,0,0.0
2020-07-27 23:25:00,4.3,18.3,24.9,0,0.0
2020-07-27 23:26:00,4.2,39.4,24.9,0,0.0
2020-07-27 23:27:00,4.3,29.2,24.9,0,0.0
2020-07-27 23:28:00,4.1,2.9,24.9,0,0.0
2020-07-27 23:29:00,4.4,36.5,24.9,0,0.0
2020-07-27 23:30:00,4.0,28.7,24.9,0,0.0
2020-07-27 23:31:00,2.8,3.0,24.8,0,0.0
2020-07-27 23:32:00,2.7,13.8,24.8,0,0.0
2020-07-27 23:33:00,4.0,37.1,24.8,0,0.0
2020-07-27 23:34:00,5.2,61.1,24.8,0,0.0
2020-07-27 23:35:00,3.5,8.0,24.8,0,0.0
2020-07-27 23:36:00,2.9,18.0,24.8,0,0.0
2020-07-27 23:37:00,4.8,29.9,24.8,0,0.0
2020-07-27 23:38:00,3.6,19.9,24.8,0,0.0
2020-07-27 23:39:00,4.0,27.0,24.8,0,0.0
2020-07-27 23:40:00,4.0,21.3,24.8,0,0.0
2020-07-27 23:41:00,3.1,24.8,24.8,0,0.0
2020-07-27 23:42:00,3.4,30.6,24.8,0,0.0
2020-07-27 23:43:00,3.6,21.1,24.8,0,0.0
2020-07-27 23:44:00,3.9,42.0,24.8,0,0.0
2020-07-27 23:45:00,3.0,49.9,24.8,0,0.0
2020-07-27 23:46:00,3.5,44.2,24.8,0,0.0
2020-07-27 23:47:00,3.2,44.3,24.7,0,0.0
2020-07-27 23:48:00,3.5,46.5,24.7,0,0.0
2020-07-27 23:49:00,3.1,28.1,24.7,0,0.0
2020-07-27 23:50:00,3.0,54.8,24.7,0,0.0
2020-07-27 23:51:00,2.8,19.0,24.7,0,0.0
2020-07-27 23:52:00,3.0,33.1,24.7,0,0.0
2020-07-27 23:53:00,2.4,32.4,24.7,0,0.0
2020-07-27 23:54:00,2.8,47.7,24.7,0,0.0
2020-07-27 23:55:00,3.4,22.3,24.7,0,0.0
2020-07-27 23:56:00,2.9,40.7,24.7,0,0.0
2020-07-27 23:57:00,4.1,17.2,24.7,0,0.0
2020-07-27 23:58:00,3.6,54.5,24.7,0,0.0
2020-07-27 23:59:00,3.0,49.5,24.7,0,0.0
