datetime,speed,wind_dir,temp,radiation,precip
2020-07-24 22:30:00,5.2,33.5,25.5,0,0.0
2020-07-24 22:31:00,5.8,44.7,25.5,0,0.0
2020-07-24 22:32:00,3.9,19.8,25.5,0,0.0
2020-07-24 22:33:00,3.6,71.2,25.5,0,0.0
2020-07-24 22:34:00,3.9,53.0,25.4,0,0.0
2020-07-24 22:35:00,4.0,56.2,25.4,0,0.0
2020-07-24 22:36:00,4.5,34.8,25.4,0,0.0
2020-07-24 22:37:00,4.7,33.1,25.4,0,0.0
2020-07-24 22:38:00,4.2,32.1,25.4,0,0.0
2020-07-24 22:39:00,4.0,38.6,25.4,0,0.0
2020-07-24 22:40:00,4.3,33.2,25.4,0,0.0
2020-07-24 22:41:00,4.1,39.4,25.3,0,0.0
2020-07-24 22:42:00,3.5,69.1,25.3,0,0.0
2020-07-24 22:43:00,3.8,47.9,25.3,0,0.0
2020-07-24 22:44:00,4.4,53.0,25.3,0,0.0
2020-07-24 22:45:00,3.9,73.7,25.3,0,0.0
2020-07-24 22:46:00,3.7,36.1,25.3,0,0.0
2020-07-24 22:47:00,3.5,44.8,25.3,0,0.0
2020-07-24 22:48:00,3.0,49.8,25.3,0,0.0
2020-07-24 22:49:00,3.9,84.4,25.3,0,0.0
2020-07-24 22:50:00,3.6,44.8,25.3,0,0.0
2020-07-24 22:51:00,3.7,36.9,25.2,0,0.0
2020-07-24 22:52:00,3.6,40.0,25.2,0,0.0
2020-07-24 22:53:00,2.7,52.0,25.2,0,0.0
2020-07-24 22:54:00,2.9,21.8,25.2,0,0.0
2020-07-24 22:55:00,2.1,19.4,25.2,0,0.0
2020-07-24 22:56:00,3.4,57.3,25.2,0,0.0
2020-07-24 22:57:00,4.2,32.2,25.2,0,0.0
2020-07-24 22:58:00,3.6,36.8,25.2,0,0.0
2020-07-24 22:59:00,4.5,49.2,25.2,0,0.0
2020-07-24 23:00:00,3.3,54.3,25.2,0,0.0
2020-07-24 23:01:00,3.4,46.6,25.2,0,0.0
2020-07-24 23:02:00,3.6,82.1,25.2,0,0.0
2020-07-24 23:03:00,3.0,55.8,25.2,0,0.0
2020-07-24 23:04:00,3.7,54.3,25.2,0,0.0
2020-07-24 23:05:00,3.9,48.1,25.2,0,0.0
2020-07-24 23:06:00,3.3,39.5,25.1,0,0.0
2020-07-24 23:07:00,3.8,52.9,25.1,0,0.0
2020-07-24 23:08:00,2.9,50.4,25.1,0,0.0
2020-07-24 23:09:00,4.2,69.8,25.1,0,0.0
2020-07-24 23:10:00,4.7,57.7,25.1,0,0.0
2020-07-24 23:11:00,4.7,60.0,25.1,0,0.0
2020-07-24 23:12:00,4.7,55.5,25.1,0,0.0
2020-07-24 23:13:00,3.1,57.6,25.1,0,0.0
2020-07-24 23:14:00,3.2,60.0,25.1,0,0.0
2020-07-24 23:15:00,3.4,55.5,25.1,0,0.0
2020-07-24 23:16:00,2.6,72.7,25.1,0,0.0
2020-07-24 23:17:00,2.7,58.9,25.1,0,0.0
2020-07-24 23:18:00,3.5,22.6,25.1,0,0.0
2020-07-24 23:19:00,3.8,79.8,25.1,0,0.0
2020-07-24 23:20:00,3.1,56.7,25.1,0,0.0
2020-07-24 23:21:00,3.2,59.7,25.1,0,0.0
2020-07-24 23:22:00,3.5,38.5,25.1,0,0.0
2020-07-24 23:23:00,3.3,54.8,25.1,0,0.0
2020-07-24 23:24:00,4.3,58.7,25.1,0,0.0
2020-07-24 23:25:00,4.6,32.0,25.0,0,0.0
2020-07-24 23:26:00,3.0,52.5,25.0,0,0.0
2020-07-24 23:27:00,4.1,91.6,25.0,0,0.0
2020-07-24 23:28:00,5.0,58.0,25.0,0,0.0
2020-07-24 23:29:00,4.4,48.2,25.0,0,0.0
2020-07-24 23:30:00,4.0,43.4,25.0,0,0.0
2020-07-24 23:31:00,4.4,50.2,25.0,0,0.0
2020-07-24 23:32:00,4.4,53.7,25.0,0,0.0
2020-07-24 23:33:00,4.5,40.9,25.0,0,0.0
2020-07-24 23:34:00,5.3,40.3,25.0,0,0.0
2020-07-24 23:35:00,3.9,55.4,25.0,0,0.0
2020-07-24 23:36:00,4.1,54.1,25.0,0,0.0
2020-07-24 23:37:00,3.7,22.9,25.0,0,0.0
2020-07-24 23:38:00,3.3,33.6,25.0,0,0.0
2020-07-24 23:39:00,3.0,73.2,25.0,0,0.0
2020-07-24 23:40:00,3.9,38.9,24.9,0,0.0
2020-07-24 23:41:00,3.9,54.0,24.9,0,0.0
2020-07-24 23:42:00,3.6,74.3,24.9,0,0.0
2020-07-24 23:43:00,3.1,56.9,24.9,0,0.0
2020-07-24 23:44:00,2.9,70.9,24.9,0,0.0
2020-07-24 23:45:00,3.1,33.8,24.9,0,0.0
2020-07-24 23:46:00,3.4,64.5,24.9,0,0.0
2020-07-24 23:47:00,3.6,56.9,24.9,0,0.0
2020-07-24 23:48:00,3.6,79.3,24.9,0,0.0
2020-07-24 23:49:00,3.4,63.7,24.9,0,0.0
2020-07-24 23:50:00,3.1,54.1,24.8,0,0.0
2020-07-24 23:51:00,2.8,56.8,24.8,0,0.0
2020-07-24 23:52:00,3.8,76.8,24.8,0,0.0
2020-07-24 23:53:00,3.2,81.5,24.8,0,0.0
2020-07-24 23:54:00,2.8,59.0,24.8,0,0.0
2020-07-24 23:55:00,3.2,64.8,24.8,0,0.0
2020-07-24 23:56:00,3.4,57.2,24.8,0,0.0
2020-07-24 23:57:00,3.6,53.3,24.7,0,0.0
2020-07-24 23:58:00,3.1,52.2,24.7,0,0.0
2020-07-24 23:59:00,2.3,49.5,24.7,0,0.0
