datetime,speed,wind_dir,temp,radiation,precip
2020-09-01 22:30:00,3.1,62.6,28.6,0,0.0
2020-09-01 22:31:00,4.0,46.3,28.6,0,0.0
2020-09-01 22:32:00,3.8,75.2,28.6,0,0.0
2020-09-01 22:33:00,3.9,74.7,28.6,0,0.0
2020-09-01 22:34:00,3.4,36.6,28.6,0,0.0
2020-09-01 22:35:00,2.8,27.7,28.6,0,0.0
2020-09-01 22:36:00,2.8,66.9,28.6,0,0.0
2020-09-01 22:37:00,3.2,55.8,28.6,0,0.0
2020-09-01 22:38:00,3.0,57.6,28.6,0,0.0
2020-09-01 22:39:00,3.6,38.4,28.6,0,0.0
2020-09-01 22:40:00,3.6,45.9,28.6,0,0.0
2020-09-01 22:41:00,3.8,42.7,28.6,0,0.0
2020-09-01 22:42:00,3.0,50.1,28.6,0,0.0
2020-09-01 22:43:00,3.3,40.7,28.6,0,0.0
2020-09-01 22:44:00,3.5,72.6,28.5,0,0.0
2020-09-01 22:45:00,4.0,44.3,28.5,0,0.0
2020-09-01 22:46:00,2.9,52.2,28.5,0,0.0
2020-09-01 22:47:00,2.3,57.3,28.5,0,0.0
2020-09-01 22:48:00,2.5,66.3,28.5,0,0.0
2020-09-01 22:49:00,2.9,62.1,28.5,0,0.0
2020-09-01 22:50:00,3.6,63.1,28.5,0,0.0
2020-09-01 22:51:00,4.6,44.9,28.5,0,0.0
2020-09-01 22:52:00,3.3,88.4,28.5,0,0.0
2020-09-01 22:53:00,2.9,45.2,28.5,0,0.0
2020-09-01 22:54:00,3.4,93.0,28.5,0,0.0
2020-09-01 22:55:00,3.8,81.9,28.5,0,0.0
2020-09-01 22:56:00,3.6,61.5,28.5,0,0.0
2020-09-01 22:57:00,3.7,77.9,28.5,0,0.0
2020-09-01 22:58:00,4.0,74.5,28.5,0,0.0
2020-09-01 22:59:00,5.0,59.7,28.5,0,0.0
2020-09-01 23:00:00,3.2,76.3,28.5,0,0.0
2020-09-01 23:01:00,3.6,50.6,28.4,0,0.0
2020-09-01 23:02:00,4.0,69.6,28.4,0,0.0
2020-09-01 23:03:00,4.4,55.8,28.4,0,0.0
2020-09-01 23:04:00,3.8,73.2,28.4,0,0.0
2020-09-01 23:05:00,4.1,77.1,28.4,0,0.0
2020-09-01 23:06:00,4.9,75.2,28.4,0,0.0
2020-09-01 23:07:00,4.8,58.6,28.4,0,0.0
2020-09-01 23:08:00,4.8,53.6,28.4,0,0.0
2020-09-01 23:09:00,4.5,48.9,28.4,0,0.0
2020-09-01 23:10:00,4.9,63.5,28.4,0,0.0
2020-09-01 23:11:00,4.9,57.5,28.4,0,0.0
2020-09-01 23:12:00,4.6,63.1,28.3,0,0.0
2020-09-01 23:13:00,3.9,56.6,28.3,0,0.0
2020-09-01 23:14:00,4.2,67.7,28.3,0,0.0
2020-09-01 23:15:00,4.3,39.6,28.3,0,0.0
2020-09-01 23:16:00,3.7,49.3,28.3,0,0.0
2020-09-01 23:17:00,4.8,69.8,28.3,0,0.0
2020-09-01 23:18:00,3.3,53.8,28.3,0,0.0
2020-09-01 23:19:00,4.2,58.2,28.3,0,0.0
2020-09-01 23:20:00,4.3,51.2,28.3,0,0.0
2020-09-01 23:21:00,4.0,59.6,28.3,0,0.0
2020-09-01 23:22:00,3.9,49.9,28.3,0,0.0
2020-09-01 23:23:00,3.0,56.3,28.3,0,0.0
2020-09-01 23:24:00,3.4,64.8,28.2,0,0.0
2020-09-01 23:25:00,3.6,62.0,28.2,0,0.0
2020-09-01 23:26:00,3.8,59.5,28.2,0,0.0
2020-09-01 23:27:00,3.7,42.9,28.2,0,0.0
2020-09-01 23:28:00,3.4,48.3,28.2,0,0.0
2020-09-01 23:29:00,3.9,65.5,28.2,0,0.0
2020-09-01 23:30:00,4.9,50.0,28.2,0,0.0
2020-09-01 23:31:00,4.3,67.1,28.2,0,0.0
2020-09-01 23:32:00,3.9,53.5,28.2,0,0.0
2020-09-01 23:33:00,3.6,49.7,28.2,0,0.0
2020-09-01 23:34:00,3.6,45.0,28.2,0,0.0
2020-09-01 23:35:00,4.6,50.9,28.2,0,0.0
2020-09-01 23:36:00,4.2,57.2,28.1,0,0.0
2020-09-01 23:37:00,4.4,76.6,28.1,0,0.0
2020-09-01 23:38:00,3.4,84.4,28.1,0,0.0
2020-09-01 23:39:00,3.9,67.3,28.1,0,0.0
2020-09-01 23:40:00,3.2,77.2,28.1,0,0.0
2020-09-01 23:41:00,4.3,56.0,28.1,0,0.0
2020-09-01 23:42:00,3.5,53.3,28.1,0,0.0
2020-09-01 23:43:00,3.8,65.7,28.1,0,0.0
2020-09-01 23:44:00,3.3,76.5,28.1,0,0.0
2020-09-01 23:45:00,3.8,74.4,28.1,0,0.0
2020-09-01 23:46:00,3.5,62.2,28.1,0,0.0
2020-09-01 23:47:00,3.9,41.4,28.1,0,0.0
2020-09-01 23:48:00,3.4,51.7,28.1,0,0.0
2020-09-01 23:49:00,3.6,36.0,28.0,0,0.0
2020-09-01 23:50:00,4.2,31.9,28.0,0,0.0
2020-09-01 23:51:00,3.4,70.3,28.0,0,0.0
2020-09-01 23:52:00,3.6,72.5,28.0,0,0.0
2020-09-01 23:53:00,4.5,58.5,28.0,0,0.0
2020-09-01 23:54:00,3.9,72.6,28.0,0,0.0
2020-09-01 23:55:00,4.5,40.1,28.0,0,0.0
2020-09-01 23:56:00,4.6,41.7,28.0,0,0.0
2020-09-01 23:57:00,5.7,42.9,28.0,0,0.0
2020-09-01 23:58:00,4.6,40.7,28.0,0,0.0
2020-09-01 23:59:00,4.3,43.8,28.0,0,0.0
2020-08-31 00:00:00,8.9,67.3,27.6,0,0.0
2020-08-31 00:01:00,7.9,62.8,27.6,0,0.0
2020-08-31 00:02:00,7.8,80.1,27.6,0,0.0
2020-08-31 00:03:00,8.4,67.4,27.6,0,0.0
2020-08-31 00:04:00,7.6,86.3,27.6,0,0.0
2020-08-31 00:05:00,7.7,83.0,27.6,0,0.0
2020-08-31 00:06:00,7.4,68.5,27.6,0,0.0
2020-08-31 00:07:00,8.2,101.2,27.6,0,0.0
2020-08-31 00:08:00,6.8,60.3,27.6,0,0.0
2020-08-31 00:09:00,8.1,70.2,27.6,0,0.0
2020-08-31 00:10:00,8.1,61.6,27.6,0,0.0
2020-08-31 00:11:00,7.6,54.8,27.6,0,0.0
2020-08-31 00:12:00,8.3,86.4,27.6,0,0.0
2020-08-31 00:13:00,8.3,51.0,27.6,0,0.0
2020-08-31 00:14:00,7.7,71.5,27.6,0,0.0
2020-08-31 00:15:00,9.1,76.2,27.6,0,0.0
2020-08-31 00:16:00,8.0,87.0,27.6,0,0.0
2020-08-31 00:17:00,8.2,70.0,27.6,0,0.0
2020-08-31 00:18:00,8.2,76.8,27.5,0,0.0
2020-08-31 00:19:00,8.9,83.8,27.6,0,0.0
2020-08-31 00:20:00,8.7,61.7,27.6,0,0.0
2020-08-31 00:21:00,9.5,71.2,27.6,0,0.0
2020-08-31 00:22:00,8.7,55.1,27.5,0,0.0
2020-08-31 00:23:00,8.9,78.1,27.5,0,0.0
2020-08-31 00:24:00,7.4,70.4,27.5,0,0.0
2020-08-31 00:25:00,8.3,86.3,27.5,0,0.0
2020-08-31 00:26:00,7.6,76.9,27.5,0,0.0
2020-08-31 00:27:00,7.7,66.8,27.5,0,0.0
2020-08-31 00:28:00,7.9,57.8,27.5,0,0.0
2020-08-31 00:29:00,8.5,67.3,27.5,0,0.0
2020-08-31 00:30:00,8.5,65.5,27.5,0,0.0
2020-08-31 00:31:00,8.0,77.8,27.5,0,0.0
2020-08-31 00:32:00,8.1,59.3,27.5,0,0.0
2020-08-31 00:33:00,7.8,73.1,27.5,0,0.0
2020-08-31 00:34:00,8.8,84.5,27.5,0,0.0
2020-08-31 00:35:00,7.7,80.6,27.5,0,0.0
2020-08-31 00:36:00,8.9,65.6,27.5,0,0.0
2020-08-31 00:37:00,8.7,94.6,27.4,0,0.0
2020-08-31 00:38:00,9.2,52.9,27.4,0,0.0
2020-08-31 00:39:00,8.8,79.0,27.4,0,0.0
2020-08-31 00:40:00,8.9,72.1,27.4,0,0.0
2020-08-31 00:41:00,9.5,62.4,27.4,0,0.0
2020-08-31 00:42:00,7.4,80.6,27.4,0,0.0
2020-08-31 00:43:00,7.9,55.0,27.4,0,0.0
2020-08-31 00:44:00,8.0,64.0,27.4,0,0.0
2020-08-31 00:45:00,8.3,79.4,27.4,0,0.0
2020-08-31 00:46:00,9.0,76.4,27.4,0,0.0
2020-08-31 00:47:00,9.0,54.6,27.4,0,0.0
2020-08-31 00:48:00,6.9,51.6,27.4,0,0.0
2020-08-31 00:49:00,6.7,67.8,27.4,0,0.0
2020-08-31 00:50:00,7.8,77.5,27.3,0,0.0
2020-08-31 00:51:00,7.7,81.4,27.3,0,0.0
2020-08-31 00:52:00,6.0,88.6,27.3,0,0.0
2020-08-31 00:53:00,7.8,86.0,27.3,0,0.0
2020-08-31 00:54:00,8.2,54.8,27.3,0,0.0
2020-08-31 00:55:00,7.5,56.9,27.3,0,0.0
2020-08-31 00:56:00,7.9,87.5,27.3,0,0.0
2020-08-31 00:57:00,8.2,70.9,27.3,0,0.0
2020-08-31 00:58:00,7.5,91.8,27.3,0,0.0
2020-08-31 00:59:00,7.8,70.7,27.3,0,0.0
2020-08-31 01:00:00,7.0,55.0,27.3,0,0.0
2020-08-31 01:01:00,8.1,71.7,27.3,0,0.0
2020-08-31 01:02:00,8.2,74.3,27.3,0,0.0
2020-08-31 01:03:00,6.8,74.6,27.3,0,0.0
2020-08-31 01:04:00,7.2,72.8,27.3,0,0.0
2020-08-31 01:05:00,6.9,66.3,27.3,0,0.0
2020-08-31 01:06:00,8.9,76.9,27.3,0,0.0
2020-08-31 01:07:00,6.7,82.6,27.3,0,0.0
2020-08-31 01:08:00,7.4,66.6,27.2,0,0.0
2020-08-31 01:09:00,7.4,83.9,27.2,0,0.0
2020-08-31 01:10:00,9.2,64.0,27.2,0,0.0
2020-08-31 01:11:00,7.6,68.8,27.2,0,0.0
2020-08-31 01:12:00,8.4,91.6,27.2,0,0.0
2020-08-31 01:13:00,8.8,67.7,27.2,0,0.0
2020-08-31 01:14:00,7.2,76.3,27.2,0,0.0
2020-08-31 01:15:00,7.6,79.6,27.2,0,0.0
2020-08-31 01:16:00,7.3,52.6,27.2,0,0.0
2020-08-31 01:17:00,7.0,98.5,27.2,0,0.0
2020-08-31 01:18:00,8.6,84.6,27.2,0,0.0
2020-08-31 01:19:00,7.7,100.7,27.2,0,0.0
2020-08-31 01:20:00,6.8,66.8,27.2,0,0.0
2020-08-31 01:21:00,8.2,78.6,27.2,0,0.0
2020-08-31 01:22:00,8.0,87.4,27.2,0,0.0
2020-08-31 01:23:00,8.1,66.8,27.2,0,0.0
2020-08-31 01:24:00,7.6,76.7,27.2,0,0.0
2020-08-31 01:25:00,7.5,77.8,27.2,0,0.0
2020-08-31 01:26:00,7.8,92.8,27.2,0,0.0
2020-08-31 01:27:00,7.8,99.6,27.2,0,0.0
2020-08-31 01:28:00,7.3,62.7,27.2,0,0.0
2020-08-31 01:29:00,7.6,69.3,27.2,0,0.0
2020-08-31 01:30:00,7.6,65.0,27.1,0,0.0
2020-08-31 01:31:00,7.5,68.9,27.1,0,0.0
2020-08-31 01:32:00,6.4,63.0,27.1,0,0.0
2020-08-31 01:33:00,8.4,62.8,27.1,0,0.0
2020-08-31 01:34:00,8.2,59.1,27.1,0,0.0
2020-08-31 01:35:00,7.3,71.3,27.1,0,0.0
2020-08-31 01:36:00,6.8,82.9,27.1,0,0.0
2020-08-31 01:37:00,7.9,78.1,27.1,0,0.0
2020-08-31 01:38:00,8.7,52.8,27.1,0,0.0
2020-08-31 01:39:00,7.7,94.8,27.1,0,0.0
2020-08-31 01:40:00,8.2,49.3,27.1,0,0.0
2020-08-31 01:41:00,7.9,74.7,27.1,0,0.0
2020-08-31 01:42:00,7.8,76.2,27.1,0,0.0
2020-08-31 01:43:00,8.1,69.6,27.1,0,0.0
2020-08-31 01:44:00,7.7,79.0,27.1,0,0.0
2020-08-31 01:45:00,8.3,44.0,27.1,0,0.0
2020-08-31 01:46:00,7.5,72.5,27.1,0,0.0
2020-08-31 01:47:00,7.9,77.3,27.1,0,0.0
2020-08-31 01:48:00,7.3,65.3,27.1,0,0.0
2020-08-31 01:49:00,7.7,82.0,27.0,0,0.0
2020-08-31 01:50:00,7.1,62.2,27.0,0,0.0
2020-08-31 01:51:00,9.6,69.7,27.0,0,0.0
2020-08-31 01:52:00,8.8,73.5,27.0,0,0.0
2020-08-31 01:53:00,7.6,70.6,27.0,0,0.0
2020-08-31 01:54:00,8.7,65.6,27.0,0,0.0
2020-08-31 01:55:00,7.9,76.3,27.0,0,0.0
2020-08-31 01:56:00,8.3,59.8,27.0,0,0.0
2020-08-31 01:57:00,8.4,65.3,27.0,0,0.0
2020-08-31 01:58:00,8.4,66.2,27.0,0,0.0
2020-08-31 01:59:00,7.7,69.2,27.0,0,0.0
2020-08-31 02:00:00,8.3,69.3,27.0,0,0.0
2020-08-31 02:01:00,7.4,74.4,27.0,0,0.0
2020-08-31 02:02:00,7.3,66.4,27.0,0,0.0
2020-08-31 02:03:00,8.6,62.3,27.0,0,0.0
2020-08-31 02:04:00,7.6,85.9,27.0,0,0.0
2020-08-31 02:05:00,8.2,72.1,27.0,0,0.0
2020-08-31 02:06:00,7.4,61.3,27.0,0,0.0
2020-08-31 02:07:00,8.5,68.6,27.0,0,0.0
2020-08-31 02:08:00,9.0,74.4,27.0,0,0.0
2020-08-31 02:09:00,8.7,63.9,27.0,0,0.0
2020-08-31 02:10:00,8.7,70.6,27.0,0,0.0
2020-08-31 02:11:00,7.5,72.4,26.9,0,0.0
2020-08-31 02:12:00,7.8,60.3,26.9,0,0.0
2020-08-31 02:13:00,7.5,85.3,26.9,0,0.0
2020-08-31 02:14:00,8.5,63.1,26.9,0,0.0
2020-08-31 02:15:00,7.3,58.8,26.9,0,0.0
2020-08-31 02:16:00,8.0,74.3,26.9,0,0.0
2020-08-31 02:17:00,8.7,73.7,26.9,0,0.0
2020-08-31 02:18:00,8.5,73.2,26.9,0,0.0
2020-08-31 02:19:00,7.8,98.7,26.9,0,0.0
2020-08-31 02:20:00,8.3,57.5,26.9,0,0.0
2020-08-31 02:21:00,7.9,72.9,26.9,0,0.0
2020-08-31 02:22:00,8.4,64.7,26.9,0,0.0
2020-08-31 02:23:00,9.1,57.3,26.9,0,0.0
2020-08-31 02:24:00,7.7,59.7,26.9,0,0.0
2020-08-31 02:25:00,8.4,69.9,26.9,0,0.0
2020-08-31 02:26:00,9.3,58.6,26.9,0,0.0
2020-08-31 02:27:00,8.0,55.0,26.9,0,0.0
2020-08-31 02:28:00,8.2,82.9,26.9,0,0.0
2020-08-31 02:29:00,7.4,76.4,26.9,0,0.0
2020-08-31 02:30:00,8.3,67.9,26.9,0,0.0
2020-08-31 02:31:00,7.9,55.2,26.9,0,0.0
2020-08-31 02:32:00,7.6,74.9,26.9,0,0.0
2020-08-31 02:33:00,8.4,77.3,26.9,0,0.0
2020-08-31 02:34:00,7.4,44.7,26.9,0,0.0
2020-08-31 02:35:00,7.3,73.9,26.9,0,0.0
2020-08-31 02:36:00,7.7,80.8,26.8,0,0.0
2020-08-31 02:37:00,8.5,86.6,26.8,0,0.0
2020-08-31 02:38:00,6.8,72.7,26.8,0,0.0
2020-08-31 02:39:00,9.1,67.2,26.8,0,0.0
2020-08-31 02:40:00,8.7,80.7,26.8,0,0.0
2020-08-31 02:41:00,6.6,60.1,26.8,0,0.0
2020-08-31 02:42:00,6.9,82.7,26.8,0,0.0
2020-08-31 02:43:00,7.6,69.8,26.8,0,0.0
2020-08-31 02:44:00,7.3,61.2,26.8,0,0.0
2020-08-31 02:45:00,6.8,56.4,26.8,0,0.0
2020-08-31 02:46:00,7.3,68.2,26.8,0,0.0
2020-08-31 02:47:00,7.0,79.5,26.8,0,0.0
2020-08-31 02:48:00,7.6,55.5,26.8,0,0.0
2020-08-31 02:49:00,7.9,60.0,26.8,0,0.0
2020-08-31 02:50:00,6.8,82.6,26.8,0,0.0
2020-08-31 02:51:00,6.1,59.2,26.8,0,0.0
2020-08-31 02:52:00,6.6,78.4,26.8,0,0.0
2020-08-31 02:53:00,7.3,69.9,26.8,0,0.0
2020-08-31 02:54:00,7.8,64.4,26.8,0,0.0
2020-08-31 02:55:00,7.2,81.0,26.8,0,0.0
2020-08-31 02:56:00,7.8,75.3,26.8,0,0.0
2020-08-31 02:57:00,8.1,65.3,26.8,0,0.0
2020-08-31 02:58:00,7.5,75.1,26.8,0,0.0
2020-08-31 02:59:00,7.7,73.2,26.8,0,0.0
2020-08-31 03:00:00,7.6,63.6,26.8,0,0.0
2020-08-31 03:01:00,7.8,85.0,26.8,0,0.0
2020-08-31 03:02:00,8.1,70.9,26.8,0,0.0
2020-08-31 03:03:00,7.6,56.2,26.8,0,0.0
2020-08-31 03:04:00,6.6,57.1,26.7,0,0.0
2020-08-31 03:05:00,7.9,86.3,26.7,0,0.0
2020-08-31 03:06:00,6.4,77.4,26.7,0,0.0
2020-08-31 03:07:00,7.9,104.3,26.7,0,0.0
2020-08-31 03:08:00,6.9,71.4,26.7,0,0.0
2020-08-31 03:09:00,8.1,63.8,26.7,0,0.0
2020-08-31 03:10:00,7.7,71.6,26.7,0,0.0
2020-08-31 03:11:00,7.4,53.2,26.7,0,0.0
2020-08-31 03:12:00,5.9,75.6,26.7,0,0.0
2020-08-31 03:13:00,7.4,72.1,26.7,0,0.0
2020-08-31 03:14:00,6.6,61.5,26.7,0,0.0
2020-08-31 03:15:00,6.6,64.2,26.7,0,0.0
2020-08-31 03:16:00,5.3,90.4,26.7,0,0.0
2020-08-31 03:17:00,6.6,73.7,26.7,0,0.0
2020-08-31 03:18:00,6.6,58.6,26.7,0,0.0
2020-08-31 03:19:00,6.9,71.1,26.7,0,0.0
2020-08-31 03:20:00,5.6,63.4,26.6,0,0.0
2020-08-31 03:21:00,6.4,80.7,26.6,0,0.0
2020-08-31 03:22:00,6.8,70.7,26.6,0,0.0
2020-08-31 03:23:00,6.7,64.6,26.6,0,0.0
2020-08-31 03:24:00,6.4,83.6,26.6,0,0.0
2020-08-31 03:25:00,6.5,74.3,26.6,0,0.0
2020-08-31 03:26:00,6.6,74.2,26.6,0,0.0
2020-08-31 03:27:00,6.5,70.4,26.6,0,0.0
2020-08-31 03:28:00,7.2,75.0,26.6,0,0.0
2020-08-31 03:29:00,7.1,66.8,26.6,0,0.0
2020-08-31 03:30:00,6.1,65.3,26.6,0,0.0
2020-08-31 03:31:00,6.8,73.6,26.6,0,0.0
2020-08-31 03:32:00,5.9,84.4,26.6,0,0.0
2020-08-31 03:33:00,7.2,65.1,26.6,0,0.0
2020-08-31 03:34:00,7.0,66.5,26.6,0,0.0
2020-08-31 03:35:00,6.7,70.9,26.6,0,0.0
2020-08-31 03:36:00,6.6,65.8,26.6,0,0.0
2020-08-31 03:37:00,6.0,93.3,26.6,0,0.0
2020-08-31 03:38:00,6.6,68.9,26.6,0,0.0
2020-08-31 03:39:00,6.0,54.5,26.6,0,0.0
2020-08-31 03:40:00,6.7,58.1,26.6,0,0.0
2020-08-31 03:41:00,6.6,65.2,26.6,0,0.0
2020-08-31 03:42:00,6.1,80.8,26.6,0,0.0
2020-08-31 03:43:00,6.2,69.4,26.5,0,0.0
2020-08-31 03:44:00,7.5,61.5,26.5,0,0.0
2020-08-31 03:45:00,5.9,58.0,26.5,0,0.0
2020-08-31 03:46:00,7.5,76.3,26.5,0,0.0
2020-08-31 03:47:00,6.7,59.4,26.5,0,0.0
2020-08-31 03:48:00,6.5,68.2,26.5,0,0.0
2020-08-31 03:49:00,7.1,90.2,26.5,0,0.0
2020-08-31 03:50:00,6.5,59.2,26.5,0,0.0
2020-08-31 03:51:00,6.6,47.0,26.5,0,0.0
2020-08-31 03:52:00,6.7,84.4,26.5,0,0.0
2020-08-31 03:53:00,7.1,61.4,26.5,0,0.0
2020-08-31 03:54:00,6.9,84.3,26.5,0,0.0
2020-08-31 03:55:00,7.5,77.9,26.5,0,0.0
2020-08-31 03:56:00,6.5,52.2,26.5,0,0.0
2020-08-31 03:57:00,7.1,78.4,26.5,0,0.0
2020-08-31 03:58:00,7.2,67.9,26.5,0,0.0
2020-08-31 03:59:00,6.7,67.4,26.5,0,0.0
2020-08-31 04:00:00,8.0,62.6,26.5,0,0.0
2020-08-31 04:01:00,7.1,88.3,26.5,0,0.0
2020-08-31 04:02:00,6.7,63.8,26.5,0,0.0
2020-08-31 04:03:00,6.8,70.1,26.4,0,0.0
2020-08-31 04:04:00,6.6,74.7,26.4,0,0.0
2020-08-31 04:05:00,5.8,80.6,26.4,0,0.0
2020-08-31 04:06:00,7.5,75.3,26.4,0,0.0
2020-08-31 04:07:00,7.0,93.8,26.4,0,0.0
2020-08-31 04:08:00,6.4,77.7,26.4,0,0.0
2020-08-31 04:09:00,6.2,104.4,26.4,0,0.0
2020-08-31 04:10:00,6.8,78.3,26.4,0,0.0
2020-08-31 04:11:00,6.7,73.9,26.4,0,0.0
2020-08-31 04:12:00,6.6,86.1,26.4,0,0.0
2020-08-31 04:13:00,7.0,76.7,26.4,0,0.0
2020-08-31 04:14:00,6.5,54.9,26.4,0,0.0
2020-08-31 04:15:00,6.2,86.6,26.4,0,0.0
2020-08-31 04:16:00,7.2,73.4,26.4,0,0.0
2020-08-31 04:17:00,7.0,72.0,26.4,0,0.0
2020-08-31 04:18:00,6.4,71.8,26.4,0,0.0
2020-08-31 04:19:00,7.0,71.7,26.4,0,0.0
2020-08-31 04:20:00,7.1,81.7,26.4,0,0.0
2020-08-31 04:21:00,6.6,82.6,26.3,0,0.0
2020-08-31 04:22:00,6.4,74.7,26.3,0,0.0
2020-08-31 04:23:00,6.1,88.7,26.3,0,0.0
2020-08-31 04:24:00,6.6,55.9,26.3,0,0.0
2020-08-31 04:25:00,6.4,73.5,26.3,0,0.0
2020-08-31 04:26:00,7.5,63.8,26.3,0,0.0
2020-08-31 04:27:00,7.1,67.8,26.3,0,0.0
2020-08-31 04:28:00,5.9,53.6,26.3,0,0.0
2020-08-31 04:29:00,6.0,59.8,26.3,0,0.0
2020-08-31 04:30:00,7.0,70.0,26.3,0,0.0
2020-08-31 04:31:00,6.7,66.2,26.3,0,0.0
2020-08-31 04:32:00,7.1,75.4,26.3,0,0.0
2020-08-31 04:33:00,6.6,74.4,26.3,0,0.0
2020-08-31 04:34:00,7.1,56.3,26.3,0,0.0
2020-08-31 04:35:00,6.1,91.7,26.3,0,0.0
2020-08-31 04:36:00,5.9,63.4,26.3,0,0.0
2020-08-31 04:37:00,6.6,54.3,26.3,0,0.0
2020-08-31 04:38:00,6.9,67.7,26.3,0,0.0
2020-08-31 04:39:00,6.9,75.4,26.3,0,0.0
2020-08-31 04:40:00,6.2,69.8,26.3,0,0.0
2020-08-31 04:41:00,5.1,87.6,26.2,0,0.0
2020-08-31 04:42:00,7.2,64.4,26.2,0,0.0
2020-08-31 04:43:00,7.0,78.5,26.2,0,0.0
2020-08-31 04:44:00,5.9,86.5,26.2,0,0.0
2020-08-31 04:45:00,6.3,81.7,26.2,0,0.0
2020-08-31 04:46:00,6.3,72.0,26.2,0,0.0
2020-08-31 04:47:00,6.5,82.0,26.2,0,0.0
2020-08-31 04:48:00,5.8,95.7,26.2,0,0.0
2020-08-31 04:49:00,5.4,65.3,26.2,0,0.0
2020-08-31 04:50:00,5.6,67.6,26.2,0,0.0
2020-08-31 04:51:00,5.5,84.0,26.2,0,0.0
2020-08-31 04:52:00,6.5,87.6,26.2,0,0.0
2020-08-31 04:53:00,6.6,69.4,26.2,0,0.0
2020-08-31 04:54:00,6.2,74.5,26.2,0,0.0
2020-08-31 04:55:00,6.3,89.8,26.2,0,0.0
2020-08-31 04:56:00,6.0,67.1,26.2,0,0.0
2020-08-31 04:57:00,6.2,56.2,26.2,0,0.0
2020-08-31 04:58:00,6.0,85.5,26.2,0,0.0
2020-08-31 04:59:00,6.2,65.3,26.2,0,0.0
2020-08-31 05:00:00,5.7,80.9,26.2,0,0.0
2020-08-31 05:01:00,5.4,84.8,26.1,0,0.0
2020-08-31 05:02:00,6.2,81.0,26.1,0,0.0
2020-08-31 05:03:00,5.7,83.9,26.1,0,0.0
2020-08-31 05:04:00,5.5,85.4,26.1,0,0.0
2020-08-31 05:05:00,6.5,69.2,26.1,0,0.0
2020-08-31 05:06:00,6.1,84.2,26.1,0,0.0
2020-08-31 05:07:00,5.8,68.8,26.1,0,0.0
2020-08-31 05:08:00,6.3,80.1,26.1,0,0.0
2020-08-31 05:09:00,5.7,84.1,26.1,0,0.0
2020-08-31 05:10:00,5.6,72.6,26.1,0,0.0
2020-08-31 05:11:00,5.8,53.3,26.1,0,0.0
2020-08-31 05:12:00,6.1,72.8,26.1,0,0.0
2020-08-31 05:13:00,5.5,79.8,26.1,0,0.0
2020-08-31 05:14:00,4.9,65.1,26.1,0,0.0
2020-08-31 05:15:00,5.9,87.6,26.1,0,0.0
2020-08-31 05:16:00,5.5,61.6,26.1,0,0.0
2020-08-31 05:17:00,5.7,88.8,26.1,0,0.0
2020-08-31 05:18:00,6.0,95.3,26.1,0,0.0
2020-08-31 05:19:00,5.2,78.6,26.1,0,0.0
2020-08-31 05:20:00,4.8,94.3,26.1,0,0.0
2020-08-31 05:21:00,5.9,98.6,26.1,0,0.0
2020-08-31 05:22:00,5.3,76.7,26.0,0,0.0
2020-08-31 05:23:00,5.6,76.0,26.0,0,0.0
2020-08-31 05:24:00,5.5,49.6,26.0,0,0.0
2020-08-31 05:25:00,5.2,66.8,26.0,0,0.0
2020-08-31 05:26:00,4.7,65.3,26.0,0,0.0
2020-08-31 05:27:00,4.7,78.5,26.0,0,0.0
2020-08-31 05:28:00,4.4,87.1,26.0,0,0.0
2020-08-31 05:29:00,4.6,83.4,26.0,0,0.0
2020-08-31 05:30:00,4.4,76.1,26.0,0,0.0
2020-08-31 05:31:00,4.8,86.1,26.0,0,0.0
2020-08-31 05:32:00,4.5,95.2,26.0,0,0.0
2020-08-31 05:33:00,5.1,94.5,26.0,0,0.0
2020-08-31 05:34:00,5.6,78.4,26.0,0,0.0
2020-08-31 05:35:00,5.3,76.5,26.0,0,0.0
2020-08-31 05:36:00,4.9,76.2,26.0,0,0.0
2020-08-31 05:37:00,4.3,103.6,26.0,0,0.0
2020-08-31 05:38:00,4.9,78.4,26.0,0,0.0
2020-08-31 05:39:00,4.5,78.2,26.0,0,0.0
2020-08-31 05:40:00,4.7,75.2,26.0,0,0.0
2020-08-31 05:41:00,4.2,65.1,26.0,0,0.0
2020-08-31 05:42:00,5.1,100.1,26.0,0,0.0
2020-08-31 05:43:00,4.6,70.7,26.0,0,0.0
2020-08-31 05:44:00,4.6,89.5,25.9,0,0.0
2020-08-31 05:45:00,4.3,71.8,25.9,0,0.0
2020-08-31 05:46:00,4.9,69.2,25.9,0,0.0
2020-08-31 05:47:00,4.5,77.4,25.9,0,0.0
2020-08-31 05:48:00,3.5,63.6,25.9,0,0.0
2020-08-31 05:49:00,4.2,91.8,25.9,0,0.0
2020-08-31 05:50:00,4.5,95.0,25.9,0,0.0
2020-08-31 05:51:00,4.2,68.2,25.9,0,0.0
2020-08-31 05:52:00,4.3,80.1,25.9,0,0.0
2020-08-31 05:53:00,5.1,78.9,25.9,0,0.0
2020-08-31 05:54:00,4.8,86.8,25.9,0,0.0
2020-08-31 05:55:00,5.2,76.1,25.9,0,0.0
2020-08-31 05:56:00,4.2,66.8,25.9,0,0.0
2020-08-31 05:57:00,4.3,78.8,25.8,0,0.0
2020-08-31 05:58:00,4.8,98.9,25.8,0,0.0
2020-08-31 05:59:00,4.0,83.6,25.8,0,0.0
