datetime,speed,wind_dir,temp,radiation,precip
2020-09-03 22:30:00,0.0,285.5,24.7,0,0.0
2020-09-03 22:31:00,0.0,277.8,24.7,0,0.0
2020-09-03 22:32:00,0.0,283.5,24.7,0,0.0
2020-09-03 22:33:00,0.3,286.0,24.7,0,0.0
2020-09-03 22:34:00,0.7,273.6,24.7,0,0.0
2020-09-03 22:35:00,1.0,275.0,24.7,0,0.0
2020-09-03 22:36:00,0.8,253.8,24.7,0,0.0
2020-09-03 22:37:00,0.0,253.1,24.7,0,0.0
2020-09-03 22:38:00,0.0,281.8,24.7,0,0.0
2020-09-03 22:39:00,0.0,253.7,24.7,0,0.0
2020-09-03 22:40:00,0.0,260.7,24.7,0,0.0
2020-09-03 22:41:00,0.0,301.5,24.7,0,0.0
2020-09-03 22:42:00,0.0,311.0,24.7,0,0.0
2020-09-03 22:43:00,0.0,279.3,24.7,0,0.0
2020-09-03 22:44:00,0.0,284.6,24.7,0,0.0
2020-09-03 22:45:00,0.0,298.2,24.7,0,0.0
2020-09-03 22:46:00,0.0,302.2,24.7,0,0.0
2020-09-03 22:47:00,0.0,302.1,24.7,0,0.0
2020-09-03 22:48:00,0.0,301.9,24.6,0,0.0
2020-09-03 22:49:00,0.0,293.9,24.6,0,0.0
2020-09-03 22:50:00,0.0,290.5,24.6,0,0.0
2020-09-03 22:51:00,0.0,301.2,24.6,0,0.0
2020-09-03 22:52:00,0.0,276.1,24.5,0,0.0
2020-09-03 22:53:00,0.0,284.9,24.5,0,0.0
2020-09-03 22:54:00,0.0,294.0,24.5,0,0.0
2020-09-03 22:55:00,0.0,315.0,24.5,0,0.0
2020-09-03 22:56:00,0.0,322.4,24.5,0,0.0
2020-09-03 22:57:00,0.0,318.5,24.5,0,0.0
2020-09-03 22:58:00,0.3,312.2,24.5,0,0.0
2020-09-03 22:59:00,0.8,302.7,24.4,0,0.0
2020-09-03 23:00:00,1.0,289.1,24.4,0,0.0
2020-09-03 23:01:00,0.9,291.2,24.4,0,0.0
2020-09-03 23:02:00,0.8,263.8,24.4,0,0.0
2020-09-03 23:03:00,0.7,279.5,24.4,0,0.0
2020-09-03 23:04:00,0.6,269.7,24.4,0,0.0
2020-09-03 23:05:00,0.9,278.8,24.4,0,0.0
2020-09-03 23:06:00,0.6,262.4,24.4,0,0.0
2020-09-03 23:07:00,0.0,293.4,24.4,0,0.0
2020-09-03 23:08:00,0.0,287.8,24.4,0,0.0
2020-09-03 23:09:00,0.0,311.6,24.4,0,0.0
2020-09-03 23:10:00,0.0,306.7,24.4,0,0.0
2020-09-03 23:11:00,0.0,306.7,24.4,0,0.0
2020-09-03 23:12:00,0.0,307.1,24.4,0,0.0
2020-09-03 23:13:00,0.0,306.2,24.4,0,0.0
2020-09-03 23:14:00,0.0,306.9,24.4,0,0.0
2020-09-03 23:15:00,0.0,306.3,24.4,0,0.0
2020-09-03 23:16:00,0.0,286.2,24.4,0,0.0
2020-09-03 23:17:00,0.0,286.2,24.5,0,0.0
2020-09-03 23:18:00,0.0,286.2,24.5,0,0.0
2020-09-03 23:19:00,0.0,285.6,24.5,0,0.0
2020-09-03 23:20:00,0.0,283.0,24.5,0,0.0
2020-09-03 23:21:00,0.0,284.4,24.5,0,0.0
2020-09-03 23:22:00,0.0,285.1,24.5,0,0.0
2020-09-03 23:23:00,0.0,305.9,24.5,0,0.0
2020-09-03 23:24:00,0.0,301.6,24.5,0,0.0
2020-09-03 23:25:00,0.0,306.5,24.6,0,0.0
2020-09-03 23:26:00,0.0,266.0,24.6,0,0.0
2020-09-03 23:27:00,0.0,264.5,24.6,0,0.0
2020-09-03 23:28:00,0.0,277.5,24.6,0,0.0
2020-09-03 23:29:00,0.0,282.3,24.6,0,0.0
2020-09-03 23:30:00,0.0,272.7,24.6,0,0.0
2020-09-03 23:31:00,0.0,268.6,24.6,0,0.0
2020-09-03 23:32:00,0.0,239.9,24.6,0,0.0
2020-09-03 23:33:00,0.0,226.7,24.6,0,0.0
2020-09-03 23:34:00,0.0,235.7,24.6,0,0.0
2020-09-03 23:35:00,0.0,259.8,24.6,0,0.0
2020-09-03 23:36:00,0.0,258.6,24.6,0,0.0
2020-09-03 23:37:00,0.0,291.8,24.6,0,0.0
2020-09-03 23:38:00,0.0,291.2,24.6,0,0.0
2020-09-03 23:39:00,0.0,308.1,24.6,0,0.0
2020-09-03 23:40:00,0.0,309.1,24.6,0,0.0
2020-09-03 23:41:00,0.0,264.4,24.6,0,0.0
2020-09-03 23:42:00,0.0,304.4,24.6,0,0.0
2020-09-03 23:43:00,0.0,274.0,24.6,0,0.0
2020-09-03 23:44:00,0.0,265.6,24.6,0,0.0
2020-09-03 23:45:00,0.5,268.3,24.7,0,0.0
2020-09-03 23:46:00,1.3,265.4,24.7,0,0.0
2020-09-03 23:47:00,1.0,263.7,24.7,0,0.0
2020-09-03 23:48:00,0.8,263.9,24.7,0,0.0
2020-09-03 23:49:00,0.8,276.8,24.6,0,0.0
2020-09-03 23:50:00,0.7,269.7,24.7,0,0.0
2020-09-03 23:51:00,0.3,279.3,24.7,0,0.0
2020-09-03 23:52:00,0.4,281.3,24.7,0,0.0
2020-09-03 23:53:00,0.0,293.9,24.7,0,0.0
2020-09-03 23:54:00,0.0,281.8,24.6,0,0.0
2020-09-03 23:55:00,0.0,293.4,24.6,0,0.0
2020-09-03 23:56:00,0.0,241.6,24.6,0,0.0
2020-09-03 23:57:00,0.0,192.9,24.6,0,0.0
2020-09-03 23:58:00,0.0,260.0,24.6,0,0.0
2020-09-03 23:59:00,0.0,299.9,24.6,0,0.0
2020-09-04 00:00:00,0.0,292.8,24.6,0,0.0
2020-09-04 00:01:00,0.0,310.1,24.6,0,0.0
2020-09-04 00:02:00,0.0,299.0,24.6,0,0.0
2020-09-04 00:03:00,0.0,297.8,24.6,0,0.0
2020-09-04 00:04:00,0.0,233.9,24.6,0,0.0
2020-09-04 00:05:00,0.0,274.2,24.6,0,0.0
2020-09-04 00:06:00,0.0,285.1,24.6,0,0.0
2020-09-04 00:07:00,0.0,283.6,24.6,0,0.0
2020-09-04 00:08:00,0.0,273.2,24.6,0,0.0
2020-09-04 00:09:00,0.0,284.9,24.6,0,0.0
2020-09-04 00:10:00,0.0,262.8,24.6,0,0.0
2020-09-04 00:11:00,0.0,269.8,24.6,0,0.0
2020-09-04 00:12:00,0.0,269.6,24.6,0,0.0
2020-09-04 00:13:00,0.0,256.9,24.6,0,0.0
2020-09-04 00:14:00,1.0,258.3,24.6,0,0.0
2020-09-04 00:15:00,1.2,265.9,24.6,0,0.0
2020-09-04 00:16:00,1.4,268.3,24.6,0,0.0
2020-09-04 00:17:00,1.3,275.9,24.5,0,0.0
2020-09-04 00:18:00,1.0,287.3,24.5,0,0.0
2020-09-04 00:19:00,1.1,270.4,24.5,0,0.0
2020-09-04 00:20:00,1.1,251.6,24.5,0,0.0
2020-09-04 00:21:00,1.2,271.3,24.5,0,0.0
2020-09-04 00:22:00,1.5,264.7,24.5,0,0.0
2020-09-04 00:23:00,1.7,262.7,24.5,0,0.0
2020-09-04 00:24:00,1.8,254.9,24.4,0,0.0
2020-09-04 00:25:00,1.6,258.3,24.4,0,0.0
2020-09-04 00:26:00,1.2,254.6,24.4,0,0.0
2020-09-04 00:27:00,0.4,239.3,24.4,0,0.0
2020-09-04 00:28:00,1.1,242.2,24.4,0,0.0
2020-09-04 00:29:00,1.2,264.1,24.4,0,0.0
2020-09-04 00:30:00,0.9,231.2,24.4,0,0.0
2020-09-04 00:31:00,0.8,197.4,24.4,0,0.0
2020-09-04 00:32:00,1.0,223.6,24.4,0,0.0
2020-09-04 00:33:00,1.5,224.9,24.4,0,0.0
2020-09-04 00:34:00,1.0,258.5,24.4,0,0.0
2020-09-04 00:35:00,1.1,250.7,24.4,0,0.0
2020-09-04 00:36:00,1.3,249.6,24.4,0,0.0
2020-09-04 00:37:00,1.5,255.8,24.3,0,0.0
2020-09-04 00:38:00,1.3,253.5,24.3,0,0.0
2020-09-04 00:39:00,1.6,254.8,24.3,0,0.0
2020-09-04 00:40:00,1.7,252.7,24.3,0,0.0
2020-09-04 00:41:00,1.7,260.1,24.3,0,0.0
2020-09-04 00:42:00,1.3,230.5,24.3,0,0.0
2020-09-04 00:43:00,1.2,247.4,24.3,0,0.0
2020-09-04 00:44:00,0.7,270.1,24.3,0,0.0
2020-09-04 00:45:00,1.5,254.9,24.3,0,0.0
2020-09-04 00:46:00,1.4,276.8,24.3,0,0.0
2020-09-04 00:47:00,1.3,256.9,24.3,0,0.0
2020-09-04 00:48:00,0.7,206.8,24.3,0,0.0
2020-09-04 00:49:00,1.3,216.6,24.3,0,0.0
2020-09-04 00:50:00,1.1,236.7,24.3,0,0.0
2020-09-04 00:51:00,1.5,206.0,24.3,0,0.0
2020-09-04 00:52:00,1.2,218.0,24.4,0,0.0
2020-09-04 00:53:00,1.4,196.6,24.4,0,0.0
2020-09-04 00:54:00,0.9,227.4,24.4,0,0.0
2020-09-04 00:55:00,1.1,230.9,24.4,0,0.0
2020-09-04 00:56:00,1.6,246.1,24.4,0,0.0
2020-09-04 00:57:00,1.1,233.4,24.4,0,0.0
2020-09-04 00:58:00,1.5,175.7,24.4,0,0.0
2020-09-04 00:59:00,1.7,206.0,24.3,0,0.0
2020-09-04 01:00:00,2.0,221.9,24.3,0,0.0
2020-09-04 01:01:00,1.2,224.6,24.4,0,0.0
2020-09-04 01:02:00,1.7,196.8,24.4,0,0.0
2020-09-04 01:03:00,1.7,173.5,24.4,0,0.0
2020-09-04 01:04:00,1.7,187.6,24.4,0,0.0
2020-09-04 01:05:00,2.2,212.1,24.4,0,0.0
2020-09-04 01:06:00,1.9,216.3,24.4,0,0.0
2020-09-04 01:07:00,1.7,176.8,24.4,0,0.0
2020-09-04 01:08:00,1.7,200.9,24.4,0,0.0
2020-09-04 01:09:00,1.7,244.8,24.4,0,0.0
2020-09-04 01:10:00,1.5,250.4,24.4,0,0.0
2020-09-04 01:11:00,1.2,199.4,24.4,0,0.0
2020-09-04 01:12:00,1.9,203.2,24.3,0,0.0
2020-09-04 01:13:00,1.4,215.1,24.3,0,0.0
2020-09-04 01:14:00,1.9,181.7,24.3,0,0.0
2020-09-04 01:15:00,1.3,257.7,24.3,0,0.0
2020-09-04 01:16:00,1.4,252.1,24.3,0,0.0
2020-09-04 01:17:00,1.5,236.0,24.2,0,0.0
2020-09-04 01:18:00,1.0,268.8,24.2,0,0.0
2020-09-04 01:19:00,1.4,240.2,24.2,0,0.0
2020-09-04 01:20:00,2.1,223.7,24.2,0,0.0
2020-09-04 01:21:00,1.9,208.1,24.2,0,0.0
2020-09-04 01:22:00,1.2,214.2,24.2,0,0.0
2020-09-04 01:23:00,1.7,186.2,24.2,0,0.0
2020-09-04 01:24:00,1.1,194.6,24.2,0,0.0
2020-09-04 01:25:00,1.1,254.6,24.1,0,0.0
2020-09-04 01:26:00,0.8,211.7,24.1,0,0.0
2020-09-04 01:27:00,1.0,222.0,24.1,0,0.0
2020-09-04 01:28:00,0.7,255.0,24.1,0,0.0
2020-09-04 01:29:00,1.9,175.4,24.0,0,0.0
2020-09-04 01:30:00,2.1,241.8,24.0,0,0.0
2020-09-04 01:31:00,2.2,234.0,24.0,0,0.0
2020-09-04 01:32:00,1.8,222.5,23.9,0,0.0
2020-09-04 01:33:00,2.0,265.8,23.9,0,0.0
2020-09-04 01:34:00,1.9,239.4,23.8,0,0.0
2020-09-04 01:35:00,2.2,246.1,23.8,0,0.0
2020-09-04 01:36:00,1.9,221.4,23.8,0,0.0
2020-09-04 01:37:00,1.9,215.3,23.8,0,0.0
2020-09-04 01:38:00,1.9,218.5,23.8,0,0.0
2020-09-04 01:39:00,1.3,282.0,23.8,0,0.0
2020-09-04 01:40:00,1.7,234.0,23.7,0,0.0
2020-09-04 01:41:00,1.7,247.1,23.7,0,0.0
2020-09-04 01:42:00,1.8,238.0,23.7,0,0.0
2020-09-04 01:43:00,1.5,223.7,23.6,0,0.0
2020-09-04 01:44:00,1.5,219.7,23.6,0,0.0
2020-09-04 01:45:00,1.8,252.8,23.6,0,0.0
2020-09-04 01:46:00,1.8,240.5,23.6,0,0.0
2020-09-04 01:47:00,1.4,245.1,23.6,0,0.0
2020-09-04 01:48:00,1.4,209.5,23.6,0,0.0
2020-09-04 01:49:00,2.2,219.6,23.6,0,0.0
2020-09-04 01:50:00,2.1,233.0,23.6,0,0.0
2020-09-04 01:51:00,2.4,226.9,23.5,0,0.0
2020-09-04 01:52:00,2.1,233.5,23.5,0,0.0
2020-09-04 01:53:00,1.3,274.3,23.6,0,0.0
2020-09-04 01:54:00,1.6,224.9,23.6,0,0.0
2020-09-04 01:55:00,2.1,227.6,23.5,0,0.0
2020-09-04 01:56:00,2.3,231.2,23.5,0,0.0
2020-09-04 01:57:00,2.4,251.4,23.4,0,0.0
2020-09-04 01:58:00,2.1,237.4,23.4,0,0.0
2020-09-04 01:59:00,2.0,213.2,23.4,0,0.0
2020-09-04 02:00:00,2.5,236.4,23.4,0,0.0
2020-09-04 02:01:00,2.4,227.2,23.3,0,0.0
2020-09-04 02:02:00,2.7,199.9,23.3,0,0.0
2020-09-04 02:03:00,2.4,242.2,23.3,0,0.0
2020-09-04 02:04:00,2.4,226.2,23.3,0,0.0
2020-09-04 02:05:00,2.0,233.4,23.3,0,0.0
2020-09-04 02:06:00,2.2,243.2,23.3,0,0.0
2020-09-04 02:07:00,1.7,228.1,23.3,0,0.0
2020-09-04 02:08:00,1.9,242.3,23.3,0,0.0
2020-09-04 02:09:00,1.9,241.2,23.3,0,0.0
2020-09-04 02:10:00,1.4,261.9,23.3,0,0.0
2020-09-04 02:11:00,1.5,235.9,23.3,0,0.0
2020-09-04 02:12:00,1.3,230.8,23.3,0,0.0
2020-09-04 02:13:00,0.9,243.0,23.3,0,0.0
2020-09-04 02:14:00,1.1,212.7,23.3,0,0.0
2020-09-04 02:15:00,1.4,224.7,23.3,0,0.0
2020-09-04 02:16:00,2.1,199.0,23.3,0,0.0
2020-09-04 02:17:00,2.0,229.5,23.2,0,0.0
2020-09-04 02:18:00,2.2,236.6,23.2,0,0.0
2020-09-04 02:19:00,1.8,227.0,23.2,0,0.0
2020-09-04 02:20:00,1.2,199.9,23.2,0,0.0
2020-09-04 02:21:00,1.3,194.2,23.2,0,0.0
2020-09-04 02:22:00,0.9,191.1,23.2,0,0.0
2020-09-04 02:23:00,1.1,195.9,23.2,0,0.0
2020-09-04 02:24:00,0.9,246.1,23.2,0,0.0
2020-09-04 02:25:00,1.0,196.6,23.2,0,0.0
2020-09-04 02:26:00,0.7,201.9,23.2,0,0.0
2020-09-04 02:27:00,1.6,197.8,23.1,0,0.0
2020-09-04 02:28:00,1.5,172.0,23.1,0,0.0
2020-09-04 02:29:00,1.7,213.4,23.1,0,0.0
2020-09-04 02:30:00,2.5,213.0,23.2,0,0.0
2020-09-04 02:31:00,2.5,206.6,23.1,0,0.0
2020-09-04 02:32:00,2.7,195.3,23.2,0,0.0
2020-09-04 02:33:00,1.6,178.5,23.2,0,0.0
2020-09-04 02:34:00,1.2,243.0,23.2,0,0.0
2020-09-04 02:35:00,1.7,227.9,23.2,0,0.0
2020-09-04 02:36:00,1.5,244.5,23.1,0,0.0
2020-09-04 02:37:00,1.4,266.1,23.1,0,0.0
2020-09-04 02:38:00,1.2,236.6,23.1,0,0.0
2020-09-04 02:39:00,1.8,194.4,23.0,0,0.0
2020-09-04 02:40:00,1.6,231.3,23.0,0,0.0
2020-09-04 02:41:00,1.4,235.9,23.0,0,0.0
2020-09-04 02:42:00,0.9,267.2,23.0,0,0.0
2020-09-04 02:43:00,1.7,225.7,23.0,0,0.0
2020-09-04 02:44:00,2.0,219.4,23.0,0,0.0
2020-09-04 02:45:00,2.3,218.9,23.0,0,0.0
2020-09-04 02:46:00,2.4,227.1,22.9,0,0.0
2020-09-04 02:47:00,1.9,222.9,22.9,0,0.0
2020-09-04 02:48:00,1.9,235.4,22.9,0,0.0
2020-09-04 02:49:00,1.9,220.9,22.9,0,0.0
2020-09-04 02:50:00,2.0,246.5,22.9,0,0.0
2020-09-04 02:51:00,1.4,262.4,22.9,0,0.0
2020-09-04 02:52:00,1.9,238.6,22.9,0,0.0
2020-09-04 02:53:00,1.7,254.2,22.9,0,0.0
2020-09-04 02:54:00,1.0,267.8,22.9,0,0.0
2020-09-04 02:55:00,0.4,235.7,22.9,0,0.0
2020-09-04 02:56:00,1.3,205.0,22.9,0,0.0
2020-09-04 02:57:00,1.6,211.7,22.9,0,0.0
2020-09-04 02:58:00,1.0,199.9,22.9,0,0.0
2020-09-04 02:59:00,1.0,220.7,22.9,0,0.0
2020-09-04 03:00:00,0.4,187.1,22.9,0,0.0
2020-09-04 03:01:00,0.6,243.6,22.9,0,0.0
2020-09-04 03:02:00,1.0,235.7,22.8,0,0.0
2020-09-04 03:03:00,0.7,244.5,22.8,0,0.0
2020-09-04 03:04:00,1.0,264.7,22.8,0,0.0
2020-09-04 03:05:00,1.3,223.8,22.8,0,0.0
2020-09-04 03:06:00,1.3,246.9,22.8,0,0.0
2020-09-04 03:07:00,1.2,250.6,22.8,0,0.0
2020-09-04 03:08:00,1.2,249.6,22.8,0,0.0
2020-09-04 03:09:00,1.2,235.4,22.8,0,0.0
2020-09-04 03:10:00,1.2,225.8,22.7,0,0.0
2020-09-04 03:11:00,1.5,242.5,22.7,0,0.0
2020-09-04 03:12:00,1.5,218.0,22.7,0,0.0
2020-09-04 03:13:00,1.7,228.3,22.7,0,0.0
2020-09-04 03:14:00,2.0,227.3,22.7,0,0.0
2020-09-04 03:15:00,1.7,233.7,22.7,0,0.0
2020-09-04 03:16:00,1.6,258.5,22.7,0,0.0
2020-09-04 03:17:00,1.3,258.1,22.6,0,0.0
2020-09-04 03:18:00,1.1,217.5,22.6,0,0.0
2020-09-04 03:19:00,1.5,218.1,22.6,0,0.0
2020-09-04 03:20:00,2.0,203.8,22.6,0,0.0
2020-09-04 03:21:00,1.9,225.7,22.6,0,0.0
2020-09-04 03:22:00,1.3,232.4,22.6,0,0.0
2020-09-04 03:23:00,1.1,190.0,22.6,0,0.0
2020-09-04 03:24:00,0.9,305.1,22.6,0,0.0
2020-09-04 03:25:00,1.3,223.1,22.6,0,0.0
2020-09-04 03:26:00,0.9,226.1,22.6,0,0.0
2020-09-04 03:27:00,1.0,224.0,22.6,0,0.0
2020-09-04 03:28:00,1.3,221.9,22.6,0,0.0
2020-09-04 03:29:00,1.4,248.4,22.6,0,0.0
2020-09-04 03:30:00,1.6,256.1,22.6,0,0.0
2020-09-04 03:31:00,1.2,222.2,22.6,0,0.0
2020-09-04 03:32:00,1.5,248.0,22.6,0,0.0
2020-09-04 03:33:00,1.9,256.7,22.6,0,0.0
2020-09-04 03:34:00,2.4,242.1,22.6,0,0.0
2020-09-04 03:35:00,2.2,254.1,22.6,0,0.0
2020-09-04 03:36:00,2.2,256.9,22.6,0,0.0
2020-09-04 03:37:00,2.4,241.1,22.5,0,0.0
2020-09-04 03:38:00,2.7,232.3,22.5,0,0.0
2020-09-04 03:39:00,2.3,244.0,22.5,0,0.0
2020-09-04 03:40:00,2.4,236.5,22.5,0,0.0
2020-09-04 03:41:00,2.5,235.1,22.5,0,0.0
2020-09-04 03:42:00,2.3,230.2,22.4,0,0.0
2020-09-04 03:43:00,2.3,234.9,22.4,0,0.0
2020-09-04 03:44:00,1.9,240.3,22.4,0,0.0
2020-09-04 03:45:00,1.9,210.4,22.4,0,0.0
2020-09-04 03:46:00,2.0,235.6,22.4,0,0.0
2020-09-04 03:47:00,2.2,228.2,22.4,0,0.0
2020-09-04 03:48:00,2.3,231.0,22.4,0,0.0
2020-09-04 03:49:00,2.2,248.9,22.4,0,0.0
2020-09-04 03:50:00,2.3,249.7,22.4,0,0.0
2020-09-04 03:51:00,2.0,223.1,22.4,0,0.0
2020-09-04 03:52:00,2.0,245.0,22.4,0,0.0
2020-09-04 03:53:00,2.0,243.3,22.4,0,0.0
2020-09-04 03:54:00,2.1,245.2,22.4,0,0.0
2020-09-04 03:55:00,2.2,237.4,22.4,0,0.0
2020-09-04 03:56:00,2.1,259.2,22.4,0,0.0
2020-09-04 03:57:00,1.9,229.9,22.4,0,0.0
2020-09-04 03:58:00,2.1,234.0,22.4,0,0.0
2020-09-04 03:59:00,2.2,235.7,22.3,0,0.0
2020-09-04 04:00:00,2.2,235.7,22.3,0,0.0
2020-09-04 04:01:00,2.1,240.9,22.3,0,0.0
2020-09-04 04:02:00,2.2,231.4,22.3,0,0.0
2020-09-04 04:03:00,2.1,235.9,22.3,0,0.0
2020-09-04 04:04:00,2.2,233.1,22.3,0,0.0
2020-09-04 04:05:00,2.4,213.6,22.3,0,0.0
2020-09-04 04:06:00,2.1,244.1,22.3,0,0.0
2020-09-04 04:07:00,2.2,244.0,22.3,0,0.0
2020-09-04 04:08:00,1.9,248.0,22.3,0,0.0
2020-09-04 04:09:00,2.0,227.6,22.3,0,0.0
2020-09-04 04:10:00,1.5,237.2,22.3,0,0.0
2020-09-04 04:11:00,1.5,247.0,22.3,0,0.0
2020-09-04 04:12:00,1.9,233.3,22.3,0,0.0
2020-09-04 04:13:00,2.3,249.6,22.3,0,0.0
2020-09-04 04:14:00,2.7,230.8,22.3,0,0.0
2020-09-04 04:15:00,3.1,230.9,22.2,0,0.0
2020-09-04 04:16:00,2.7,235.4,22.2,0,0.0
2020-09-04 04:17:00,2.4,245.2,22.2,0,0.0
2020-09-04 04:18:00,2.0,273.1,22.2,0,0.0
2020-09-04 04:19:00,2.8,232.9,22.2,0,0.0
2020-09-04 04:20:00,3.0,235.9,22.2,0,0.0
2020-09-04 04:21:00,2.3,214.2,22.2,0,0.0
2020-09-04 04:22:00,2.6,231.7,22.2,0,0.0
2020-09-04 04:23:00,2.0,227.2,22.2,0,0.0
2020-09-04 04:24:00,1.7,235.4,22.2,0,0.0
2020-09-04 04:25:00,2.6,245.6,22.2,0,0.0
2020-09-04 04:26:00,2.2,244.6,22.2,0,0.0
2020-09-04 04:27:00,2.2,244.1,22.2,0,0.0
2020-09-04 04:28:00,2.4,231.9,22.1,0,0.0
2020-09-04 04:29:00,2.6,225.8,22.1,0,0.0
2020-09-04 04:30:00,2.9,224.5,22.1,0,0.0
2020-09-04 04:31:00,2.6,240.7,22.1,0,0.0
2020-09-04 04:32:00,2.8,244.4,22.1,0,0.0
2020-09-04 04:33:00,2.6,230.2,22.1,0,0.0
2020-09-04 04:34:00,2.3,221.4,22.1,0,0.0
2020-09-04 04:35:00,2.7,224.3,22.1,0,0.0
2020-09-04 04:36:00,2.5,224.8,22.1,0,0.0
2020-09-04 04:37:00,2.8,233.6,22.1,0,0.0
2020-09-04 04:38:00,2.5,241.8,22.1,0,0.0
2020-09-04 04:39:00,2.6,233.7,22.1,0,0.0
2020-09-04 04:40:00,2.8,234.7,22.1,0,0.0
2020-09-04 04:41:00,2.9,223.4,22.1,0,0.0
2020-09-04 04:42:00,3.2,225.1,22.0,0,0.0
2020-09-04 04:43:00,3.2,234.2,22.0,0,0.0
2020-09-04 04:44:00,3.1,228.2,22.0,0,0.0
2020-09-04 04:45:00,3.1,224.2,22.0,0,0.0
2020-09-04 04:46:00,3.1,224.4,22.0,0,0.0
2020-09-04 04:47:00,3.2,225.0,22.0,0,0.0
2020-09-04 04:48:00,2.9,208.9,22.0,0,0.0
2020-09-04 04:49:00,3.0,235.8,22.0,0,0.0
2020-09-04 04:50:00,2.9,231.1,22.0,0,0.0
2020-09-04 04:51:00,2.3,218.9,22.0,0,0.0
2020-09-04 04:52:00,2.3,229.8,22.0,0,0.0
2020-09-04 04:53:00,3.1,231.1,22.0,0,0.0
2020-09-04 04:54:00,3.5,223.9,22.0,0,0.0
2020-09-04 04:55:00,3.4,233.3,21.9,0,0.0
2020-09-04 04:56:00,3.2,223.2,21.9,0,0.0
2020-09-04 04:57:00,2.8,225.9,21.9,0,0.0
2020-09-04 04:58:00,3.1,231.1,21.8,0,0.0
2020-09-04 04:59:00,2.8,218.6,21.8,0,0.0
2020-09-04 05:00:00,2.9,221.8,21.8,0,0.0
2020-09-04 05:01:00,2.8,231.9,21.8,0,0.0
2020-09-04 05:02:00,3.0,217.6,21.8,0,0.0
2020-09-04 05:03:00,2.5,229.4,21.8,0,0.0
2020-09-04 05:04:00,2.5,223.0,21.8,0,0.0
2020-09-04 05:05:00,2.4,231.5,21.8,0,0.0
2020-09-04 05:06:00,2.3,216.6,21.8,0,0.0
2020-09-04 05:07:00,2.9,224.1,21.8,0,0.0
2020-09-04 05:08:00,2.3,232.0,21.8,0,0.0
2020-09-04 05:09:00,2.6,235.0,21.8,0,0.0
2020-09-04 05:10:00,2.5,218.0,21.8,0,0.0
2020-09-04 05:11:00,3.1,232.8,21.8,0,0.0
2020-09-04 05:12:00,2.9,247.9,21.8,0,0.0
2020-09-04 05:13:00,3.0,237.1,21.9,0,0.0
2020-09-04 05:14:00,2.8,231.4,21.9,0,0.0
2020-09-04 05:15:00,3.1,221.6,21.8,0,0.0
2020-09-04 05:16:00,2.3,218.2,21.8,0,0.0
2020-09-04 05:17:00,3.2,220.2,21.8,0,0.0
2020-09-04 05:18:00,3.5,226.1,21.8,0,0.0
2020-09-04 05:19:00,3.7,212.7,21.8,0,0.0
2020-09-04 05:20:00,3.3,235.8,21.8,0,0.0
2020-09-04 05:21:00,2.8,207.9,21.8,0,0.0
2020-09-04 05:22:00,3.5,196.7,21.7,0,0.0
2020-09-04 05:23:00,3.6,211.4,21.7,0,0.0
2020-09-04 05:24:00,3.4,195.3,21.6,0,0.0
2020-09-04 05:25:00,2.8,218.7,21.6,0,0.0
2020-09-04 05:26:00,2.4,231.1,21.6,0,0.0
2020-09-04 05:27:00,2.9,210.7,21.6,0,0.0
2020-09-04 05:28:00,2.4,228.6,21.6,0,0.0
2020-09-04 05:29:00,2.3,193.6,21.6,0,0.0
2020-09-04 05:30:00,2.9,184.0,21.6,0,0.0
2020-09-04 05:31:00,2.2,204.8,21.6,0,0.0
2020-09-04 05:32:00,3.0,214.4,21.6,0,0.0
2020-09-04 05:33:00,2.1,209.7,21.6,0,0.0
2020-09-04 05:34:00,1.9,194.4,21.6,0,0.0
2020-09-04 05:35:00,2.9,192.8,21.6,0,0.0
2020-09-04 05:36:00,3.0,209.3,21.6,0,0.0
2020-09-04 05:37:00,2.1,192.1,21.6,0,0.0
2020-09-04 05:38:00,2.7,185.2,21.6,0,0.0
2020-09-04 05:39:00,3.3,212.1,21.6,0,0.0
2020-09-04 05:40:00,3.1,189.8,21.6,0,0.0
2020-09-04 05:41:00,2.7,230.8,21.6,0,0.0
2020-09-04 05:42:00,2.8,220.5,21.6,0,0.0
2020-09-04 05:43:00,2.5,225.4,21.6,0,0.0
2020-09-04 05:44:00,3.2,223.3,21.6,0,0.0
2020-09-04 05:45:00,2.3,210.2,21.6,0,0.0
2020-09-04 05:46:00,2.8,215.1,21.6,0,0.0
2020-09-04 05:47:00,3.5,216.9,21.6,0,0.0
2020-09-04 05:48:00,3.6,205.6,21.6,0,0.0
2020-09-04 05:49:00,2.9,240.3,21.7,0,0.0
2020-09-04 05:50:00,2.8,231.2,21.7,0,0.0
2020-09-04 05:51:00,2.7,207.5,21.7,0,0.0
2020-09-04 05:52:00,2.5,206.2,21.7,0,0.0
2020-09-04 05:53:00,3.4,184.7,21.7,0,0.0
2020-09-04 05:54:00,2.7,234.3,21.7,0,0.0
2020-09-04 05:55:00,3.0,236.9,21.7,0,0.0
2020-09-04 05:56:00,3.0,242.3,21.7,0,0.0
2020-09-04 05:57:00,3.2,205.5,21.7,0,0.0
2020-09-04 05:58:00,4.8,223.8,21.7,0,0.0
2020-09-04 05:59:00,4.5,237.4,21.7,0,0.0
