datetime,speed,wind_dir,temp,radiation,precip
2020-09-03 22:30:00,0.0,285.5,24.7,0,0.0
2020-09-03 22:31:00,0.0,277.8,24.7,0,0.0
2020-09-03 22:32:00,0.0,283.5,24.7,0,0.0
2020-09-03 22:33:00,0.3,286.0,24.7,0,0.0
2020-09-03 22:34:00,0.7,273.6,24.7,0,0.0
2020-09-03 22:35:00,1.0,275.0,24.7,0,0.0
2020-09-03 22:36:00,0.8,253.8,24.7,0,0.0
2020-09-03 22:37:00,0.0,253.1,24.7,0,0.0
2020-09-03 22:38:00,0.0,281.8,24.7,0,0.0
2020-09-03 22:39:00,0.0,253.7,24.7,0,0.0
2020-09-03 22:40:00,0.0,260.7,24.7,0,0.0
2020-09-03 22:41:00,0.0,301.5,24.7,0,0.0
2020-09-03 22:42:00,0.0,311.0,24.7,0,0.0
2020-09-03 22:43:00,0.0,279.3,24.7,0,0.0
2020-09-03 22:44:00,0.0,284.6,24.7,0,0.0
2020-09-03 22:45:00,0.0,298.2,24.7,0,0.0
2020-09-03 22:46:00,0.0,302.2,24.7,0,0.0
2020-09-03 22:47:00,0.0,302.1,24.7,0,0.0
2020-09-03 22:48:00,0.0,301.9,24.6,0,0.0
2020-09-03 22:49:00,0.0,293.9,24.6,0,0.0
2020-09-03 22:50:00,0.0,290.5,24.6,0,0.0
2020-09-03 22:51:00,0.0,301.2,24.6,0,0.0
2020-09-03 22:52:00,0.0,276.1,24.5,0,0.0
2020-09-03 22:53:00,0.0,284.9,24.5,0,0.0
2020-09-03 22:54:00,0.0,294.0,24.5,0,0.0
