datetime,speed,wind_dir,temp,radiation,precip
2020-07-14 22:31:00,3.9,76.9,26.6,0,0.0
2020-07-14 22:32:00,4.6,33.6,26.6,0,0.0
2020-07-14 22:33:00,4.2,50.4,26.6,0,0.0
2020-07-14 22:34:00,4.4,56.9,26.6,0,0.0
2020-07-14 22:35:00,3.7,98.7,26.6,0,0.0
2020-07-14 22:36:00,3.3,53.8,26.6,0,0.0
2020-07-14 22:37:00,4.5,53.7,26.6,0,0.0
2020-07-14 22:38:00,4.2,81.9,26.6,0,0.0
2020-07-14 22:39:00,5.0,72.7,26.6,0,0.0
2020-07-14 22:40:00,5.2,44.3,26.5,0,0.0
2020-07-14 22:41:00,4.0,58.2,26.5,0,0.0
2020-07-14 22:42:00,4.3,26.9,26.5,0,0.0
2020-07-14 22:43:00,5.6,42.6,26.5,0,0.0
2020-07-14 22:44:00,6.1,39.3,26.5,0,0.0
2020-07-14 22:45:00,5.4,66.7,26.5,0,0.0
2020-07-14 22:46:00,4.3,65.7,26.5,0,0.0
2020-07-14 22:47:00,4.8,58.5,26.4,0,0.0
2020-07-14 22:48:00,5.1,43.6,26.4,0,0.0
2020-07-14 22:49:00,5.6,22.5,26.4,0,0.0
2020-07-14 22:50:00,4.6,45.1,26.4,0,0.0
2020-07-14 22:51:00,4.7,36.4,26.4,0,0.0
2020-07-14 22:52:00,5.6,66.0,26.4,0,0.0
2020-07-14 22:53:00,5.0,47.2,26.4,0,0.0
2020-07-14 22:54:00,4.9,34.4,26.4,0,0.0
2020-07-14 22:55:00,4.6,27.6,26.4,0,0.0
2020-07-14 22:56:00,5.0,4.3,26.4,0,0.0
2020-07-14 22:57:00,4.5,39.5,26.4,0,0.0
2020-07-14 22:58:00,4.8,38.9,26.4,0,0.0
2020-07-14 22:59:00,5.3,37.0,26.4,0,0.0
2020-07-14 23:00:00,5.1,37.7,26.4,0,0.0
2020-07-14 23:01:00,3.6,58.4,26.3,0,0.0
2020-07-14 23:02:00,4.4,49.7,26.3,0,0.0
2020-07-14 23:03:00,4.2,55.8,26.3,0,0.0
2020-07-14 23:04:00,3.6,30.3,26.3,0,0.0
2020-07-14 23:05:00,3.5,85.7,26.3,0,0.0
2020-07-14 23:06:00,3.6,77.6,26.3,0,0.0
2020-07-14 23:07:00,4.5,39.5,26.3,0,0.0
2020-07-14 23:08:00,5.3,32.5,26.3,0,0.0
2020-07-14 23:09:00,4.5,32.0,26.3,0,0.0
2020-07-14 23:10:00,4.6,45.1,26.3,0,0.0
2020-07-14 23:11:00,4.0,47.1,26.2,0,0.0
2020-07-14 23:12:00,3.8,51.2,26.2,0,0.0
2020-07-14 23:13:00,3.6,62.1,26.2,0,0.0
2020-07-14 23:14:00,3.6,41.6,26.2,0,0.0
2020-07-14 23:15:00,4.9,64.4,26.2,0,0.0
2020-07-14 23:16:00,5.1,38.1,26.2,0,0.0
2020-07-14 23:17:00,3.8,39.1,26.2,0,0.0
2020-07-14 23:18:00,3.6,45.5,26.2,0,0.0
2020-07-14 23:19:00,4.7,50.1,26.2,0,0.0
2020-07-14 23:20:00,4.8,70.9,26.2,0,0.0
2020-07-14 23:21:00,4.3,40.3,26.2,0,0.0
2020-07-14 23:22:00,4.0,45.7,26.2,0,0.0
2020-07-14 23:23:00,4.7,54.3,26.2,0,0.0
2020-07-14 23:24:00,4.2,66.5,26.2,0,0.0
2020-07-14 23:25:00,4.2,67.7,26.2,0,0.0
2020-07-14 23:26:00,4.8,32.8,26.1,0,0.0
2020-07-14 23:27:00,5.8,53.4,26.1,0,0.0
2020-07-14 23:28:00,4.8,52.0,26.1,0,0.0
2020-07-14 23:29:00,4.7,24.8,26.1,0,0.0
2020-07-14 23:30:00,4.8,46.2,26.1,0,0.0
2020-07-14 23:31:00,5.0,23.2,26.1,0,0.0
2020-07-14 23:32:00,4.7,59.3,26.1,0,0.0
2020-07-14 23:33:00,3.2,51.5,26.1,0,0.0
2020-07-14 23:34:00,3.2,51.4,26.1,0,0.0
2020-07-14 23:35:00,3.8,54.7,26.1,0,0.0
2020-07-14 23:36:00,3.4,32.0,26.1,0,0.0
2020-07-14 23:37:00,4.1,24.6,26.1,0,0.0
2020-07-14 23:38:00,3.5,50.9,26.1,0,0.0
2020-07-14 23:39:00,4.6,47.4,26.1,0,0.0
2020-07-14 23:40:00,6.0,49.5,26.1,0,0.0
2020-07-14 23:41:00,4.8,38.5,26.1,0,0.0
2020-07-14 23:42:00,4.7,19.6,26.1,0,0.0
2020-07-14 23:43:00,3.9,50.4,26.0,0,0.0
2020-07-14 23:44:00,4.4,49.6,26.0,0,0.0
2020-07-14 23:45:00,3.7,29.4,26.0,0,0.0
2020-07-14 23:46:00,3.4,54.6,26.0,0,0.0
2020-07-14 23:47:00,3.7,37.1,26.0,0,0.0
2020-07-14 23:48:00,4.6,71.0,26.0,0,0.0
2020-07-14 23:49:00,4.5,60.3,26.0,0,0.0
2020-07-14 23:50:00,4.5,47.7,26.0,0,0.0
2020-07-14 23:51:00,4.5,54.5,26.0,0,0.0
2020-07-14 23:52:00,2.8,50.5,26.0,0,0.0
2020-07-14 23:53:00,3.0,37.8,26.0,0,0.0
2020-07-14 23:54:00,3.4,23.4,26.0,0,0.0
2020-07-14 23:55:00,3.7,19.2,26.0,0,0.0
2020-07-14 23:56:00,4.4,50.7,26.0,0,0.0
2020-07-14 23:57:00,3.2,32.8,26.0,0,0.0
2020-07-14 23:58:00,3.0,44.0,26.0,0,0.0
2020-07-14 23:59:00,3.3,83.5,26.0,0,0.0
