datetime,speed,wind_dir,temp,radiation,precip
2020-07-07 22:30:00,2.3,197.4,27.9,0,0.0
2020-07-07 22:31:00,1.0,55.4,27.9,0,0.0
2020-07-07 22:32:00,1.2,143.2,27.9,0,0.0
2020-07-07 22:33:00,1.2,241.9,27.9,0,0.0
2020-07-07 22:34:00,2.1,261.9,27.9,0,0.0
2020-07-07 22:35:00,3.1,269.3,27.9,0,0.0
2020-07-07 22:36:00,2.6,224.7,27.9,0,0.0
2020-07-07 22:37:00,1.1,226.7,27.9,0,0.0
2020-07-07 22:38:00,1.4,238.4,27.9,0,0.0
2020-07-07 22:39:00,2.6,240.3,27.8,0,0.0
2020-07-07 22:40:00,2.5,256.1,27.8,0,0.0
2020-07-07 22:41:00,1.9,262.7,27.8,0,0.0
2020-07-07 22:42:00,1.9,252.3,27.8,0,0.0
2020-07-07 22:43:00,1.7,267.4,27.8,0,0.0
2020-07-07 22:44:00,2.4,253.2,27.8,0,0.0
2020-07-07 22:45:00,2.9,267.5,27.7,0,0.0
2020-07-07 22:46:00,2.6,253.9,27.7,0,0.0
2020-07-07 22:47:00,1.9,266.9,27.7,0,0.0
2020-07-07 22:48:00,2.1,252.3,27.6,0,0.0
2020-07-07 22:49:00,2.3,274.1,27.6,0,0.0
2020-07-07 22:50:00,1.3,255.6,27.6,0,0.0
2020-07-07 22:51:00,1.5,268.1,27.6,0,0.0
2020-07-07 22:52:00,1.5,276.6,27.6,0,0.0
2020-07-07 22:53:00,1.3,238.6,27.6,0,0.0
2020-07-07 22:54:00,1.5,266.3,27.6,0,0.0
2020-07-07 22:55:00,1.5,273.6,27.7,0,0.0
2020-07-07 22:56:00,1.2,241.6,27.7,0,0.0
2020-07-07 22:57:00,2.2,260.9,27.7,0,0.0
2020-07-07 22:58:00,1.7,264.3,27.7,0,0.0
2020-07-07 22:59:00,1.4,276.2,27.7,0,0.0
2020-07-07 23:00:00,2.1,255.3,27.7,0,0.0
2020-07-07 23:01:00,1.9,269.3,27.7,0,0.0
2020-07-07 23:02:00,1.6,257.4,27.7,0,0.0
2020-07-07 23:03:00,1.9,233.3,27.7,0,0.0
2020-07-07 23:04:00,1.8,230.1,27.7,0,0.0
2020-07-07 23:05:00,1.7,270.6,27.7,0,0.0
2020-07-07 23:06:00,1.6,210.3,27.7,0,0.0
2020-07-07 23:07:00,1.6,237.6,27.7,0,0.0
2020-07-07 23:08:00,1.8,242.0,27.7,0,0.0
2020-07-07 23:09:00,2.2,241.0,27.6,0,0.0
2020-07-07 23:10:00,2.2,239.8,27.7,0,0.0
2020-07-07 23:11:00,1.6,207.6,27.7,0,0.0
2020-07-07 23:12:00,1.7,207.3,27.7,0,0.0
2020-07-07 23:13:00,1.9,241.6,27.7,0,0.0
2020-07-07 23:14:00,2.2,228.4,27.7,0,0.0
2020-07-07 23:15:00,2.0,209.6,27.7,0,0.0
2020-07-07 23:16:00,1.7,230.2,27.7,0,0.0
2020-07-07 23:17:00,1.8,235.6,27.7,0,0.0
2020-07-07 23:18:00,1.3,245.8,27.7,0,0.0
2020-07-07 23:19:00,0.8,196.5,27.7,0,0.0
2020-07-07 23:20:00,0.5,257.0,27.7,0,0.0
2020-07-07 23:21:00,2.4,260.2,27.7,0,0.0
2020-07-07 23:22:00,2.5,274.6,27.7,0,0.0
2020-07-07 23:23:00,2.3,252.6,27.6,0,0.0
2020-07-07 23:24:00,0.8,283.0,27.6,0,0.0
2020-07-07 23:25:00,0.0,252.8,27.5,0,0.0
2020-07-07 23:26:00,1.0,255.2,27.5,0,0.0
2020-07-07 23:27:00,1.2,243.5,27.5,0,0.0
2020-07-07 23:28:00,1.0,265.8,27.5,0,0.0
2020-07-07 23:29:00,1.7,270.3,27.4,0,0.0
2020-07-07 23:30:00,2.0,240.5,27.4,0,0.0
2020-07-07 23:31:00,1.2,234.5,27.4,0,0.0
2020-07-07 23:32:00,0.4,87.6,27.4,0,0.0
2020-07-07 23:33:00,0.7,119.0,27.4,0,0.0
2020-07-07 23:34:00,0.3,250.4,27.4,0,0.0
2020-07-07 23:35:00,0.7,247.8,27.4,0,0.0
2020-07-07 23:36:00,0.6,234.3,27.4,0,0.0
2020-07-07 23:37:00,0.0,203.7,27.4,0,0.0
2020-07-07 23:38:00,0.0,271.2,27.4,0,0.0
2020-07-07 23:39:00,0.0,288.8,27.4,0,0.0
2020-07-07 23:40:00,0.3,255.5,27.4,0,0.0
2020-07-07 23:41:00,0.7,320.8,27.4,0,0.0
2020-07-07 23:42:00,0.3,306.5,27.4,0,0.0
2020-07-07 23:43:00,0.3,274.1,27.4,0,0.0
2020-07-07 23:44:00,0.9,266.6,27.3,0,0.0
2020-07-07 23:45:00,1.0,246.1,27.4,0,0.0
2020-07-07 23:46:00,0.9,271.6,27.4,0,0.0
2020-07-07 23:47:00,0.8,274.4,27.3,0,0.0
2020-07-07 23:48:00,0.8,249.8,27.3,0,0.0
2020-07-07 23:49:00,0.3,253.7,27.3,0,0.0
2020-07-07 23:50:00,0.0,34.0,27.3,0,0.0
2020-07-07 23:51:00,0.0,260.6,27.3,0,0.0
2020-07-07 23:52:00,0.6,256.7,27.3,0,0.0
2020-07-07 23:53:00,1.5,262.2,27.3,0,0.0
2020-07-07 23:54:00,1.6,255.8,27.3,0,0.0
2020-07-07 23:55:00,1.1,297.5,27.2,0,0.0
2020-07-07 23:56:00,0.3,310.8,27.2,0,0.0
2020-07-07 23:57:00,0.0,117.5,27.2,0,0.0
2020-07-07 23:58:00,0.3,279.0,27.2,0,0.0
2020-07-07 23:59:00,1.0,277.8,27.2,0,0.0
