datetime,speed,wind_dir,temp,radiation,precip
2020-07-19 22:30:00,5.8,87.9,25.9,0,0.0
2020-07-19 22:31:00,5.3,59.3,25.9,0,0.0
2020-07-19 22:32:00,5.7,93.6,25.9,0,0.0
2020-07-19 22:33:00,5.3,72.8,25.9,0,0.0
2020-07-19 22:34:00,6.0,68.4,25.9,0,0.0
2020-07-19 22:35:00,5.8,60.0,25.9,0,0.0
2020-07-19 22:36:00,5.8,71.9,25.9,0,0.0
2020-07-19 22:37:00,5.2,83.9,25.9,0,0.0
2020-07-19 22:38:00,5.4,67.6,25.9,0,0.0
2020-07-19 22:39:00,6.0,65.4,25.9,0,0.0
2020-07-19 22:40:00,5.9,88.0,25.9,0,0.0
2020-07-19 22:41:00,5.6,73.5,25.9,0,0.0
2020-07-19 22:42:00,5.0,71.8,25.9,0,0.0
2020-07-19 22:43:00,4.8,64.0,25.9,0,0.0
2020-07-19 22:44:00,4.2,60.4,25.8,0,0.0
2020-07-19 22:45:00,3.9,81.5,25.8,0,0.0
2020-07-19 22:46:00,4.5,66.4,25.8,0,0.0
2020-07-19 22:47:00,4.2,62.5,25.8,0,0.0
2020-07-19 22:48:00,4.2,59.1,25.8,0,0.0
2020-07-19 22:49:00,4.3,74.2,25.8,0,0.0
2020-07-19 22:50:00,4.8,68.0,25.8,0,0.0
2020-07-19 22:51:00,4.8,76.7,25.8,0,0.0
2020-07-19 22:52:00,5.1,72.0,25.8,0,0.0
2020-07-19 22:53:00,5.2,66.5,25.8,0,0.0
2020-07-19 22:54:00,4.6,79.4,25.8,0,0.0
2020-07-19 22:55:00,4.9,74.1,25.8,0,0.0
2020-07-19 22:56:00,4.3,68.8,25.7,0,0.0
2020-07-19 22:57:00,4.0,56.9,25.7,0,0.0
2020-07-19 22:58:00,3.8,64.6,25.7,0,0.0
2020-07-19 22:59:00,3.8,44.2,25.7,0,0.0
2020-07-19 23:00:00,4.8,64.5,25.7,0,0.0
2020-07-19 23:01:00,4.3,50.2,25.7,0,0.0
2020-07-19 23:02:00,4.1,47.4,25.7,0,0.0
2020-07-19 23:03:00,3.7,42.9,25.7,0,0.0
2020-07-19 23:04:00,4.5,47.3,25.7,0,0.0
2020-07-19 23:05:00,4.4,39.5,25.7,0,0.0
2020-07-19 23:06:00,3.8,45.9,25.7,0,0.0
2020-07-19 23:07:00,3.9,54.4,25.7,0,0.0
2020-07-19 23:08:00,2.8,50.8,25.6,0,0.0
2020-07-19 23:09:00,2.9,82.5,25.6,0,0.0
2020-07-19 23:10:00,3.8,76.2,25.6,0,0.0
2020-07-19 23:11:00,3.6,73.0,25.6,0,0.0
2020-07-19 23:12:00,3.9,57.1,25.6,0,0.0
2020-07-19 23:13:00,3.0,50.3,25.6,0,0.0
2020-07-19 23:14:00,3.4,56.5,25.6,0,0.0
2020-07-19 23:15:00,3.2,50.1,25.5,0,0.0
2020-07-19 23:16:00,3.2,45.8,25.5,0,0.0
2020-07-19 23:17:00,2.9,70.3,25.5,0,0.0
2020-07-19 23:18:00,3.2,52.6,25.5,0,0.0
2020-07-19 23:19:00,3.1,87.0,25.5,0,0.0
2020-07-19 23:20:00,3.5,57.7,25.5,0,0.0
2020-07-19 23:21:00,3.2,52.5,25.5,0,0.0
2020-07-19 23:22:00,2.8,73.7,25.5,0,0.0
2020-07-19 23:23:00,3.8,57.8,25.5,0,0.0
2020-07-19 23:24:00,4.4,54.0,25.5,0,0.0
2020-07-19 23:25:00,4.0,75.3,25.5,0,0.0
2020-07-19 23:26:00,4.0,66.0,25.5,0,0.0
2020-07-19 23:27:00,4.0,63.1,25.5,0,0.0
2020-07-19 23:28:00,3.3,34.4,25.5,0,0.0
2020-07-19 23:29:00,3.7,58.9,25.5,0,0.0
2020-07-19 23:30:00,3.8,36.5,25.5,0,0.0
2020-07-19 23:31:00,3.5,60.9,25.5,0,0.0
2020-07-19 23:32:00,4.0,35.8,25.5,0,0.0
2020-07-19 23:33:00,3.5,53.0,25.5,0,0.0
2020-07-19 23:34:00,3.6,40.8,25.5,0,0.0
2020-07-19 23:35:00,3.5,54.5,25.5,0,0.0
2020-07-19 23:36:00,3.7,56.2,25.5,0,0.0
2020-07-19 23:37:00,3.6,42.2,25.5,0,0.0
2020-07-19 23:38:00,3.2,36.3,25.5,0,0.0
2020-07-19 23:39:00,3.7,47.0,25.5,0,0.0
2020-07-19 23:40:00,2.9,50.6,25.5,0,0.0
2020-07-19 23:41:00,2.4,50.4,25.4,0,0.0
2020-07-19 23:42:00,2.5,41.0,25.4,0,0.0
2020-07-19 23:43:00,2.7,26.0,25.4,0,0.0
2020-07-19 23:44:00,2.6,45.5,25.4,0,0.0
2020-07-19 23:45:00,2.6,48.0,25.4,0,0.0
2020-07-19 23:46:00,2.9,30.1,25.4,0,0.0
2020-07-19 23:47:00,2.7,28.6,25.4,0,0.0
2020-07-19 23:48:00,2.5,49.5,25.3,0,0.0
2020-07-19 23:49:00,1.6,49.2,25.3,0,0.0
2020-07-19 23:50:00,3.1,54.8,25.3,0,0.0
2020-07-19 23:51:00,3.4,42.0,25.3,0,0.0
2020-07-19 23:52:00,2.4,21.4,25.3,0,0.0
2020-07-19 23:53:00,2.4,35.7,25.3,0,0.0
2020-07-19 23:54:00,1.9,82.0,25.3,0,0.0
2020-07-19 23:55:00,2.7,57.8,25.3,0,0.0
2020-07-19 23:56:00,2.9,30.3,25.3,0,0.0
2020-07-19 23:57:00,3.1,40.5,25.3,0,0.0
2020-07-19 23:58:00,3.0,59.0,25.2,0,0.0
2020-07-19 23:59:00,2.8,65.0,25.2,0,0.0
