datetime,speed,wind_dir,temp,radiation,precip
2020-08-19 22:31:00,4.0,70.5,28.6,0,0.0
2020-08-19 22:32:00,4.6,64.2,28.6,0,0.0
2020-08-19 22:33:00,4.4,75.2,28.6,0,0.0
2020-08-19 22:34:00,3.8,60.0,28.5,0,0.0
2020-08-19 22:35:00,4.4,59.9,28.5,0,0.0
2020-08-19 22:36:00,4.2,53.0,28.5,0,0.0
2020-08-19 22:37:00,4.0,37.1,28.5,0,0.0
2020-08-19 22:38:00,4.6,77.9,28.5,0,0.0
2020-08-19 22:39:00,5.4,63.7,28.5,0,0.0
2020-08-19 22:40:00,4.1,61.0,28.5,0,0.0
2020-08-19 22:41:00,4.0,77.8,28.5,0,0.0
2020-08-19 22:42:00,3.6,68.6,28.5,0,0.0
2020-08-19 22:43:00,4.8,76.7,28.5,0,0.0
2020-08-19 22:44:00,4.1,57.0,28.5,0,0.0
2020-08-19 22:45:00,4.6,113.3,28.5,0,0.0
2020-08-19 22:46:00,5.0,77.8,28.4,0,0.0
2020-08-19 22:47:00,5.2,33.7,28.4,0,0.0
2020-08-19 22:48:00,4.3,55.7,28.4,0,0.0
2020-08-19 22:49:00,5.5,66.9,28.4,0,0.0
2020-08-19 22:50:00,4.3,55.0,28.4,0,0.0
2020-08-19 22:51:00,4.1,90.1,28.4,0,0.0
2020-08-19 22:52:00,4.2,60.6,28.4,0,0.0
2020-08-19 22:53:00,3.9,63.1,28.4,0,0.0
2020-08-19 22:54:00,4.2,75.0,28.4,0,0.0
2020-08-19 22:55:00,3.4,57.4,28.4,0,0.0
2020-08-19 22:56:00,3.5,59.7,28.4,0,0.0
2020-08-19 22:57:00,4.0,71.6,28.4,0,0.0
2020-08-19 22:58:00,4.0,91.0,28.4,0,0.0
2020-08-19 22:59:00,4.5,94.4,28.4,0,0.0
2020-08-19 23:00:00,4.1,60.0,28.4,0,0.0
2020-08-19 23:01:00,4.7,69.5,28.4,0,0.0
2020-08-19 23:02:00,4.0,60.8,28.3,0,0.0
2020-08-19 23:03:00,3.8,72.1,28.3,0,0.0
2020-08-19 23:04:00,4.8,61.5,28.3,0,0.0
2020-08-19 23:05:00,4.4,74.6,28.3,0,0.0
2020-08-19 23:06:00,3.7,71.5,28.3,0,0.0
2020-08-19 23:07:00,3.4,79.6,28.3,0,0.0
2020-08-19 23:08:00,3.1,67.5,28.3,0,0.0
2020-08-19 23:09:00,3.0,79.1,28.3,0,0.0
2020-08-19 23:10:00,2.9,63.4,28.3,0,0.0
2020-08-19 23:11:00,3.1,69.2,28.2,0,0.0
2020-08-19 23:12:00,4.3,56.7,28.2,0,0.0
2020-08-19 23:13:00,3.4,38.7,28.2,0,0.0
2020-08-19 23:14:00,3.7,68.4,28.2,0,0.0
2020-08-19 23:15:00,3.9,76.7,28.2,0,0.0
2020-08-19 23:16:00,5.1,64.4,28.2,0,0.0
2020-08-19 23:17:00,4.6,76.3,28.2,0,0.0
2020-08-19 23:18:00,3.9,55.6,28.2,0,0.0
2020-08-19 23:19:00,4.1,65.0,28.2,0,0.0
2020-08-19 23:20:00,4.3,69.7,28.2,0,0.0
2020-08-19 23:21:00,4.3,60.7,28.2,0,0.0
2020-08-19 23:22:00,3.7,47.1,28.2,0,0.0
2020-08-19 23:23:00,3.9,63.4,28.2,0,0.0
2020-08-19 23:24:00,3.7,52.0,28.2,0,0.0
2020-08-19 23:25:00,3.5,68.8,28.2,0,0.0
2020-08-19 23:26:00,3.7,57.3,28.2,0,0.0
2020-08-19 23:27:00,3.8,55.2,28.2,0,0.0
2020-08-19 23:28:00,3.3,54.8,28.2,0,0.0
2020-08-19 23:29:00,3.1,31.5,28.1,0,0.0
2020-08-19 23:30:00,3.2,44.7,28.1,0,0.0
2020-08-19 23:31:00,3.8,69.0,28.1,0,0.0
2020-08-19 23:32:00,2.9,64.8,28.1,0,0.0
2020-08-19 23:33:00,2.9,75.1,28.1,0,0.0
2020-08-19 23:34:00,3.1,52.3,28.1,0,0.0
2020-08-19 23:35:00,3.1,62.0,28.1,0,0.0
2020-08-19 23:36:00,3.6,52.0,28.1,0,0.0
2020-08-19 23:37:00,3.1,56.4,28.1,0,0.0
2020-08-19 23:38:00,3.7,47.7,28.0,0,0.0
2020-08-19 23:39:00,3.6,65.6,28.0,0,0.0
2020-08-19 23:40:00,3.5,54.0,28.0,0,0.0
2020-08-19 23:41:00,3.2,77.6,28.0,0,0.0
2020-08-19 23:42:00,3.4,50.9,28.0,0,0.0
2020-08-19 23:43:00,3.6,49.8,28.0,0,0.0
2020-08-19 23:44:00,3.2,68.8,28.0,0,0.0
2020-08-19 23:45:00,2.8,41.6,28.0,0,0.0
2020-08-19 23:46:00,3.5,40.6,28.0,0,0.0
2020-08-19 23:47:00,2.8,31.7,28.0,0,0.0
2020-08-19 23:48:00,3.2,56.1,28.0,0,0.0
2020-08-19 23:49:00,3.4,67.0,28.0,0,0.0
2020-08-19 23:50:00,3.0,27.1,27.9,0,0.0
2020-08-19 23:51:00,3.1,51.4,27.9,0,0.0
2020-08-19 23:52:00,3.2,27.1,27.9,0,0.0
2020-08-19 23:53:00,2.7,53.1,27.9,0,0.0
2020-08-19 23:54:00,2.4,37.4,27.9,0,0.0
2020-08-19 23:55:00,2.7,49.3,27.9,0,0.0
2020-08-19 23:56:00,2.9,43.6,27.9,0,0.0
2020-08-19 23:57:00,2.9,55.8,27.9,0,0.0
2020-08-19 23:58:00,2.6,55.1,27.9,0,0.0
2020-08-19 23:59:00,2.8,41.4,27.9,0,0.0
2020-08-20 00:00:00,2.9,46.5,27.9,0,0.0
2020-08-20 00:01:00,2.9,39.7,27.9,0,0.0
2020-08-20 00:02:00,3.6,62.8,27.9,0,0.0
2020-08-20 00:03:00,3.4,69.2,27.8,0,0.0
2020-08-20 00:04:00,3.2,51.4,27.8,0,0.0
2020-08-20 00:05:00,3.3,66.3,27.8,0,0.0
2020-08-20 00:06:00,3.5,37.0,27.8,0,0.0
2020-08-20 00:07:00,3.0,62.4,27.8,0,0.0
2020-08-20 00:08:00,3.1,42.7,27.8,0,0.0
2020-08-20 00:09:00,3.4,44.5,27.8,0,0.0
2020-08-20 00:10:00,3.4,42.5,27.8,0,0.0
2020-08-20 00:11:00,2.6,37.7,27.8,0,0.0
2020-08-20 00:12:00,3.7,39.6,27.8,0,0.0
2020-08-20 00:13:00,3.3,61.1,27.7,0,0.0
2020-08-20 00:14:00,3.4,73.0,27.7,0,0.0
2020-08-20 00:15:00,4.0,51.5,27.7,0,0.0
2020-08-20 00:16:00,4.2,78.7,27.7,0,0.0
2020-08-20 00:17:00,3.8,57.8,27.7,0,0.0
2020-08-20 00:18:00,3.8,71.9,27.7,0,0.0
2020-08-20 00:19:00,3.9,61.5,27.7,0,0.0
2020-08-20 00:20:00,3.6,60.1,27.7,0,0.0
2020-08-20 00:21:00,3.9,52.4,27.7,0,0.0
2020-08-20 00:22:00,3.8,57.9,27.7,0,0.0
2020-08-20 00:23:00,3.1,53.5,27.7,0,0.0
2020-08-20 00:24:00,3.3,48.5,27.6,0,0.0
2020-08-20 00:25:00,3.5,48.5,27.6,0,0.0
2020-08-20 00:26:00,3.4,71.1,27.6,0,0.0
2020-08-20 00:27:00,2.8,38.7,27.6,0,0.0
2020-08-20 00:28:00,3.0,40.7,27.6,0,0.0
2020-08-20 00:29:00,3.2,45.5,27.6,0,0.0
2020-08-20 00:30:00,3.8,58.9,27.6,0,0.0
2020-08-20 00:31:00,3.4,55.0,27.6,0,0.0
2020-08-20 00:32:00,2.8,35.5,27.6,0,0.0
2020-08-20 00:33:00,3.5,52.2,27.6,0,0.0
2020-08-20 00:34:00,3.1,70.7,27.5,0,0.0
2020-08-20 00:35:00,3.2,57.8,27.5,0,0.0
2020-08-20 00:36:00,3.3,60.1,27.5,0,0.0
2020-08-20 00:37:00,3.0,62.8,27.5,0,0.0
2020-08-20 00:38:00,3.3,53.9,27.5,0,0.0
2020-08-20 00:39:00,3.1,45.4,27.5,0,0.0
2020-08-20 00:40:00,3.5,41.2,27.5,0,0.0
2020-08-20 00:41:00,3.2,62.7,27.5,0,0.0
2020-08-20 00:42:00,3.3,56.1,27.5,0,0.0
2020-08-20 00:43:00,2.8,70.1,27.5,0,0.0
2020-08-20 00:44:00,3.1,53.1,27.4,0,0.0
2020-08-20 00:45:00,3.3,55.6,27.4,0,0.0
2020-08-20 00:46:00,3.1,44.0,27.4,0,0.0
2020-08-20 00:47:00,3.4,42.8,27.4,0,0.0
2020-08-20 00:48:00,2.6,72.4,27.4,0,0.0
2020-08-20 00:49:00,3.0,50.4,27.4,0,0.0
2020-08-20 00:50:00,2.9,49.7,27.4,0,0.0
2020-08-20 00:51:00,2.9,62.3,27.4,0,0.0
2020-08-20 00:52:00,3.4,62.8,27.4,0,0.0
2020-08-20 00:53:00,2.9,62.8,27.4,0,0.0
2020-08-20 00:54:00,3.1,63.5,27.3,0,0.0
2020-08-20 00:55:00,2.9,40.2,27.3,0,0.0
2020-08-20 00:56:00,3.0,61.8,27.3,0,0.0
2020-08-20 00:57:00,3.2,54.0,27.3,0,0.0
2020-08-20 00:58:00,3.5,35.6,27.3,0,0.0
2020-08-20 00:59:00,3.1,37.9,27.3,0,0.0
2020-08-20 01:00:00,3.4,37.3,27.3,0,0.0
2020-08-20 01:01:00,3.4,75.6,27.3,0,0.0
2020-08-20 01:02:00,3.3,59.8,27.3,0,0.0
2020-08-20 01:03:00,3.2,37.3,27.3,0,0.0
2020-08-20 01:04:00,3.3,32.3,27.3,0,0.0
2020-08-20 01:05:00,2.7,32.5,27.3,0,0.0
2020-08-20 01:06:00,3.3,61.4,27.3,0,0.0
2020-08-20 01:07:00,3.0,73.5,27.3,0,0.0
2020-08-20 01:08:00,3.2,53.5,27.3,0,0.0
2020-08-20 01:09:00,2.8,51.0,27.3,0,0.0
2020-08-20 01:10:00,3.2,42.9,27.3,0,0.0
2020-08-20 01:11:00,3.0,64.1,27.3,0,0.0
2020-08-20 01:12:00,2.8,53.3,27.3,0,0.0
2020-08-20 01:13:00,2.8,57.4,27.3,0,0.0
2020-08-20 01:14:00,3.1,59.4,27.3,0,0.0
2020-08-20 01:15:00,3.3,29.4,27.2,0,0.0
2020-08-20 01:16:00,3.6,55.5,27.2,0,0.0
2020-08-20 01:17:00,3.2,54.0,27.2,0,0.0
2020-08-20 01:18:00,2.9,50.3,27.2,0,0.0
2020-08-20 01:19:00,3.3,30.9,27.2,0,0.0
2020-08-20 01:20:00,3.1,16.1,27.2,0,0.0
2020-08-20 01:21:00,3.0,56.9,27.2,0,0.0
2020-08-20 01:22:00,2.9,72.5,27.2,0,0.0
2020-08-20 01:23:00,2.8,46.2,27.2,0,0.0
2020-08-20 01:24:00,3.2,44.0,27.2,0,0.0
2020-08-20 01:25:00,3.1,84.6,27.2,0,0.0
2020-08-20 01:26:00,2.9,66.6,27.2,0,0.0
2020-08-20 01:27:00,3.2,38.3,27.2,0,0.0
2020-08-20 01:28:00,3.8,67.1,27.2,0,0.0
2020-08-20 01:29:00,3.3,63.9,27.2,0,0.0
2020-08-20 01:30:00,2.6,47.3,27.2,0,0.0
2020-08-20 01:31:00,3.0,41.3,27.1,0,0.0
2020-08-20 01:32:00,2.5,52.1,27.1,0,0.0
2020-08-20 01:33:00,3.4,46.6,27.1,0,0.0
2020-08-20 01:34:00,2.8,75.2,27.1,0,0.0
2020-08-20 01:35:00,2.7,43.9,27.1,0,0.0
2020-08-20 01:36:00,2.4,38.1,27.1,0,0.0
2020-08-20 01:37:00,3.0,39.3,27.1,0,0.0
2020-08-20 01:38:00,2.7,59.5,27.1,0,0.0
2020-08-20 01:39:00,2.7,49.3,27.1,0,0.0
2020-08-20 01:40:00,3.3,72.5,27.1,0,0.0
2020-08-20 01:41:00,2.8,48.0,27.1,0,0.0
2020-08-20 01:42:00,3.2,48.9,27.0,0,0.0
2020-08-20 01:43:00,3.1,26.3,27.0,0,0.0
2020-08-20 01:44:00,3.0,31.8,27.0,0,0.0
2020-08-20 01:45:00,2.7,34.4,27.0,0,0.0
2020-08-20 01:46:00,3.0,53.6,27.0,0,0.0
2020-08-20 01:47:00,3.0,54.1,27.0,0,0.0
2020-08-20 01:48:00,2.8,49.9,27.0,0,0.0
2020-08-20 01:49:00,2.9,18.3,27.0,0,0.0
2020-08-20 01:50:00,2.5,17.8,27.0,0,0.0
2020-08-20 01:51:00,2.6,39.7,27.0,0,0.0
2020-08-20 01:52:00,2.4,49.3,27.0,0,0.0
2020-08-20 01:53:00,2.7,24.6,27.0,0,0.0
2020-08-20 01:54:00,2.3,63.1,27.0,0,0.0
2020-08-20 01:55:00,2.6,43.2,27.0,0,0.0
2020-08-20 01:56:00,2.6,4.1,26.9,0,0.0
2020-08-20 01:57:00,2.5,23.5,26.9,0,0.0
2020-08-20 01:58:00,2.4,56.9,26.9,0,0.0
2020-08-20 01:59:00,2.3,16.0,26.9,0,0.0
2020-08-20 02:00:00,2.6,11.3,26.9,0,0.0
2020-08-20 02:01:00,2.5,24.1,26.9,0,0.0
2020-08-20 02:02:00,2.1,64.4,26.9,0,0.0
2020-08-20 02:03:00,2.2,33.8,26.9,0,0.0
2020-08-20 02:04:00,2.4,38.7,26.9,0,0.0
2020-08-20 02:05:00,2.1,31.3,26.9,0,0.0
2020-08-20 02:06:00,2.2,22.0,26.8,0,0.0
2020-08-20 02:07:00,2.4,23.7,26.8,0,0.0
2020-08-20 02:08:00,2.6,36.5,26.8,0,0.0
2020-08-20 02:09:00,2.3,30.1,26.8,0,0.0
2020-08-20 02:10:00,2.2,37.0,26.8,0,0.0
2020-08-20 02:11:00,1.9,333.9,26.8,0,0.0
2020-08-20 02:12:00,1.5,21.3,26.8,0,0.0
2020-08-20 02:13:00,2.8,33.2,26.8,0,0.0
2020-08-20 02:14:00,2.3,8.5,26.8,0,0.0
2020-08-20 02:15:00,2.3,39.6,26.8,0,0.0
2020-08-20 02:16:00,2.3,102.2,26.8,0,0.0
2020-08-20 02:17:00,2.5,77.6,26.8,0,0.0
2020-08-20 02:18:00,2.4,43.1,26.7,0,0.0
2020-08-20 02:19:00,2.2,45.6,26.7,0,0.0
2020-08-20 02:20:00,1.5,41.3,26.7,0,0.0
2020-08-20 02:21:00,2.2,50.6,26.7,0,0.0
2020-08-20 02:22:00,2.0,22.8,26.7,0,0.0
2020-08-20 02:23:00,1.7,48.5,26.7,0,0.0
2020-08-20 02:24:00,2.7,71.2,26.7,0,0.0
2020-08-20 02:25:00,2.2,82.6,26.7,0,0.0
2020-08-20 02:26:00,2.2,71.0,26.7,0,0.0
2020-08-20 02:27:00,2.3,64.3,26.7,0,0.0
2020-08-20 02:28:00,2.8,63.1,26.7,0,0.0
2020-08-20 02:29:00,2.1,46.6,26.7,0,0.0
2020-08-20 02:30:00,3.4,57.8,26.7,0,0.0
2020-08-20 02:31:00,3.0,29.0,26.7,0,0.0
2020-08-20 02:32:00,2.7,11.9,26.7,0,0.0
2020-08-20 02:33:00,2.7,25.9,26.7,0,0.0
2020-08-20 02:34:00,2.4,17.3,26.7,0,0.0
2020-08-20 02:35:00,2.8,33.4,26.7,0,0.0
2020-08-20 02:36:00,2.9,27.6,26.7,0,0.0
2020-08-20 02:37:00,2.6,49.9,26.7,0,0.0
2020-08-20 02:38:00,3.0,40.4,26.7,0,0.0
2020-08-20 02:39:00,2.1,43.3,26.6,0,0.0
2020-08-20 02:40:00,2.3,55.1,26.6,0,0.0
2020-08-20 02:41:00,2.0,42.6,26.6,0,0.0
2020-08-20 02:42:00,2.7,47.6,26.6,0,0.0
2020-08-20 02:43:00,2.9,36.0,26.6,0,0.0
2020-08-20 02:44:00,2.3,68.3,26.6,0,0.0
2020-08-20 02:45:00,2.3,27.1,26.6,0,0.0
2020-08-20 02:46:00,2.7,38.8,26.6,0,0.0
2020-08-20 02:47:00,3.0,22.6,26.6,0,0.0
2020-08-20 02:48:00,2.8,46.9,26.6,0,0.0
2020-08-20 02:49:00,2.5,36.0,26.6,0,0.0
2020-08-20 02:50:00,2.5,52.0,26.6,0,0.0
2020-08-20 02:51:00,2.4,55.2,26.6,0,0.0
2020-08-20 02:52:00,2.7,35.3,26.6,0,0.0
2020-08-20 02:53:00,2.3,52.7,26.6,0,0.0
2020-08-20 02:54:00,2.8,49.0,26.5,0,0.0
2020-08-20 02:55:00,3.3,29.9,26.5,0,0.0
2020-08-20 02:56:00,2.7,23.2,26.5,0,0.0
2020-08-20 02:57:00,3.0,27.9,26.5,0,0.0
2020-08-20 02:58:00,2.9,38.1,26.5,0,0.0
2020-08-20 02:59:00,2.2,51.4,26.5,0,0.0
2020-08-20 03:00:00,3.1,44.8,26.5,0,0.0
2020-08-20 03:01:00,3.2,35.3,26.5,0,0.0
2020-08-20 03:02:00,2.9,41.7,26.5,0,0.0
2020-08-20 03:03:00,2.7,33.4,26.5,0,0.0
2020-08-20 03:04:00,2.3,34.7,26.5,0,0.0
2020-08-20 03:05:00,2.8,47.0,26.5,0,0.0
2020-08-20 03:06:00,2.8,33.3,26.5,0,0.0
2020-08-20 03:07:00,2.5,53.9,26.5,0,0.0
2020-08-20 03:08:00,2.9,32.8,26.5,0,0.0
2020-08-20 03:09:00,2.6,63.1,26.5,0,0.0
2020-08-20 03:10:00,2.7,26.5,26.5,0,0.0
2020-08-20 03:11:00,2.3,36.6,26.5,0,0.0
2020-08-20 03:12:00,2.2,63.1,26.5,0,0.0
2020-08-20 03:13:00,2.2,38.1,26.4,0,0.0
2020-08-20 03:14:00,1.9,59.0,26.4,0,0.0
2020-08-20 03:15:00,1.6,9.2,26.4,0,0.0
2020-08-20 03:16:00,2.3,19.7,26.4,0,0.0
2020-08-20 03:17:00,2.0,95.2,26.4,0,0.0
2020-08-20 03:18:00,2.7,53.6,26.4,0,0.0
2020-08-20 03:19:00,2.4,36.9,26.4,0,0.0
2020-08-20 03:20:00,2.2,348.2,26.4,0,0.0
2020-08-20 03:21:00,1.9,25.9,26.4,0,0.0
2020-08-20 03:22:00,2.6,30.8,26.4,0,0.0
2020-08-20 03:23:00,3.0,351.5,26.4,0,0.0
2020-08-20 03:24:00,2.3,71.3,26.4,0,0.0
2020-08-20 03:25:00,2.3,57.6,26.4,0,0.0
2020-08-20 03:26:00,1.8,49.9,26.4,0,0.0
2020-08-20 03:27:00,1.7,65.3,26.4,0,0.0
2020-08-20 03:28:00,2.3,41.8,26.4,0,0.0
2020-08-20 03:29:00,2.4,46.5,26.3,0,0.0
2020-08-20 03:30:00,2.6,32.7,26.3,0,0.0
2020-08-20 03:31:00,2.7,13.7,26.3,0,0.0
2020-08-20 03:32:00,2.6,40.2,26.3,0,0.0
2020-08-20 03:33:00,2.0,44.7,26.3,0,0.0
2020-08-20 03:34:00,2.3,33.8,26.3,0,0.0
2020-08-20 03:35:00,2.2,34.4,26.3,0,0.0
2020-08-20 03:36:00,2.7,53.2,26.3,0,0.0
2020-08-20 03:37:00,2.8,55.1,26.3,0,0.0
2020-08-20 03:38:00,2.6,63.6,26.3,0,0.0
2020-08-20 03:39:00,2.9,69.7,26.3,0,0.0
2020-08-20 03:40:00,2.5,63.7,26.3,0,0.0
2020-08-20 03:41:00,2.8,43.2,26.3,0,0.0
2020-08-20 03:42:00,2.6,32.4,26.3,0,0.0
2020-08-20 03:43:00,1.8,77.1,26.3,0,0.0
2020-08-20 03:44:00,2.1,52.3,26.3,0,0.0
2020-08-20 03:45:00,2.3,56.9,26.3,0,0.0
2020-08-20 03:46:00,2.0,61.2,26.3,0,0.0
2020-08-20 03:47:00,2.2,33.8,26.3,0,0.0
2020-08-20 03:48:00,2.3,50.5,26.3,0,0.0
2020-08-20 03:49:00,2.2,24.1,26.3,0,0.0
2020-08-20 03:50:00,2.1,40.8,26.3,0,0.0
2020-08-20 03:51:00,2.7,18.1,26.3,0,0.0
2020-08-20 03:52:00,2.3,49.7,26.2,0,0.0
2020-08-20 03:53:00,2.7,16.9,26.2,0,0.0
2020-08-20 03:54:00,2.1,47.7,26.2,0,0.0
2020-08-20 03:55:00,2.5,45.0,26.2,0,0.0
2020-08-20 03:56:00,2.9,34.9,26.2,0,0.0
2020-08-20 03:57:00,2.6,55.5,26.2,0,0.0
2020-08-20 03:58:00,2.1,20.4,26.2,0,0.0
2020-08-20 03:59:00,2.4,114.7,26.2,0,0.0
2020-08-20 04:00:00,2.9,62.9,26.2,0,0.0
2020-08-20 04:01:00,2.9,31.2,26.2,0,0.0
2020-08-20 04:02:00,2.6,70.3,26.2,0,0.0
2020-08-20 04:03:00,3.1,39.8,26.2,0,0.0
2020-08-20 04:04:00,3.0,44.0,26.2,0,0.0
2020-08-20 04:05:00,2.5,53.9,26.2,0,0.0
2020-08-20 04:06:00,3.1,32.5,26.2,0,0.0
2020-08-20 04:07:00,3.7,42.0,26.2,0,0.0
2020-08-20 04:08:00,2.9,41.8,26.2,0,0.0
2020-08-20 04:09:00,2.8,55.2,26.2,0,0.0
2020-08-20 04:10:00,3.0,32.7,26.2,0,0.0
2020-08-20 04:11:00,3.1,45.2,26.2,0,0.0
2020-08-20 04:12:00,2.7,42.1,26.2,0,0.0
2020-08-20 04:13:00,3.4,54.8,26.2,0,0.0
2020-08-20 04:14:00,3.6,56.1,26.2,0,0.0
2020-08-20 04:15:00,2.5,77.8,26.2,0,0.0
2020-08-20 04:16:00,2.6,28.2,26.2,0,0.0
2020-08-20 04:17:00,2.7,43.2,26.2,0,0.0
2020-08-20 04:18:00,2.4,57.9,26.2,0,0.0
2020-08-20 04:19:00,2.9,54.4,26.2,0,0.0
2020-08-20 04:20:00,3.0,46.1,26.2,0,0.0
2020-08-20 04:21:00,2.6,51.7,26.2,0,0.0
2020-08-20 04:22:00,2.6,51.3,26.2,0,0.0
2020-08-20 04:23:00,2.8,47.9,26.2,0,0.0
2020-08-20 04:24:00,2.7,77.7,26.2,0,0.0
2020-08-20 04:25:00,2.2,79.7,26.2,0,0.0
2020-08-20 04:26:00,2.4,69.4,26.2,0,0.0
2020-08-20 04:27:00,2.9,62.2,26.2,0,0.0
2020-08-20 04:28:00,2.3,64.7,26.2,0,0.0
2020-08-20 04:29:00,2.5,64.9,26.2,0,0.0
2020-08-20 04:30:00,2.0,45.4,26.2,0,0.0
2020-08-20 04:31:00,2.7,42.4,26.2,0,0.0
2020-08-20 04:32:00,2.9,49.9,26.2,0,0.0
2020-08-20 04:33:00,2.5,35.6,26.2,0,0.0
2020-08-20 04:34:00,2.9,26.9,26.2,0,0.0
2020-08-20 04:35:00,2.5,63.5,26.2,0,0.0
2020-08-20 04:36:00,2.0,54.9,26.2,0,0.0
2020-08-20 04:37:00,1.7,2.2,26.2,0,0.0
2020-08-20 04:38:00,2.6,33.2,26.2,0,0.0
2020-08-20 04:39:00,2.3,29.2,26.2,0,0.0
2020-08-20 04:40:00,1.9,334.2,26.2,0,0.0
2020-08-20 04:41:00,1.6,14.7,26.1,0,0.0
2020-08-20 04:42:00,1.7,27.2,26.1,0,0.0
2020-08-20 04:43:00,2.0,10.1,26.1,0,0.0
2020-08-20 04:44:00,1.6,14.3,26.1,0,0.0
2020-08-20 04:45:00,1.9,9.7,26.1,0,0.0
2020-08-20 04:46:00,1.9,21.9,26.1,0,0.0
2020-08-20 04:47:00,2.1,26.7,26.1,0,0.0
2020-08-20 04:48:00,2.1,60.7,26.1,0,0.0
2020-08-20 04:49:00,2.3,30.0,26.1,0,0.0
2020-08-20 04:50:00,2.0,6.3,26.1,0,0.0
2020-08-20 04:51:00,2.0,14.9,26.1,0,0.0
2020-08-20 04:52:00,2.3,41.2,26.1,0,0.0
2020-08-20 04:53:00,2.0,32.0,26.1,0,0.0
2020-08-20 04:54:00,2.6,58.6,26.1,0,0.0
2020-08-20 04:55:00,2.0,11.7,26.1,0,0.0
2020-08-20 04:56:00,2.3,26.3,26.1,0,0.0
2020-08-20 04:57:00,1.9,60.5,26.2,0,0.0
2020-08-20 04:58:00,2.4,22.8,26.2,0,0.0
2020-08-20 04:59:00,3.0,38.6,26.2,0,0.0
2020-08-20 05:00:00,2.1,40.6,26.2,0,0.0
2020-08-20 05:01:00,2.6,37.8,26.2,0,0.0
2020-08-20 05:02:00,2.2,13.8,26.2,0,0.0
2020-08-20 05:03:00,2.5,50.5,26.2,0,0.0
2020-08-20 05:04:00,2.1,16.7,26.2,0,0.0
2020-08-20 05:05:00,2.6,37.5,26.2,0,0.0
2020-08-20 05:06:00,2.4,24.9,26.2,0,0.0
2020-08-20 05:07:00,2.3,24.2,26.2,0,0.0
2020-08-20 05:08:00,2.3,64.7,26.2,0,0.0
2020-08-20 05:09:00,2.5,53.0,26.2,0,0.0
2020-08-20 05:10:00,1.7,48.5,26.2,0,0.0
2020-08-20 05:11:00,2.2,42.1,26.2,0,0.0
2020-08-20 05:12:00,3.0,50.5,26.2,0,0.0
2020-08-20 05:13:00,2.7,63.6,26.2,0,0.0
2020-08-20 05:14:00,2.9,30.5,26.2,0,0.0
2020-08-20 05:15:00,2.3,58.6,26.2,0,0.0
2020-08-20 05:16:00,2.8,49.6,26.3,0,0.0
2020-08-20 05:17:00,2.7,67.6,26.3,0,0.0
2020-08-20 05:18:00,2.4,61.3,26.3,0,0.0
2020-08-20 05:19:00,2.4,42.8,26.3,0,0.0
2020-08-20 05:20:00,3.2,42.7,26.3,0,0.0
2020-08-20 05:21:00,3.0,68.7,26.3,0,0.0
2020-08-20 05:22:00,2.6,35.6,26.3,0,0.0
2020-08-20 05:23:00,2.3,45.2,26.3,0,0.0
2020-08-20 05:24:00,2.5,63.2,26.3,0,0.0
2020-08-20 05:25:00,2.9,65.0,26.3,0,0.0
2020-08-20 05:26:00,2.5,43.1,26.3,0,0.0
2020-08-20 05:27:00,2.6,67.9,26.3,0,0.0
2020-08-20 05:28:00,3.1,43.0,26.3,0,0.0
2020-08-20 05:29:00,2.3,57.3,26.3,0,0.0
2020-08-20 05:30:00,2.6,79.4,26.3,0,0.0
2020-08-20 05:31:00,2.8,75.3,26.3,0,0.0
2020-08-20 05:32:00,2.7,45.1,26.3,0,0.0
2020-08-20 05:33:00,2.3,63.5,26.3,0,0.0
2020-08-20 05:34:00,2.6,50.1,26.3,0,0.0
2020-08-20 05:35:00,2.7,66.3,26.3,0,0.0
2020-08-20 05:36:00,2.7,58.8,26.3,0,0.0
2020-08-20 05:37:00,2.1,36.5,26.3,0,0.0
2020-08-20 05:38:00,2.5,47.4,26.3,0,0.0
2020-08-20 05:39:00,1.9,78.0,26.3,0,0.0
2020-08-20 05:40:00,2.1,60.3,26.3,0,0.0
2020-08-20 05:41:00,2.2,65.5,26.3,0,0.0
2020-08-20 05:42:00,2.5,43.8,26.3,0,0.0
2020-08-20 05:43:00,2.2,49.4,26.3,0,0.0
2020-08-20 05:44:00,2.1,80.7,26.3,0,0.0
2020-08-20 05:45:00,2.2,44.1,26.3,0,0.0
2020-08-20 05:46:00,2.1,58.2,26.3,0,0.0
2020-08-20 05:47:00,2.3,51.2,26.3,0,0.0
2020-08-20 05:48:00,2.3,47.4,26.3,0,0.0
2020-08-20 05:49:00,2.3,52.6,26.3,0,0.0
2020-08-20 05:50:00,2.3,52.7,26.3,0,0.0
2020-08-20 05:51:00,2.7,60.5,26.3,0,0.0
2020-08-20 05:52:00,2.7,68.1,26.3,0,0.0
2020-08-20 05:53:00,2.7,56.0,26.3,0,0.0
2020-08-20 05:54:00,2.7,41.7,26.3,0,0.0
2020-08-20 05:55:00,2.6,54.2,26.3,0,0.0
2020-08-20 05:56:00,2.5,70.8,26.3,0,0.0
2020-08-20 05:57:00,2.2,68.9,26.3,0,0.0
2020-08-20 05:58:00,2.3,56.5,26.3,0,0.0
2020-08-20 05:59:00,3.0,74.6,26.3,0,0.0
2020-08-20 06:00:00,2.3,32.3,26.3,0,0.0
