datetime,speed,wind_dir,temp,radiation,precip
2020-08-06 22:30:00,0.6,259.2,23.5,0,0.0
2020-08-06 22:31:00,0.3,252.7,23.5,0,0.0
2020-08-06 22:32:00,0.3,261.3,23.5,0,0.0
2020-08-06 22:33:00,0.0,258.4,23.5,0,0.0
2020-08-06 22:34:00,0.0,260.2,23.5,0,0.0
2020-08-06 22:35:00,0.0,297.6,23.5,0,0.0
2020-08-06 22:36:00,0.0,277.0,23.5,0,0.0
2020-08-06 22:37:00,0.0,276.4,23.5,0,0.0
2020-08-06 22:38:00,0.0,284.5,23.5,0,0.0
2020-08-06 22:39:00,0.0,279.7,23.5,0,0.0
2020-08-06 22:40:00,0.3,264.5,23.5,0,0.0
2020-08-06 22:41:00,0.3,260.9,23.5,0,0.0
2020-08-06 22:42:00,0.5,254.8,23.5,0,0.0
2020-08-06 22:43:00,0.9,251.9,23.5,0,0.0
2020-08-06 22:44:00,0.8,272.9,23.5,0,0.0
2020-08-06 22:45:00,0.8,275.1,23.5,0,0.0
2020-08-06 22:46:00,0.8,264.9,23.5,0,0.0
2020-08-06 22:47:00,0.3,257.6,23.5,0,0.0
2020-08-06 22:48:00,0.4,241.0,23.5,0,0.0
2020-08-06 22:49:00,0.7,242.1,23.5,0,0.0
2020-08-06 22:50:00,0.8,264.6,23.5,0,0.0
2020-08-06 22:51:00,1.1,273.1,23.5,0,0.0
2020-08-06 22:52:00,1.2,260.9,23.5,0,0.0
2020-08-06 22:53:00,0.9,249.8,23.5,0,0.0
2020-08-06 22:54:00,0.8,276.4,23.5,0,0.0
2020-08-06 22:55:00,0.6,235.8,23.5,0,0.0
2020-08-06 22:56:00,0.7,280.1,23.5,0,0.0
2020-08-06 22:57:00,0.5,282.5,23.5,0,0.0
2020-08-06 22:58:00,0.5,275.0,23.5,0,0.0
2020-08-06 22:59:00,0.9,284.6,23.5,0,0.0
2020-08-06 23:00:00,1.0,272.3,23.5,0,0.0
2020-08-06 23:01:00,1.3,253.1,23.5,0,0.0
2020-08-06 23:02:00,0.9,239.8,23.5,0,0.0
2020-08-06 23:03:00,1.2,278.4,23.4,0,0.0
2020-08-06 23:04:00,0.6,244.1,23.4,0,0.0
2020-08-06 23:05:00,0.4,239.4,23.5,0,0.0
2020-08-06 23:06:00,0.3,293.7,23.5,0,0.0
2020-08-06 23:07:00,0.5,254.7,23.5,0,0.0
2020-08-06 23:08:00,0.6,277.9,23.5,0,0.0
2020-08-06 23:09:00,0.7,273.6,23.5,0,0.0
2020-08-06 23:10:00,1.2,285.8,23.5,0,0.0
2020-08-06 23:11:00,1.0,262.5,23.5,0,0.0
2020-08-06 23:12:00,0.8,259.1,23.5,0,0.0
2020-08-06 23:13:00,1.0,276.9,23.4,0,0.0
2020-08-06 23:14:00,0.5,295.1,23.4,0,0.0
2020-08-06 23:15:00,0.3,261.9,23.4,0,0.0
2020-08-06 23:16:00,0.5,241.3,23.4,0,0.0
2020-08-06 23:17:00,0.5,239.9,23.4,0,0.0
2020-08-06 23:18:00,0.5,247.7,23.4,0,0.0
2020-08-06 23:19:00,0.7,250.6,23.4,0,0.0
2020-08-06 23:20:00,0.7,255.8,23.4,0,0.0
2020-08-06 23:21:00,0.0,247.5,23.4,0,0.0
2020-08-06 23:22:00,0.5,243.6,23.4,0,0.0
2020-08-06 23:23:00,0.8,234.8,23.4,0,0.0
2020-08-06 23:24:00,0.3,218.5,23.4,0,0.0
2020-08-06 23:25:00,0.5,221.3,23.4,0,0.0
2020-08-06 23:26:00,0.4,224.4,23.3,0,0.0
2020-08-06 23:27:00,0.4,213.0,23.3,0,0.0
2020-08-06 23:28:00,0.0,219.4,23.3,0,0.0
2020-08-06 23:29:00,0.0,227.3,23.3,0,0.0
2020-08-06 23:30:00,0.3,219.9,23.3,0,0.0
2020-08-06 23:31:00,0.3,220.9,23.3,0,0.0
2020-08-06 23:32:00,0.3,246.1,23.3,0,0.0
2020-08-06 23:33:00,0.4,247.7,23.3,0,0.0
2020-08-06 23:34:00,0.4,228.9,23.2,0,0.0
2020-08-06 23:35:00,0.0,230.7,23.2,0,0.0
2020-08-06 23:36:00,0.0,249.1,23.2,0,0.0
2020-08-06 23:37:00,0.0,240.1,23.2,0,0.0
2020-08-06 23:38:00,0.0,238.5,23.2,0,0.0
2020-08-06 23:39:00,0.0,230.6,23.2,0,0.0
2020-08-06 23:40:00,0.0,227.2,23.3,0,0.0
2020-08-06 23:41:00,0.0,215.4,23.3,0,0.0
2020-08-06 23:42:00,0.0,229.9,23.3,0,0.0
2020-08-06 23:43:00,0.0,248.8,23.2,0,0.0
2020-08-06 23:44:00,0.3,266.7,23.2,0,0.0
2020-08-06 23:45:00,1.4,270.5,23.2,0,0.0
2020-08-06 23:46:00,1.2,261.4,23.2,0,0.0
2020-08-06 23:47:00,0.4,267.1,23.2,0,0.0
2020-08-06 23:48:00,0.0,232.7,23.2,0,0.0
2020-08-06 23:49:00,0.0,249.8,23.2,0,0.0
2020-08-06 23:50:00,0.5,236.3,23.1,0,0.0
2020-08-06 23:51:00,0.8,243.9,23.1,0,0.0
2020-08-06 23:52:00,0.9,240.5,23.2,0,0.0
2020-08-06 23:53:00,1.1,245.2,23.2,0,0.0
