datetime,speed,wind_dir,temp,radiation,precip
2020-07-11 22:31:00,2.4,19.8,25.8,0,0.0
2020-07-11 22:32:00,2.5,51.5,25.8,0,0.0
2020-07-11 22:33:00,2.8,61.2,25.8,0,0.0
2020-07-11 22:34:00,2.5,50.0,25.8,0,0.0
2020-07-11 22:35:00,3.7,27.2,25.8,0,0.0
2020-07-11 22:36:00,2.6,60.4,25.8,0,0.0
2020-07-11 22:37:00,1.8,45.7,25.8,0,0.0
2020-07-11 22:38:00,1.8,22.9,25.8,0,0.0
2020-07-11 22:39:00,1.5,52.5,25.8,0,0.0
2020-07-11 22:40:00,1.9,41.5,25.8,0,0.0
2020-07-11 22:41:00,1.1,28.5,25.8,0,0.0
2020-07-11 22:42:00,2.3,27.5,25.8,0,0.0
2020-07-11 22:43:00,2.1,22.9,25.8,0,0.0
2020-07-11 22:44:00,2.1,19.3,25.8,0,0.0
2020-07-11 22:45:00,3.2,20.4,25.8,0,0.0
2020-07-11 22:46:00,2.1,36.3,25.8,0,0.0
2020-07-11 22:47:00,2.5,42.9,25.8,0,0.0
2020-07-11 22:48:00,2.9,50.3,25.8,0,0.0
2020-07-11 22:49:00,2.5,53.6,25.8,0,0.0
2020-07-11 22:50:00,2.3,44.2,25.8,0,0.0
2020-07-11 22:51:00,2.6,26.4,25.8,0,0.0
2020-07-11 22:52:00,2.4,32.1,25.8,0,0.0
2020-07-11 22:53:00,2.4,41.0,25.8,0,0.0
2020-07-11 22:54:00,2.1,2.0,25.8,0,0.0
2020-07-11 22:55:00,2.4,71.0,25.8,0,0.0
2020-07-11 22:56:00,2.5,45.2,25.8,0,0.0
2020-07-11 22:57:00,2.4,7.6,25.8,0,0.0
2020-07-11 22:58:00,3.0,40.1,25.8,0,0.0
2020-07-11 22:59:00,2.9,39.1,25.8,0,0.0
2020-07-11 23:00:00,2.3,59.4,25.8,0,0.0
2020-07-11 23:01:00,2.4,47.9,25.8,0,0.0
2020-07-11 23:02:00,2.1,47.4,25.8,0,0.0
2020-07-11 23:03:00,2.2,53.5,25.8,0,0.0
2020-07-11 23:04:00,2.5,45.1,25.8,0,0.0
2020-07-11 23:05:00,2.8,62.3,25.8,0,0.0
2020-07-11 23:06:00,2.0,81.6,25.8,0,0.0
2020-07-11 23:07:00,1.7,66.1,25.8,0,0.0
2020-07-11 23:08:00,1.7,54.0,25.8,0,0.0
2020-07-11 23:09:00,1.8,17.9,25.8,0,0.0
2020-07-11 23:10:00,1.7,57.7,25.8,0,0.0
2020-07-11 23:11:00,1.7,34.2,25.8,0,0.0
2020-07-11 23:12:00,1.1,70.8,25.8,0,0.0
2020-07-11 23:13:00,1.7,44.9,25.8,0,0.0
2020-07-11 23:14:00,1.5,44.0,25.8,0,0.0
2020-07-11 23:15:00,2.7,49.1,25.8,0,0.0
2020-07-11 23:16:00,2.0,69.1,25.7,0,0.0
2020-07-11 23:17:00,2.3,56.5,25.7,0,0.0
2020-07-11 23:18:00,2.4,35.8,25.7,0,0.0
2020-07-11 23:19:00,2.4,47.2,25.7,0,0.0
2020-07-11 23:20:00,2.8,60.2,25.7,0,0.0
2020-07-11 23:21:00,2.7,59.2,25.7,0,0.0
2020-07-11 23:22:00,2.0,40.2,25.7,0,0.0
2020-07-11 23:23:00,2.3,44.7,25.7,0,0.0
2020-07-11 23:24:00,2.0,58.4,25.7,0,0.0
2020-07-11 23:25:00,2.8,63.0,25.7,0,0.0
2020-07-11 23:26:00,3.3,50.5,25.7,0,0.0
2020-07-11 23:27:00,2.8,63.2,25.6,0,0.0
2020-07-11 23:28:00,2.3,48.8,25.6,0,0.0
2020-07-11 23:29:00,2.3,48.6,25.6,0,0.0
2020-07-11 23:30:00,2.5,65.0,25.6,0,0.0
2020-07-11 23:31:00,2.2,59.9,25.6,0,0.0
2020-07-11 23:32:00,2.6,62.9,25.6,0,0.0
2020-07-11 23:33:00,2.4,57.9,25.6,0,0.0
2020-07-11 23:34:00,2.3,42.9,25.6,0,0.0
2020-07-11 23:35:00,1.9,55.5,25.6,0,0.0
2020-07-11 23:36:00,1.5,77.8,25.6,0,0.0
2020-07-11 23:37:00,2.4,58.1,25.5,0,0.0
2020-07-11 23:38:00,2.3,38.1,25.5,0,0.0
2020-07-11 23:39:00,2.0,53.7,25.5,0,0.0
2020-07-11 23:40:00,2.0,78.6,25.5,0,0.0
2020-07-11 23:41:00,1.9,54.1,25.5,0,0.0
2020-07-11 23:42:00,1.6,16.1,25.5,0,0.0
2020-07-11 23:43:00,2.1,54.5,25.5,0,0.0
2020-07-11 23:44:00,2.1,39.7,25.5,0,0.0
2020-07-11 23:45:00,1.7,70.7,25.5,0,0.0
2020-07-11 23:46:00,1.3,66.9,25.5,0,0.0
2020-07-11 23:47:00,1.2,88.4,25.4,0,0.0
2020-07-11 23:48:00,1.2,89.4,25.4,0,0.0
2020-07-11 23:49:00,1.8,100.2,25.4,0,0.0
2020-07-11 23:50:00,1.4,87.1,25.4,0,0.0
2020-07-11 23:51:00,1.2,68.3,25.4,0,0.0
2020-07-11 23:52:00,2.0,53.8,25.4,0,0.0
2020-07-11 23:53:00,2.5,59.5,25.4,0,0.0
2020-07-11 23:54:00,2.3,55.5,25.4,0,0.0
2020-07-11 23:55:00,1.6,61.6,25.4,0,0.0
2020-07-11 23:56:00,1.9,76.3,25.4,0,0.0
2020-07-11 23:57:00,2.1,70.4,25.4,0,0.0
2020-07-11 23:58:00,1.9,55.4,25.4,0,0.0
2020-07-11 23:59:00,2.5,79.3,25.4,0,0.0
