datetime,speed,wind_dir,temp,radiation,precip
2020-07-02 22:30:00,4.9,75.5,25.8,0,0.0
2020-07-02 22:31:00,4.9,57.7,25.8,0,0.0
2020-07-02 22:32:00,4.9,68.6,25.8,0,0.0
2020-07-02 22:33:00,5.6,58.3,25.8,0,0.0
2020-07-02 22:34:00,5.3,50.7,25.8,0,0.0
2020-07-02 22:35:00,6.3,48.4,25.8,0,0.0
2020-07-02 22:36:00,6.8,30.8,25.8,0,0.0
2020-07-02 22:37:00,6.6,61.8,25.8,0,0.0
2020-07-02 22:38:00,5.9,55.7,25.8,0,0.0
2020-07-02 22:39:00,6.9,46.4,25.8,0,0.0
2020-07-02 22:40:00,6.6,65.8,25.8,0,0.0
2020-07-02 22:41:00,6.1,48.3,25.8,0,0.0
2020-07-02 22:42:00,5.4,51.1,25.8,0,0.0
2020-07-02 22:43:00,5.9,47.9,25.8,0,0.0
2020-07-02 22:44:00,4.8,60.7,25.8,0,0.0
2020-07-02 22:45:00,5.2,59.2,25.8,0,0.0
2020-07-02 22:46:00,5.3,45.5,25.8,0,0.0
2020-07-02 22:47:00,5.9,37.0,25.8,0,0.0
2020-07-02 22:48:00,5.5,57.4,25.8,0,0.0
2020-07-02 22:49:00,3.7,74.9,25.7,0,0.0
2020-07-02 22:50:00,4.1,57.6,25.7,0,0.0
2020-07-02 22:51:00,4.1,68.5,25.7,0,0.0
2020-07-02 22:52:00,5.1,62.3,25.7,0,0.0
2020-07-02 22:53:00,4.0,44.9,25.7,0,0.0
2020-07-02 22:54:00,4.6,51.2,25.7,0,0.0
2020-07-02 22:55:00,4.5,49.8,25.7,0,0.0
2020-07-02 22:56:00,4.8,30.4,25.7,0,0.0
2020-07-02 22:57:00,5.7,74.5,25.7,0,0.0
2020-07-02 22:58:00,5.7,41.4,25.7,0,0.0
2020-07-02 22:59:00,5.2,32.4,25.7,0,0.0
2020-07-02 23:00:00,5.3,70.6,25.7,0,0.0
2020-07-02 23:01:00,6.1,75.8,25.7,0,0.0
2020-07-02 23:02:00,5.0,50.9,25.7,0,0.0
2020-07-02 23:03:00,5.8,72.4,25.7,0,0.0
2020-07-02 23:04:00,3.7,64.1,25.7,0,0.0
2020-07-02 23:05:00,4.8,67.5,25.7,0,0.0
2020-07-02 23:06:00,4.3,37.5,25.7,0,0.0
2020-07-02 23:07:00,3.8,81.2,25.7,0,0.0
2020-07-02 23:08:00,5.1,37.3,25.7,0,0.0
2020-07-02 23:09:00,5.5,62.3,25.7,0,0.0
2020-07-02 23:10:00,5.0,45.0,25.7,0,0.0
2020-07-02 23:11:00,5.4,39.1,25.7,0,0.0
2020-07-02 23:12:00,4.8,77.9,25.7,0,0.0
2020-07-02 23:13:00,4.6,43.7,25.7,0,0.0
2020-07-02 23:14:00,5.3,70.1,25.7,0,0.0
2020-07-02 23:15:00,5.5,49.3,25.7,0,0.0
2020-07-02 23:16:00,5.6,38.4,25.7,0,0.0
2020-07-02 23:17:00,5.9,51.4,25.7,0,0.0
2020-07-02 23:18:00,6.8,52.4,25.7,0,0.0
2020-07-02 23:19:00,6.2,62.1,25.7,0,0.0
2020-07-02 23:20:00,4.7,48.0,25.6,0,0.0
2020-07-02 23:21:00,6.3,63.5,25.6,0,0.0
2020-07-02 23:22:00,4.6,59.8,25.6,0,0.0
2020-07-02 23:23:00,4.7,39.2,25.6,0,0.0
2020-07-02 23:24:00,4.7,57.5,25.6,0,0.0
2020-07-02 23:25:00,6.2,56.6,25.6,0,0.0
2020-07-02 23:26:00,5.3,43.4,25.6,0,0.0
2020-07-02 23:27:00,5.4,73.2,25.6,0,0.0
2020-07-02 23:28:00,4.7,76.0,25.6,0,0.0
2020-07-02 23:29:00,3.3,54.2,25.6,0,0.0
2020-07-02 23:30:00,4.3,40.6,25.6,0,0.0
2020-07-02 23:31:00,6.7,54.2,25.6,0,0.0
2020-07-02 23:32:00,5.8,48.7,25.6,0,0.0
2020-07-02 23:33:00,4.9,62.6,25.6,0,0.0
2020-07-02 23:34:00,5.5,53.6,25.6,0,0.0
2020-07-02 23:35:00,5.8,65.3,25.6,0,0.0
2020-07-02 23:36:00,6.0,69.4,25.6,0,0.0
2020-07-02 23:37:00,5.5,44.4,25.6,0,0.0
2020-07-02 23:38:00,5.1,63.3,25.6,0,0.0
2020-07-02 23:39:00,6.1,64.0,25.6,0,0.0
2020-07-02 23:40:00,4.3,48.7,25.6,0,0.0
2020-07-02 23:41:00,5.7,49.8,25.6,0,0.0
2020-07-02 23:42:00,5.1,65.6,25.6,0,0.0
2020-07-02 23:43:00,5.5,90.8,25.6,0,0.0
2020-07-02 23:44:00,5.2,53.6,25.6,0,0.0
2020-07-02 23:45:00,4.1,53.4,25.6,0,0.0
2020-07-02 23:46:00,3.7,46.7,25.5,0,0.0
2020-07-02 23:47:00,4.4,44.0,25.5,0,0.0
2020-07-02 23:48:00,4.4,44.0,25.5,0,0.0
2020-07-02 23:49:00,5.0,68.2,25.5,0,0.0
2020-07-02 23:50:00,5.1,28.5,25.5,0,0.0
2020-07-02 23:51:00,5.2,46.6,25.5,0,0.0
2020-07-02 23:52:00,5.2,89.4,25.5,0,0.0
2020-07-02 23:53:00,4.7,48.2,25.5,0,0.0
2020-07-02 23:54:00,3.9,55.8,25.5,0,0.0
2020-07-02 23:55:00,3.6,41.2,25.5,0,0.0
2020-07-02 23:56:00,5.0,73.1,25.5,0,0.0
2020-07-02 23:57:00,4.9,36.3,25.5,0,0.0
2020-07-02 23:58:00,3.7,82.1,25.5,0,0.0
2020-07-02 23:59:00,4.4,70.3,25.5,0,0.0
