datetime,speed,wind_dir,temp,radiation,precip
2020-07-15 22:30:00,3.5,20.9,26.6,0,0.0
2020-07-15 22:31:00,3.3,34.3,26.6,0,0.0
2020-07-15 22:32:00,3.5,40.8,26.6,0,0.0
2020-07-15 22:33:00,4.0,41.9,26.6,0,0.0
2020-07-15 22:34:00,3.3,55.4,26.5,0,0.0
2020-07-15 22:35:00,3.4,43.9,26.5,0,0.0
2020-07-15 22:36:00,2.4,10.9,26.5,0,0.0
2020-07-15 22:37:00,3.2,37.7,26.5,0,0.0
2020-07-15 22:38:00,3.8,30.7,26.5,0,0.0
2020-07-15 22:39:00,3.6,42.1,26.5,0,0.0
2020-07-15 22:40:00,4.2,24.0,26.5,0,0.0
2020-07-15 22:41:00,4.2,69.1,26.5,0,0.0
2020-07-15 22:42:00,4.0,31.9,26.5,0,0.0
2020-07-15 22:43:00,3.6,56.7,26.4,0,0.0
2020-07-15 22:44:00,4.4,27.0,26.4,0,0.0
2020-07-15 22:45:00,4.3,47.7,26.4,0,0.0
2020-07-15 22:46:00,4.3,67.6,26.4,0,0.0
2020-07-15 22:47:00,4.1,23.7,26.4,0,0.0
2020-07-15 22:48:00,4.4,43.4,26.4,0,0.0
2020-07-15 22:49:00,3.9,37.6,26.4,0,0.0
2020-07-15 22:50:00,3.7,53.6,26.4,0,0.0
2020-07-15 22:51:00,4.4,26.2,26.4,0,0.0
2020-07-15 22:52:00,4.3,61.8,26.4,0,0.0
2020-07-15 22:53:00,3.6,70.0,26.3,0,0.0
2020-07-15 22:54:00,3.9,66.3,26.3,0,0.0
2020-07-15 22:55:00,4.0,29.4,26.3,0,0.0
2020-07-15 22:56:00,3.6,43.7,26.3,0,0.0
2020-07-15 22:57:00,4.4,46.5,26.3,0,0.0
2020-07-15 22:58:00,4.5,29.3,26.3,0,0.0
2020-07-15 22:59:00,3.7,40.9,26.3,0,0.0
2020-07-15 23:00:00,3.9,80.3,26.3,0,0.0
2020-07-15 23:01:00,3.5,36.3,26.3,0,0.0
2020-07-15 23:02:00,2.8,41.8,26.3,0,0.0
2020-07-15 23:03:00,3.7,46.3,26.3,0,0.0
2020-07-15 23:04:00,2.9,34.1,26.3,0,0.0
2020-07-15 23:05:00,2.9,24.5,26.3,0,0.0
2020-07-15 23:06:00,3.8,27.6,26.3,0,0.0
2020-07-15 23:07:00,3.9,52.3,26.3,0,0.0
2020-07-15 23:08:00,3.2,40.2,26.2,0,0.0
2020-07-15 23:09:00,3.6,73.4,26.2,0,0.0
2020-07-15 23:10:00,3.5,46.1,26.2,0,0.0
2020-07-15 23:11:00,4.6,49.7,26.2,0,0.0
2020-07-15 23:12:00,4.0,48.7,26.2,0,0.0
2020-07-15 23:13:00,3.9,29.3,26.2,0,0.0
2020-07-15 23:14:00,3.0,33.5,26.2,0,0.0
2020-07-15 23:15:00,3.0,50.6,26.2,0,0.0
2020-07-15 23:16:00,2.8,66.9,26.2,0,0.0
2020-07-15 23:17:00,3.1,28.3,26.2,0,0.0
2020-07-15 23:18:00,3.4,45.7,26.2,0,0.0
2020-07-15 23:19:00,3.2,40.0,26.2,0,0.0
2020-07-15 23:20:00,3.3,55.8,26.2,0,0.0
2020-07-15 23:21:00,3.3,40.6,26.2,0,0.0
2020-07-15 23:22:00,2.3,2.6,26.2,0,0.0
2020-07-15 23:23:00,2.0,60.4,26.1,0,0.0
2020-07-15 23:24:00,2.6,31.8,26.1,0,0.0
2020-07-15 23:25:00,2.8,27.7,26.1,0,0.0
2020-07-15 23:26:00,2.4,42.3,26.1,0,0.0
2020-07-15 23:27:00,2.1,22.8,26.1,0,0.0
2020-07-15 23:28:00,2.2,39.4,26.1,0,0.0
2020-07-15 23:29:00,2.3,25.0,26.1,0,0.0
2020-07-15 23:30:00,1.8,22.6,26.1,0,0.0
2020-07-15 23:31:00,2.1,22.0,26.1,0,0.0
2020-07-15 23:32:00,1.5,338.6,26.1,0,0.0
2020-07-15 23:33:00,1.8,28.3,26.1,0,0.0
2020-07-15 23:34:00,1.2,25.4,26.1,0,0.0
2020-07-15 23:35:00,1.0,23.8,26.1,0,0.0
2020-07-15 23:36:00,1.1,52.1,26.1,0,0.0
2020-07-15 23:37:00,1.1,358.0,26.1,0,0.0
2020-07-15 23:38:00,0.5,12.8,26.1,0,0.0
2020-07-15 23:39:00,0.6,44.0,26.1,0,0.0
2020-07-15 23:40:00,0.7,22.6,26.1,0,0.0
2020-07-15 23:41:00,0.6,49.1,26.1,0,0.0
2020-07-15 23:42:00,0.6,62.0,26.1,0,0.0
2020-07-15 23:43:00,0.8,33.7,26.1,0,0.0
2020-07-15 23:44:00,0.9,26.4,26.1,0,0.0
2020-07-15 23:45:00,1.6,15.1,26.1,0,0.0
2020-07-15 23:46:00,1.8,10.1,26.1,0,0.0
2020-07-15 23:47:00,1.3,21.4,26.1,0,0.0
2020-07-15 23:48:00,0.8,11.2,26.0,0,0.0
2020-07-15 23:49:00,1.1,14.9,26.0,0,0.0
2020-07-15 23:50:00,1.1,351.8,26.0,0,0.0
2020-07-15 23:51:00,0.5,28.0,26.0,0,0.0
2020-07-15 23:52:00,1.1,50.1,26.0,0,0.0
2020-07-15 23:53:00,1.3,55.2,26.0,0,0.0
2020-07-15 23:54:00,1.1,55.4,26.0,0,0.0
2020-07-15 23:55:00,1.2,32.6,26.0,0,0.0
2020-07-15 23:56:00,1.6,43.7,26.0,0,0.0
2020-07-15 23:57:00,1.8,34.8,26.0,0,0.0
2020-07-15 23:58:00,1.4,34.6,26.0,0,0.0
2020-07-15 23:59:00,1.4,27.1,26.0,0,0.0
