datetime,speed,wind_dir,temp,radiation,precip
2020-07-03 22:32:00,3.1,96.6,25.4,0,0.0
2020-07-03 22:33:00,3.7,59.9,25.4,0,0.0
2020-07-03 22:34:00,3.7,40.6,25.4,0,0.0
2020-07-03 22:35:00,5.0,40.4,25.4,0,0.0
2020-07-03 22:36:00,4.4,39.0,25.4,0,0.0
2020-07-03 22:37:00,4.6,45.2,25.4,0,0.0
2020-07-03 22:38:00,3.8,51.8,25.4,0,0.0
2020-07-03 22:39:00,3.4,68.4,25.4,0,0.0
2020-07-03 22:40:00,3.7,30.1,25.4,0,0.0
2020-07-03 22:41:00,4.7,43.4,25.4,0,0.0
2020-07-03 22:42:00,4.1,58.5,25.4,0,0.0
2020-07-03 22:43:00,3.9,32.5,25.4,0,0.0
2020-07-03 22:44:00,3.8,38.3,25.4,0,0.0
2020-07-03 22:45:00,5.2,51.8,25.4,0,0.0
2020-07-03 22:46:00,4.9,35.6,25.4,0,0.0
2020-07-03 22:47:00,4.6,48.3,25.4,0,0.0
2020-07-03 22:48:00,5.6,54.2,25.4,0,0.0
2020-07-03 22:49:00,4.2,58.5,25.4,0,0.0
2020-07-03 22:50:00,3.6,39.1,25.4,0,0.0
2020-07-03 22:51:00,4.1,78.6,25.4,0,0.0
2020-07-03 22:52:00,5.6,64.5,25.4,0,0.0
2020-07-03 22:53:00,4.8,54.1,25.4,0,0.0
2020-07-03 22:54:00,4.1,16.9,25.4,0,0.0
2020-07-03 22:55:00,2.9,35.0,25.4,0,0.0
2020-07-03 22:56:00,2.8,40.7,25.4,0,0.0
2020-07-03 22:57:00,3.0,9.8,25.3,0,0.0
2020-07-03 22:58:00,3.8,66.2,25.3,0,0.0
2020-07-03 22:59:00,4.0,33.3,25.3,0,0.0
2020-07-03 23:00:00,4.4,43.8,25.3,0,0.0
2020-07-03 23:01:00,3.7,23.6,25.3,0,0.0
2020-07-03 23:02:00,5.0,42.7,25.3,0,0.0
2020-07-03 23:03:00,4.5,36.9,25.3,0,0.0
2020-07-03 23:04:00,4.2,31.0,25.3,0,0.0
2020-07-03 23:05:00,3.2,10.9,25.3,0,0.0
2020-07-03 23:06:00,4.9,42.1,25.3,0,0.0
2020-07-03 23:07:00,5.1,42.1,25.3,0,0.0
2020-07-03 23:08:00,3.7,81.9,25.3,0,0.0
2020-07-03 23:09:00,4.9,20.7,25.3,0,0.0
2020-07-03 23:10:00,4.2,26.6,25.3,0,0.0
2020-07-03 23:11:00,3.4,87.0,25.3,0,0.0
2020-07-03 23:12:00,4.8,42.3,25.3,0,0.0
2020-07-03 23:13:00,3.7,55.5,25.3,0,0.0
2020-07-03 23:14:00,3.3,40.8,25.3,0,0.0
2020-07-03 23:15:00,3.6,80.1,25.3,0,0.0
2020-07-03 23:16:00,5.2,58.7,25.3,0,0.0
2020-07-03 23:17:00,3.9,41.9,25.3,0,0.0
2020-07-03 23:18:00,3.9,46.3,25.3,0,0.0
2020-07-03 23:19:00,3.9,35.4,25.3,0,0.0
2020-07-03 23:20:00,4.3,37.9,25.3,0,0.0
2020-07-03 23:21:00,3.9,41.3,25.3,0,0.0
2020-07-03 23:22:00,3.9,59.7,25.3,0,0.0
2020-07-03 23:23:00,4.1,30.4,25.3,0,0.0
2020-07-03 23:24:00,3.3,64.1,25.3,0,0.0
2020-07-03 23:25:00,3.1,71.4,25.3,0,0.0
2020-07-03 23:26:00,2.8,25.2,25.3,0,0.0
2020-07-03 23:27:00,4.0,48.6,25.2,0,0.0
2020-07-03 23:28:00,5.5,29.7,25.2,0,0.0
2020-07-03 23:29:00,5.1,54.6,25.2,0,0.0
2020-07-03 23:30:00,4.9,38.6,25.2,0,0.0
2020-07-03 23:31:00,4.2,16.3,25.2,0,0.0
2020-07-03 23:32:00,3.6,79.8,25.2,0,0.0
2020-07-03 23:33:00,4.1,26.9,25.2,0,0.0
2020-07-03 23:34:00,3.1,38.4,25.2,0,0.0
2020-07-03 23:35:00,4.2,51.2,25.2,0,0.0
2020-07-03 23:36:00,5.0,76.1,25.2,0,0.0
2020-07-03 23:37:00,4.0,36.1,25.2,0,0.0
2020-07-03 23:38:00,4.5,68.9,25.2,0,0.0
2020-07-03 23:39:00,4.4,34.9,25.2,0,0.0
2020-07-03 23:40:00,4.5,47.6,25.2,0,0.0
2020-07-03 23:41:00,4.6,59.2,25.2,0,0.0
2020-07-03 23:42:00,4.3,30.2,25.2,0,0.0
2020-07-03 23:43:00,3.7,56.0,25.2,0,0.0
2020-07-03 23:44:00,4.2,77.3,25.2,0,0.0
2020-07-03 23:45:00,3.7,70.2,25.2,0,0.0
2020-07-03 23:46:00,3.5,73.8,25.2,0,0.0
2020-07-03 23:47:00,3.0,38.1,25.2,0,0.0
2020-07-03 23:48:00,3.3,76.9,25.2,0,0.0
2020-07-03 23:49:00,3.0,40.6,25.2,0,0.0
2020-07-03 23:50:00,3.9,63.1,25.2,0,0.0
2020-07-03 23:51:00,3.9,65.9,25.2,0,0.0
2020-07-03 23:52:00,4.3,50.6,25.2,0,0.0
2020-07-03 23:53:00,3.8,61.2,25.1,0,0.0
2020-07-03 23:54:00,4.0,57.9,25.1,0,0.0
2020-07-03 23:55:00,3.7,50.9,25.1,0,0.0
2020-07-03 23:56:00,3.7,67.3,25.1,0,0.0
2020-07-03 23:57:00,2.9,43.6,25.1,0,0.0
2020-07-03 23:58:00,3.8,44.2,25.1,0,0.0
2020-07-03 23:59:00,3.9,39.1,25.1,0,0.0
