datetime,speed,wind_dir,temp,radiation,precip
2020-08-01 22:30:00,4.3,61.1,28.5,0,0.0
2020-08-01 22:31:00,4.1,49.4,28.5,0,0.0
2020-08-01 22:32:00,4.6,60.3,28.5,0,0.0
2020-08-01 22:33:00,4.5,63.4,28.5,0,0.0
2020-08-01 22:34:00,4.9,60.3,28.5,0,0.0
2020-08-01 22:35:00,6.1,77.0,28.5,0,0.0
2020-08-01 22:36:00,5.0,45.0,28.4,0,0.0
2020-08-01 22:37:00,4.6,76.4,28.4,0,0.0
2020-08-01 22:38:00,4.1,42.3,28.4,0,0.0
2020-08-01 22:39:00,4.0,70.9,28.4,0,0.0
2020-08-01 22:40:00,4.5,78.1,28.4,0,0.0
2020-08-01 22:41:00,4.5,86.5,28.4,0,0.0
2020-08-01 22:42:00,4.0,71.7,28.4,0,0.0
2020-08-01 22:43:00,5.1,56.7,28.4,0,0.0
2020-08-01 22:44:00,5.3,71.9,28.4,0,0.0
2020-08-01 22:45:00,5.3,52.2,28.4,0,0.0
2020-08-01 22:46:00,4.7,53.9,28.4,0,0.0
2020-08-01 22:47:00,3.8,75.5,28.4,0,0.0
2020-08-01 22:48:00,3.5,45.1,28.4,0,0.0
2020-08-01 22:49:00,3.1,36.4,28.4,0,0.0
2020-08-01 22:50:00,3.6,45.1,28.4,0,0.0
2020-08-01 22:51:00,4.5,38.7,28.4,0,0.0
2020-08-01 22:52:00,3.4,65.8,28.3,0,0.0
2020-08-01 22:53:00,3.7,75.2,28.3,2,0.0
2020-08-01 22:54:00,4.0,72.0,28.3,0,0.0
2020-08-01 22:55:00,4.6,68.8,28.3,0,0.0
2020-08-01 22:56:00,4.6,69.6,28.3,0,0.0
2020-08-01 22:57:00,4.3,70.4,28.3,0,0.0
2020-08-01 22:58:00,3.9,44.4,28.3,0,0.0
2020-08-01 22:59:00,4.3,52.3,28.3,0,0.0
2020-08-01 23:00:00,3.5,54.6,28.3,0,0.0
2020-08-01 23:01:00,4.1,92.5,28.3,0,0.0
2020-08-01 23:02:00,4.0,61.7,28.3,0,0.0
2020-08-01 23:03:00,4.8,76.6,28.3,0,0.0
2020-08-01 23:04:00,4.4,71.6,28.3,0,0.0
2020-08-01 23:05:00,4.3,62.7,28.3,0,0.0
2020-08-01 23:06:00,4.0,51.4,28.3,0,0.0
2020-08-01 23:07:00,4.1,76.0,28.2,0,0.0
2020-08-01 23:08:00,4.2,65.7,28.2,0,0.0
2020-08-01 23:09:00,4.5,64.0,28.2,0,0.0
2020-08-01 23:10:00,3.4,46.5,28.2,0,0.0
2020-08-01 23:11:00,3.1,64.8,28.2,0,0.0
2020-08-01 23:12:00,3.1,34.5,28.2,0,0.0
2020-08-01 23:13:00,3.9,85.3,28.2,0,0.0
2020-08-01 23:14:00,3.4,77.8,28.2,0,0.0
2020-08-01 23:15:00,4.2,78.4,28.2,0,0.0
2020-08-01 23:16:00,4.6,73.1,28.2,0,0.0
2020-08-01 23:17:00,4.2,75.6,28.2,0,0.0
2020-08-01 23:18:00,3.8,29.9,28.2,0,0.0
2020-08-01 23:19:00,3.9,87.4,28.2,0,0.0
2020-08-01 23:20:00,3.8,91.8,28.1,0,0.0
2020-08-01 23:21:00,4.1,52.6,28.1,0,0.0
2020-08-01 23:22:00,4.2,65.3,28.1,0,0.0
2020-08-01 23:23:00,3.7,65.2,28.1,0,0.0
2020-08-01 23:24:00,3.9,71.0,28.1,0,0.0
2020-08-01 23:25:00,4.8,68.0,28.1,0,0.0
2020-08-01 23:26:00,4.5,44.1,28.1,0,0.0
2020-08-01 23:27:00,4.4,51.7,28.1,0,0.0
2020-08-01 23:28:00,4.1,100.3,28.1,0,0.0
2020-08-01 23:29:00,4.3,96.0,28.1,0,0.0
2020-08-01 23:30:00,4.3,65.2,28.1,0,0.0
2020-08-01 23:31:00,4.1,98.9,28.1,0,0.0
2020-08-01 23:32:00,4.0,76.3,28.1,0,0.0
2020-08-01 23:33:00,4.4,76.1,28.1,0,0.0
2020-08-01 23:34:00,4.2,83.1,28.1,0,0.0
2020-08-01 23:35:00,4.0,72.7,28.1,0,0.0
2020-08-01 23:36:00,4.6,62.8,28.1,0,0.0
2020-08-01 23:37:00,5.5,55.9,28.2,0,0.0
2020-08-01 23:38:00,4.6,79.5,28.2,0,0.0
2020-08-01 23:39:00,4.4,56.5,28.2,0,0.0
2020-08-01 23:40:00,4.6,55.7,28.2,0,0.0
2020-08-01 23:41:00,5.9,74.1,28.3,0,0.0
2020-08-01 23:42:00,5.6,57.7,28.3,0,0.0
2020-08-01 23:43:00,5.4,81.7,28.3,0,0.0
2020-08-01 23:44:00,5.4,61.8,28.3,0,0.0
2020-08-01 23:45:00,5.1,65.4,28.4,0,0.0
2020-08-01 23:46:00,5.7,81.9,28.4,0,0.0
2020-08-01 23:47:00,4.8,60.8,28.4,0,0.0
2020-08-01 23:48:00,5.3,67.2,28.4,0,0.0
2020-08-01 23:49:00,4.1,86.3,28.4,0,0.0
2020-08-01 23:50:00,6.4,103.7,28.4,0,0.0
2020-08-01 23:51:00,5.8,98.1,28.4,0,0.0
2020-08-01 23:52:00,5.2,86.2,28.5,0,0.0
2020-08-01 23:53:00,5.3,82.6,28.5,0,0.0
2020-08-01 23:54:00,5.4,65.8,28.5,0,0.0
2020-08-01 23:55:00,5.6,85.5,28.5,0,0.0
2020-08-01 23:56:00,4.9,60.2,28.5,0,0.0
2020-08-01 23:57:00,4.7,87.4,28.5,0,0.0
2020-08-01 23:58:00,4.5,107.5,28.5,0,0.0
2020-08-01 23:59:00,4.6,102.0,28.5,0,0.0
2020-08-02 00:00:00,4.1,78.3,28.5,0,0.0
2020-08-02 00:01:00,4.6,88.7,28.5,0,0.0
2020-08-02 00:02:00,4.8,60.6,28.5,0,0.0
2020-08-02 00:03:00,4.8,75.3,28.5,0,0.0
2020-08-02 00:04:00,5.0,81.9,28.5,0,0.0
2020-08-02 00:05:00,5.2,80.6,28.5,0,0.0
2020-08-02 00:06:00,5.1,86.3,28.5,0,0.0
2020-08-02 00:07:00,5.1,76.8,28.5,0,0.0
2020-08-02 00:08:00,5.1,86.4,28.4,0,0.0
2020-08-02 00:09:00,5.4,49.9,28.4,0,0.0
2020-08-02 00:10:00,5.1,71.0,28.4,0,0.0
2020-08-02 00:11:00,4.0,79.7,28.4,0,0.0
2020-08-02 00:12:00,4.2,61.7,28.4,0,0.0
2020-08-02 00:13:00,4.1,64.9,28.4,0,0.0
2020-08-02 00:14:00,4.1,68.0,28.4,0,0.0
2020-08-02 00:15:00,4.6,64.0,28.4,0,0.0
2020-08-02 00:16:00,4.3,86.6,28.4,0,0.0
2020-08-02 00:17:00,4.2,59.6,28.4,0,0.0
2020-08-02 00:18:00,3.6,69.2,28.4,0,0.0
2020-08-02 00:19:00,4.1,86.4,28.4,0,0.0
2020-08-02 00:20:00,3.7,78.7,28.4,0,0.0
2020-08-02 00:21:00,2.7,95.9,28.4,0,0.0
2020-08-02 00:22:00,2.4,60.1,28.4,0,0.0
2020-08-02 00:23:00,2.2,63.6,28.4,0,0.0
2020-08-02 00:24:00,2.3,75.6,28.4,0,0.0
2020-08-02 00:25:00,2.6,41.2,28.4,0,0.0
2020-08-02 00:26:00,2.2,67.1,28.4,0,0.0
2020-08-02 00:27:00,2.1,87.9,28.4,0,0.0
2020-08-02 00:28:00,2.6,77.1,28.4,0,0.0
2020-08-02 00:29:00,2.9,66.9,28.4,0,0.0
2020-08-02 00:30:00,3.2,57.5,28.4,0,0.0
2020-08-02 00:31:00,2.8,69.8,28.4,0,0.0
2020-08-02 00:32:00,2.5,64.7,28.4,0,0.0
2020-08-02 00:33:00,3.2,64.8,28.4,0,0.0
2020-08-02 00:34:00,3.2,64.8,28.4,0,0.0
2020-08-02 00:35:00,4.1,49.1,28.4,0,0.0
2020-08-02 00:36:00,3.9,70.6,28.4,0,0.0
2020-08-02 00:37:00,3.9,62.4,28.4,0,0.0
2020-08-02 00:38:00,4.0,42.3,28.4,0,0.0
2020-08-02 00:39:00,4.0,43.0,28.3,0,0.0
2020-08-02 00:40:00,4.7,62.0,28.3,0,0.0
2020-08-02 00:41:00,4.8,43.6,28.3,0,0.0
2020-08-02 00:42:00,3.9,47.3,28.3,0,0.0
2020-08-02 00:43:00,4.1,58.8,28.3,0,0.0
2020-08-02 00:44:00,3.5,84.1,28.3,0,0.0
2020-08-02 00:45:00,3.4,73.8,28.3,0,0.0
2020-08-02 00:46:00,3.4,56.2,28.3,0,0.0
2020-08-02 00:47:00,3.9,65.9,28.3,0,0.0
2020-08-02 00:48:00,4.8,48.4,28.3,0,0.0
2020-08-02 00:49:00,5.0,20.8,28.3,0,0.0
2020-08-02 00:50:00,4.8,30.9,28.3,0,0.0
2020-08-02 00:51:00,4.7,21.9,28.3,0,0.0
2020-08-02 00:52:00,4.4,51.1,28.3,0,0.0
2020-08-02 00:53:00,4.0,45.3,28.3,0,0.0
2020-08-02 00:54:00,3.0,7.7,28.3,0,0.0
2020-08-02 00:55:00,2.9,56.0,28.3,0,0.0
2020-08-02 00:56:00,2.6,37.0,28.3,0,0.0
2020-08-02 00:57:00,2.6,34.0,28.2,0,0.0
2020-08-02 00:58:00,2.3,28.5,28.2,0,0.0
2020-08-02 00:59:00,2.4,19.3,28.2,0,0.0
2020-08-02 01:00:00,2.1,25.2,28.2,0,0.0
2020-08-02 01:01:00,2.5,,28.2,0,0.0
2020-08-02 01:02:00,2.6,23.2,28.2,0,0.0
2020-08-02 01:03:00,2.5,13.5,28.2,0,0.0
2020-08-02 01:04:00,3.1,20.2,28.2,0,0.0
2020-08-02 01:05:00,2.4,347.2,28.2,0,0.0
2020-08-02 01:06:00,2.6,0.9,28.1,0,0.0
2020-08-02 01:07:00,1.9,315.5,28.1,0,0.0
2020-08-02 01:08:00,1.0,49.8,28.1,0,0.0
2020-08-02 01:09:00,1.5,47.5,28.1,0,0.0
2020-08-02 01:10:00,2.3,14.8,28.1,0,0.0
2020-08-02 01:11:00,2.2,1.2,28.1,0,0.0
2020-08-02 01:12:00,2.2,343.6,28.1,0,0.0
2020-08-02 01:13:00,2.5,27.0,28.1,0,0.0
2020-08-02 01:14:00,1.7,16.8,28.0,0,0.0
2020-08-02 01:15:00,1.9,16.7,28.0,0,0.0
2020-08-02 01:16:00,2.0,10.4,28.0,0,0.0
2020-08-02 01:17:00,2.2,350.6,28.0,0,0.0
2020-08-02 01:18:00,3.2,347.4,28.0,0,0.0
2020-08-02 01:19:00,2.6,2.1,27.9,0,0.0
2020-08-02 01:20:00,2.7,340.8,27.9,0,0.0
2020-08-02 01:21:00,2.8,0.3,27.9,0,0.0
2020-08-02 01:22:00,2.6,8.9,27.9,0,0.0
2020-08-02 01:23:00,2.9,326.6,27.9,0,0.0
2020-08-02 01:24:00,3.1,3.9,27.8,0,0.0
2020-08-02 01:25:00,3.0,350.2,27.8,0,0.0
2020-08-02 01:26:00,2.9,4.8,27.8,0,0.0
2020-08-02 01:27:00,3.0,5.7,27.8,0,0.0
2020-08-02 01:28:00,2.8,15.7,27.8,0,0.0
2020-08-02 01:29:00,2.8,323.9,27.8,0,0.0
2020-08-02 01:30:00,2.8,344.2,27.8,0,0.0
2020-08-02 01:31:00,2.2,19.1,27.8,0,0.0
2020-08-02 01:32:00,2.4,326.0,27.8,0,0.0
2020-08-02 01:33:00,2.7,36.4,27.8,0,0.0
2020-08-02 01:34:00,2.6,351.7,27.8,0,0.0
2020-08-02 01:35:00,3.1,12.0,27.8,0,0.0
2020-08-02 01:36:00,2.8,42.2,27.8,0,0.0
2020-08-02 01:37:00,2.1,0.3,27.8,0,0.0
2020-08-02 01:38:00,2.5,7.6,27.8,0,0.0
2020-08-02 01:39:00,2.1,60.3,27.8,0,0.0
2020-08-02 01:40:00,2.5,327.4,27.8,0,0.0
2020-08-02 01:41:00,3.2,350.2,27.8,0,0.0
2020-08-02 01:42:00,3.0,12.3,27.7,0,0.0
2020-08-02 01:43:00,2.2,8.4,27.7,0,0.0
2020-08-02 01:44:00,2.3,32.1,27.7,0,0.0
2020-08-02 01:45:00,2.1,32.9,27.7,0,0.0
2020-08-02 01:46:00,1.9,296.4,27.7,0,0.0
2020-08-02 01:47:00,2.7,10.2,27.7,0,0.0
2020-08-02 01:48:00,2.7,340.4,27.7,0,0.0
2020-08-02 01:49:00,2.9,309.0,27.7,0,0.0
2020-08-02 01:50:00,2.6,342.1,27.7,0,0.0
2020-08-02 01:51:00,2.5,325.0,27.7,0,0.0
2020-08-02 01:52:00,2.6,0.7,27.7,0,0.0
2020-08-02 01:53:00,2.8,349.9,27.6,0,0.0
2020-08-02 01:54:00,1.9,321.4,27.6,0,0.0
2020-08-02 01:55:00,2.8,326.0,27.5,0,0.0
2020-08-02 01:56:00,2.4,339.8,27.3,0,0.0
2020-08-02 01:57:00,2.4,345.7,27.2,0,0.0
2020-08-02 01:58:00,2.1,332.4,27.0,0,0.0
2020-08-02 01:59:00,1.6,327.1,26.9,0,0.0
2020-08-02 02:00:00,2.1,1.6,26.8,0,0.0
2020-08-02 02:01:00,1.9,345.3,26.8,0,0.0
2020-08-02 02:02:00,1.4,4.3,26.7,0,0.0
2020-08-02 02:03:00,2.6,340.0,26.8,0,0.0
2020-08-02 02:04:00,2.2,332.2,26.8,0,0.0
2020-08-02 02:05:00,2.4,329.9,26.8,0,0.0
2020-08-02 02:06:00,1.5,350.1,26.7,0,0.0
2020-08-02 02:07:00,1.7,327.1,26.7,0,0.0
2020-08-02 02:08:00,1.9,345.2,26.6,0,0.0
2020-08-02 02:09:00,1.9,320.1,26.5,0,0.0
2020-08-02 02:10:00,2.0,11.6,26.6,0,0.0
2020-08-02 02:11:00,3.2,13.2,26.7,0,0.0
2020-08-02 02:12:00,3.3,348.3,26.8,0,0.0
2020-08-02 02:13:00,2.9,6.4,26.9,0,0.0
2020-08-02 02:14:00,2.7,28.0,26.9,0,0.0
2020-08-02 02:15:00,3.0,42.7,27.0,0,0.0
2020-08-02 02:16:00,2.8,30.6,27.0,0,0.0
2020-08-02 02:17:00,3.2,27.0,27.0,0,0.0
2020-08-02 02:18:00,3.6,21.1,27.0,0,0.0
2020-08-02 02:19:00,2.5,18.0,27.0,0,0.0
2020-08-02 02:20:00,3.0,30.3,27.0,0,0.0
2020-08-02 02:21:00,3.7,8.2,27.0,0,0.0
2020-08-02 02:22:00,3.4,17.1,27.0,0,0.0
2020-08-02 02:23:00,2.3,17.7,27.0,0,0.0
2020-08-02 02:24:00,2.4,349.4,27.0,0,0.0
2020-08-02 02:25:00,2.2,1.0,27.0,0,0.0
2020-08-02 02:26:00,1.4,28.3,27.0,0,0.0
2020-08-02 02:27:00,2.3,67.9,27.0,0,0.0
2020-08-02 02:28:00,3.2,23.1,27.0,0,0.0
2020-08-02 02:29:00,3.8,13.3,27.0,0,0.0
2020-08-02 02:30:00,3.4,26.9,26.9,0,0.0
2020-08-02 02:31:00,3.6,35.6,26.9,0,0.0
2020-08-02 02:32:00,2.8,40.0,26.9,0,0.0
2020-08-02 02:33:00,2.8,57.7,26.9,0,0.0
2020-08-02 02:34:00,3.0,45.7,26.9,0,0.0
2020-08-02 02:35:00,3.5,27.4,26.9,0,0.0
2020-08-02 02:36:00,3.8,43.0,26.8,0,0.0
2020-08-02 02:37:00,4.1,35.0,26.8,0,0.0
2020-08-02 02:38:00,3.6,26.5,26.8,0,0.0
2020-08-02 02:39:00,3.0,28.0,26.8,0,0.0
2020-08-02 02:40:00,3.3,9.1,26.8,0,0.0
2020-08-02 02:41:00,3.0,47.4,26.8,0,0.0
2020-08-02 02:42:00,2.3,19.7,26.7,0,0.0
2020-08-02 02:43:00,2.8,41.3,26.7,0,0.0
2020-08-02 02:44:00,2.3,37.4,26.7,0,0.0
2020-08-02 02:45:00,3.3,8.7,26.7,0,0.0
2020-08-02 02:46:00,2.1,77.5,26.7,0,0.0
2020-08-02 02:47:00,2.5,70.5,26.7,0,0.0
2020-08-02 02:48:00,4.1,39.7,26.7,0,0.0
2020-08-02 02:49:00,3.3,27.1,26.7,0,0.0
2020-08-02 02:50:00,3.8,39.6,26.7,0,0.0
2020-08-02 02:51:00,2.6,16.5,26.7,0,0.0
2020-08-02 02:52:00,2.7,36.3,26.7,0,0.0
2020-08-02 02:53:00,2.0,18.2,26.7,0,0.0
2020-08-02 02:54:00,2.4,333.2,26.7,0,0.0
2020-08-02 02:55:00,2.5,55.9,26.7,0,0.0
2020-08-02 02:56:00,3.0,68.4,26.7,0,0.0
2020-08-02 02:57:00,3.0,26.2,26.7,0,0.0
2020-08-02 02:58:00,2.8,330.3,26.7,0,0.0
2020-08-02 02:59:00,3.2,23.4,26.7,0,0.0
2020-08-02 03:00:00,3.4,31.4,26.6,0,0.0
2020-08-02 03:01:00,3.4,9.6,26.6,0,0.0
2020-08-02 03:02:00,2.2,41.6,26.6,0,0.0
2020-08-02 03:03:00,2.6,26.4,26.6,0,0.0
2020-08-02 03:04:00,3.1,18.6,26.6,0,0.0
2020-08-02 03:05:00,4.3,29.7,26.6,0,0.0
2020-08-02 03:06:00,4.6,53.0,26.5,0,0.0
2020-08-02 03:07:00,2.8,27.3,26.5,0,0.0
2020-08-02 03:08:00,4.4,18.4,26.5,0,0.0
2020-08-02 03:09:00,4.6,24.8,26.5,0,0.0
2020-08-02 03:10:00,4.2,50.5,26.5,0,0.0
2020-08-02 03:11:00,3.9,66.5,26.5,0,0.0
2020-08-02 03:12:00,4.6,36.3,26.5,0,0.0
2020-08-02 03:13:00,4.2,42.0,26.4,0,0.0
2020-08-02 03:14:00,4.6,59.9,26.4,0,0.0
2020-08-02 03:15:00,4.8,40.7,26.4,0,0.0
2020-08-02 03:16:00,4.4,47.3,26.4,0,0.0
2020-08-02 03:17:00,5.7,62.6,26.4,0,0.0
2020-08-02 03:18:00,5.9,44.2,26.3,0,0.0
2020-08-02 03:19:00,4.9,44.2,26.3,0,0.0
2020-08-02 03:20:00,4.6,67.1,26.3,0,0.0
2020-08-02 03:21:00,4.4,46.7,26.3,0,0.0
2020-08-02 03:22:00,6.1,38.8,26.3,0,0.0
2020-08-02 03:23:00,6.8,48.7,26.3,0,0.0
2020-08-02 03:24:00,5.5,69.6,26.3,0,0.0
2020-08-02 03:25:00,5.1,22.8,26.2,0,0.0
2020-08-02 03:26:00,5.4,37.7,26.2,0,0.0
2020-08-02 03:27:00,4.5,82.0,26.2,0,0.0
2020-08-02 03:28:00,3.9,46.8,26.2,0,0.0
2020-08-02 03:29:00,4.0,55.6,26.2,0,0.0
2020-08-02 03:30:00,4.9,66.7,26.2,0,0.0
2020-08-02 03:31:00,4.4,58.3,26.2,0,0.0
2020-08-02 03:32:00,5.8,56.9,26.1,0,0.0
2020-08-02 03:33:00,5.0,52.1,26.1,0,0.0
2020-08-02 03:34:00,5.0,48.8,26.1,0,0.0
2020-08-02 03:35:00,5.2,56.3,26.1,0,0.0
2020-08-02 03:36:00,5.8,51.5,26.1,0,0.0
2020-08-02 03:37:00,4.0,37.1,26.1,0,0.0
2020-08-02 03:38:00,5.2,63.9,26.1,0,0.0
2020-08-02 03:39:00,5.2,65.7,26.1,0,0.0
2020-08-02 03:40:00,3.9,64.1,26.0,0,0.0
2020-08-02 03:41:00,4.3,55.0,26.0,0,0.0
2020-08-02 03:42:00,4.7,45.6,26.0,0,0.0
2020-08-02 03:43:00,4.7,66.6,26.0,0,0.0
2020-08-02 03:44:00,3.9,53.0,26.0,0,0.0
2020-08-02 03:45:00,4.6,78.2,26.0,0,0.0
2020-08-02 03:46:00,4.8,52.7,26.0,0,0.0
2020-08-02 03:47:00,4.8,72.7,26.0,0,0.0
2020-08-02 03:48:00,4.2,14.3,26.0,0,0.0
2020-08-02 03:49:00,5.4,38.9,26.0,0,0.0
2020-08-02 03:50:00,4.7,63.2,26.0,0,0.0
2020-08-02 03:51:00,4.4,27.1,26.0,0,0.0
2020-08-02 03:52:00,3.6,56.6,26.0,0,0.0
2020-08-02 03:53:00,3.8,72.8,26.0,0,0.0
2020-08-02 03:54:00,5.1,44.7,26.0,0,0.0
2020-08-02 03:55:00,5.3,49.4,26.0,0,0.0
2020-08-02 03:56:00,4.9,81.0,26.0,0,0.0
2020-08-02 03:57:00,3.7,82.6,26.0,0,0.0
2020-08-02 03:58:00,4.2,63.7,26.0,0,0.0
2020-08-02 03:59:00,5.0,72.3,26.0,0,0.0
2020-08-02 04:00:00,4.6,62.1,26.0,0,0.0
2020-08-02 04:01:00,4.9,50.2,26.0,0,0.0
2020-08-02 04:02:00,4.1,44.6,26.0,0,0.0
2020-08-02 04:03:00,3.5,82.2,26.0,0,0.0
2020-08-02 04:04:00,3.9,46.5,26.0,0,0.0
2020-08-02 04:05:00,5.6,75.4,26.0,0,0.0
2020-08-02 04:06:00,4.2,75.1,26.0,0,0.0
2020-08-02 04:07:00,5.1,73.4,26.0,0,0.0
2020-08-02 04:08:00,4.7,62.9,26.0,0,0.0
2020-08-02 04:09:00,5.3,69.9,26.0,0,0.0
2020-08-02 04:10:00,5.3,53.5,26.0,0,0.0
2020-08-02 04:11:00,4.2,60.4,26.0,0,0.0
2020-08-02 04:12:00,4.3,40.5,26.0,0,0.0
2020-08-02 04:13:00,4.8,78.0,26.0,0,0.0
2020-08-02 04:14:00,4.5,61.0,26.0,0,0.0
2020-08-02 04:15:00,4.7,70.5,26.0,0,0.0
2020-08-02 04:16:00,4.1,52.5,26.0,0,0.0
2020-08-02 04:17:00,4.7,48.3,26.0,0,0.0
2020-08-02 04:18:00,4.2,50.8,26.0,0,0.0
2020-08-02 04:19:00,3.9,57.6,26.0,0,0.0
2020-08-02 04:20:00,5.6,74.1,25.9,0,0.0
2020-08-02 04:21:00,5.4,73.4,25.9,0,0.0
2020-08-02 04:22:00,5.0,85.2,26.0,0,0.0
2020-08-02 04:23:00,5.2,64.5,26.0,0,0.0
2020-08-02 04:24:00,4.3,76.3,26.0,0,0.0
2020-08-02 04:25:00,3.8,44.3,26.0,0,0.0
2020-08-02 04:26:00,4.6,80.9,25.9,0,0.0
2020-08-02 04:27:00,4.0,88.2,26.0,0,0.0
2020-08-02 04:28:00,4.1,68.9,26.0,0,0.0
2020-08-02 04:29:00,3.7,69.9,26.0,0,0.0
2020-08-02 04:30:00,3.8,75.4,26.0,0,0.0
2020-08-02 04:31:00,3.9,68.5,26.0,0,0.0
2020-08-02 04:32:00,3.9,66.2,26.0,0,0.0
2020-08-02 04:33:00,3.8,39.9,26.0,0,0.0
2020-08-02 04:34:00,4.4,49.4,26.0,0,0.0
2020-08-02 04:35:00,4.4,63.2,26.0,0,0.0
2020-08-02 04:36:00,3.7,67.4,26.0,0,0.0
2020-08-02 04:37:00,4.9,66.7,26.0,0,0.0
2020-08-02 04:38:00,5.4,50.1,26.0,0,0.0
2020-08-02 04:39:00,4.8,76.8,26.0,0,0.0
2020-08-02 04:40:00,4.7,85.2,26.0,0,0.0
2020-08-02 04:41:00,5.4,63.7,26.0,0,0.0
2020-08-02 04:42:00,6.1,69.3,26.0,0,0.0
2020-08-02 04:43:00,5.1,50.6,26.0,0,0.0
2020-08-02 04:44:00,5.4,75.1,26.1,0,0.0
2020-08-02 04:45:00,4.7,63.0,26.1,0,0.0
2020-08-02 04:46:00,4.9,68.0,26.1,0,0.0
2020-08-02 04:47:00,5.3,84.8,26.1,0,0.0
2020-08-02 04:48:00,4.6,74.1,26.1,0,0.0
2020-08-02 04:49:00,4.6,79.6,26.1,0,0.0
2020-08-02 04:50:00,5.3,74.1,26.1,0,0.0
2020-08-02 04:51:00,4.7,77.5,26.1,0,0.0
2020-08-02 04:52:00,4.8,83.8,26.1,0,0.0
2020-08-02 04:53:00,5.0,68.4,26.1,0,0.0
2020-08-02 04:54:00,5.6,74.9,26.1,0,0.0
2020-08-02 04:55:00,5.2,79.1,26.1,0,0.0
2020-08-02 04:56:00,5.8,57.4,26.2,0,0.0
2020-08-02 04:57:00,4.4,62.8,26.2,0,0.0
2020-08-02 04:58:00,4.5,78.6,26.2,0,0.0
2020-08-02 04:59:00,4.5,63.8,26.2,0,0.0
2020-08-02 05:00:00,5.7,80.3,26.2,0,0.0
2020-08-02 05:01:00,4.9,61.8,26.2,0,0.0
2020-08-02 05:02:00,5.6,72.5,26.2,0,0.0
2020-08-02 05:03:00,5.4,74.6,26.2,0,0.0
2020-08-02 05:04:00,6.0,61.6,26.2,0,0.0
2020-08-02 05:05:00,5.4,61.0,26.2,0,0.0
2020-08-02 05:06:00,5.2,65.4,26.2,0,0.0
2020-08-02 05:07:00,4.5,95.7,26.2,0,0.0
2020-08-02 05:08:00,4.3,83.1,26.2,0,0.0
2020-08-02 05:09:00,4.7,76.4,26.2,0,0.0
2020-08-02 05:10:00,4.6,50.6,26.1,0,0.0
2020-08-02 05:11:00,4.1,64.1,26.1,0,0.0
2020-08-02 05:12:00,3.4,53.9,26.1,0,0.0
2020-08-02 05:13:00,3.8,83.6,26.1,0,0.0
2020-08-02 05:14:00,4.7,60.0,26.1,0,0.0
2020-08-02 05:15:00,4.2,58.7,26.1,0,0.0
2020-08-02 05:16:00,4.4,69.8,26.1,0,0.0
2020-08-02 05:17:00,3.9,54.7,26.1,0,0.0
2020-08-02 05:18:00,3.5,48.4,26.1,0,0.0
2020-08-02 05:19:00,3.7,70.7,26.1,0,0.0
2020-08-02 05:20:00,4.2,43.3,26.1,0,0.0
2020-08-02 05:21:00,5.0,73.8,26.1,0,0.0
2020-08-02 05:22:00,5.0,70.8,26.1,0,0.0
2020-08-02 05:23:00,4.5,82.3,26.1,0,0.0
2020-08-02 05:24:00,4.7,78.7,26.2,0,0.0
2020-08-02 05:25:00,3.9,60.1,26.2,0,0.0
2020-08-02 05:26:00,4.5,52.4,26.2,0,0.0
2020-08-02 05:27:00,4.6,60.5,26.2,0,0.0
2020-08-02 05:28:00,4.8,75.2,26.2,0,0.0
2020-08-02 05:29:00,4.9,60.2,26.2,0,0.0
2020-08-02 05:30:00,4.8,58.0,26.2,0,0.0
2020-08-02 05:31:00,4.4,59.0,26.2,0,0.0
2020-08-02 05:32:00,4.3,39.6,26.2,0,0.0
2020-08-02 05:33:00,4.7,61.2,26.2,0,0.0
2020-08-02 05:34:00,3.9,72.9,26.2,0,0.0
2020-08-02 05:35:00,4.6,76.5,26.2,0,0.0
2020-08-02 05:36:00,5.0,70.0,26.2,0,0.0
2020-08-02 05:37:00,5.1,68.6,26.2,0,0.0
2020-08-02 05:38:00,5.4,68.3,26.2,0,0.0
2020-08-02 05:39:00,5.8,76.0,26.2,0,0.0
2020-08-02 05:40:00,5.4,68.6,26.3,0,0.0
2020-08-02 05:41:00,4.4,86.9,26.3,0,0.0
2020-08-02 05:42:00,4.3,52.8,26.3,0,0.0
2020-08-02 05:43:00,4.8,45.2,26.3,0,0.0
2020-08-02 05:44:00,4.1,56.9,26.3,0,0.0
2020-08-02 05:45:00,4.2,43.5,26.3,0,0.0
2020-08-02 05:46:00,4.0,60.7,26.3,0,0.0
2020-08-02 05:47:00,4.2,57.5,26.3,0,0.0
2020-08-02 05:48:00,4.0,78.8,26.3,0,0.0
2020-08-02 05:49:00,3.7,49.0,26.3,0,0.0
2020-08-02 05:50:00,4.1,88.1,26.3,0,0.0
2020-08-02 05:51:00,3.8,75.9,26.3,0,0.0
2020-08-02 05:52:00,3.8,78.7,26.3,0,0.0
2020-08-02 05:53:00,4.1,68.5,26.3,0,0.0
2020-08-02 05:54:00,3.8,69.6,26.2,0,0.0
2020-08-02 05:55:00,4.3,79.3,26.2,0,0.0
2020-08-02 05:56:00,3.8,68.5,26.2,0,0.0
2020-08-02 05:57:00,3.7,58.2,26.2,0,0.0
2020-08-02 05:58:00,3.5,58.5,26.2,0,0.0
2020-08-02 05:59:00,4.4,70.8,26.2,0,0.0
