datetime,speed,wind_dir,temp,radiation,precip
2020-08-08 22:31:00,3.6,44.9,25.0,0,0.0
2020-08-08 22:32:00,3.6,20.4,25.0,0,0.0
2020-08-08 22:33:00,3.5,34.4,25.0,0,0.0
2020-08-08 22:34:00,2.7,34.5,25.0,0,0.0
2020-08-08 22:35:00,2.1,329.9,25.0,0,0.0
2020-08-08 22:36:00,2.7,26.1,24.9,0,0.0
2020-08-08 22:37:00,4.8,10.7,24.9,0,0.0
2020-08-08 22:38:00,4.6,24.3,24.9,0,0.0
2020-08-08 22:39:00,4.0,25.4,24.9,0,0.0
2020-08-08 22:40:00,4.9,29.7,24.9,0,0.0
2020-08-08 22:41:00,3.8,37.8,24.9,0,0.0
2020-08-08 22:42:00,5.2,39.4,24.9,0,0.0
2020-08-08 22:43:00,5.2,31.5,24.9,0,0.0
2020-08-08 22:44:00,5.0,56.9,24.9,0,0.0
2020-08-08 22:45:00,4.1,21.5,24.9,0,0.0
2020-08-08 22:46:00,5.8,18.1,24.8,0,0.0
2020-08-08 22:47:00,5.7,78.0,24.8,0,0.0
2020-08-08 22:48:00,5.9,25.2,24.8,0,0.0
2020-08-08 22:49:00,3.9,59.4,24.8,0,0.0
2020-08-08 22:50:00,3.6,33.4,24.8,0,0.0
2020-08-08 22:51:00,5.3,43.1,24.8,0,0.0
2020-08-08 22:52:00,4.5,41.2,24.8,0,0.0
2020-08-08 22:53:00,5.1,11.0,24.8,0,0.0
2020-08-08 22:54:00,4.8,41.6,24.8,0,0.0
2020-08-08 22:55:00,3.7,30.9,24.8,0,0.0
2020-08-08 22:56:00,4.9,40.7,24.8,0,0.0
2020-08-08 22:57:00,4.1,52.9,24.8,0,0.0
2020-08-08 22:58:00,4.5,78.6,24.7,0,0.0
2020-08-08 22:59:00,4.1,28.4,24.7,0,0.0
2020-08-08 23:00:00,4.6,39.1,24.7,0,0.0
2020-08-08 23:01:00,4.3,32.5,24.7,0,0.0
2020-08-08 23:02:00,4.5,43.4,24.7,0,0.0
2020-08-08 23:03:00,5.5,78.4,24.7,0,0.0
2020-08-08 23:04:00,4.9,20.9,24.7,0,0.0
2020-08-08 23:05:00,3.5,63.9,24.7,0,0.0
2020-08-08 23:06:00,4.2,10.6,24.7,0,0.0
2020-08-08 23:07:00,3.8,38.1,24.7,0,0.0
2020-08-08 23:08:00,5.1,,24.7,0,0.0
2020-08-08 23:09:00,4.7,29.1,24.7,0,0.0
2020-08-08 23:10:00,4.9,39.8,24.7,0,0.0
2020-08-08 23:11:00,5.0,5.8,24.6,0,0.0
2020-08-08 23:12:00,4.6,30.3,24.6,0,0.0
2020-08-08 23:13:00,4.9,17.6,24.6,0,0.0
2020-08-08 23:14:00,4.8,37.0,24.6,0,0.0
2020-08-08 23:15:00,6.3,40.2,24.6,0,0.0
2020-08-08 23:16:00,5.5,28.2,24.6,0,0.0
2020-08-08 23:17:00,4.8,57.4,24.6,0,0.0
2020-08-08 23:18:00,6.1,44.3,24.6,0,0.0
2020-08-08 23:19:00,5.3,41.9,24.6,0,0.0
2020-08-08 23:20:00,5.2,75.1,24.6,0,0.0
2020-08-08 23:21:00,6.0,28.3,24.6,0,0.0
2020-08-08 23:22:00,4.5,64.6,24.6,0,0.0
2020-08-08 23:23:00,3.6,45.8,24.6,0,0.0
2020-08-08 23:24:00,3.7,34.5,24.6,0,0.0
2020-08-08 23:25:00,4.0,87.4,24.6,0,0.0
2020-08-08 23:26:00,4.9,59.6,24.6,0,0.0
2020-08-08 23:27:00,5.7,60.5,24.6,0,0.0
2020-08-08 23:28:00,5.7,47.9,24.6,0,0.0
2020-08-08 23:29:00,3.7,26.6,24.6,0,0.0
2020-08-08 23:30:00,3.7,35.4,24.6,0,0.0
2020-08-08 23:31:00,3.2,65.4,24.6,0,0.0
2020-08-08 23:32:00,3.9,42.0,24.6,0,0.0
2020-08-08 23:33:00,5.5,55.9,24.6,0,0.0
2020-08-08 23:34:00,4.6,79.1,24.6,0,0.0
2020-08-08 23:35:00,4.6,40.2,24.6,0,0.0
2020-08-08 23:36:00,4.3,47.1,24.6,0,0.0
2020-08-08 23:37:00,6.3,49.9,24.6,0,0.0
2020-08-08 23:38:00,4.2,60.1,24.6,0,0.0
2020-08-08 23:39:00,4.6,37.0,24.6,0,0.0
2020-08-08 23:40:00,3.9,48.2,24.6,0,0.0
2020-08-08 23:41:00,3.8,38.7,24.6,0,0.0
2020-08-08 23:42:00,3.7,18.1,24.6,0,0.0
2020-08-08 23:43:00,3.9,87.2,24.6,0,0.0
2020-08-08 23:44:00,2.4,49.0,24.6,0,0.0
2020-08-08 23:45:00,3.8,60.7,24.6,0,0.0
2020-08-08 23:46:00,3.8,60.3,24.6,0,0.0
2020-08-08 23:47:00,4.8,38.0,24.6,0,0.0
2020-08-08 23:48:00,5.6,52.5,24.6,0,0.0
2020-08-08 23:49:00,4.4,29.8,24.6,0,0.0
2020-08-08 23:50:00,4.6,52.8,24.6,0,0.0
2020-08-08 23:51:00,5.2,54.2,24.6,0,0.0
2020-08-08 23:52:00,4.4,37.1,24.6,0,0.0
2020-08-08 23:53:00,4.9,58.4,24.6,0,0.0
