datetime,speed,wind_dir,temp,radiation,precip
2020-09-06 22:30:00,2.8,38.4,24.7,0,0.0
2020-09-06 22:31:00,2.3,44.2,24.7,0,0.0
2020-09-06 22:32:00,2.6,56.6,24.7,0,0.0
2020-09-06 22:33:00,2.1,56.5,24.7,0,0.0
2020-09-06 22:34:00,2.1,71.3,24.6,0,0.0
2020-09-06 22:35:00,2.0,64.2,24.6,0,0.0
2020-09-06 22:36:00,1.8,76.7,24.6,0,0.0
2020-09-06 22:37:00,1.8,66.6,24.6,0,0.0
2020-09-06 22:38:00,1.9,79.6,24.6,0,0.0
2020-09-06 22:39:00,1.9,67.4,24.6,0,0.0
2020-09-06 22:40:00,2.0,58.3,24.6,0,0.0
2020-09-06 22:41:00,2.0,71.7,24.6,0,0.0
2020-09-06 22:42:00,2.4,64.4,24.5,0,0.0
2020-09-06 22:43:00,2.8,50.7,24.5,0,0.0
2020-09-06 22:44:00,2.6,53.3,24.5,0,0.0
2020-09-06 22:45:00,2.9,54.2,24.5,0,0.0
2020-09-06 22:46:00,2.9,45.1,24.5,0,0.0
2020-09-06 22:47:00,2.4,55.9,24.5,0,0.0
2020-09-06 22:48:00,2.4,45.3,24.4,0,0.0
2020-09-06 22:49:00,2.2,40.1,24.4,0,0.0
2020-09-06 22:50:00,2.7,57.0,24.4,0,0.0
2020-09-06 22:51:00,2.4,66.2,24.4,0,0.0
2020-09-06 22:52:00,2.1,69.8,24.4,0,0.0
2020-09-06 22:53:00,2.1,36.5,24.4,0,0.0
2020-09-06 22:54:00,2.1,69.1,24.4,0,0.0
